PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11316, 172, 487, 1076
177814, 589, 1045, 2120
333100, 905, 1345, 2493
487706, 1224, 1528, 2787
645613, 1549, 1658, 3035
802808, 1865, 1771, 3312
964187, 2273, 1919, 3850
1120531, 2640, 2055, 4259
1278360, 2974, 2158, 4494
1433738, 3289, 2284, 4718
1589376, 3604, 2400, 4944
1745500, 3875, 2510, 5129
1902044, 4154, 2619, 5323
2059138, 4460, 2722, 5509
2216901, 4750, 2825, 5676
2372455, 5032, 2925, 5839
2534061, 5352, 3025, 6005
2690770, 5657, 3125, 6184
2846512, 5938, 3225, 6351
3004304, 6253, 3325, 6519
3161902, 6546, 3425, 6686
3318531, 6830, 3526, 6845
3473599, 7111, 3626, 7006
3630637, 7383, 3726, 7165
3784984, 7660, 3826, 7325
3939786, 7971, 3926, 7476
4094548, 8269, 4026, 7641
4250538, 8582, 4126, 7793
4406668, 8863, 4230, 7956
4561603, 9138, 4330, 8106
4716674, 9408, 4433, 8272
4872323, 9694, 4533, 8428
5028633, 9997, 4633, 8602
5186658, 10273, 4736, 8770
5342392, 10527, 4836, 8927
5500402, 10802, 4936, 9079
5655961, 11067, 5038, 9237
5812485, 11345, 5144, 9407
5968803, 11635, 5248, 9573
6124968, 11890, 5350, 9726
6282804, 12194, 5450, 9894
6437009, 12506, 5550, 10046
6591899, 12788, 5650, 10198
6749604, 13097, 5750, 10361
6905304, 13387, 5850, 10515
7060277, 13701, 5950, 10665
7214422, 13979, 6050, 10822
7368018, 14304, 6150, 10980
7522478, 14598, 6250, 11139
7677003, 14894, 6353, 11301
7832157, 15180, 6453, 11460
7986785, 15446, 6553, 11609
8141394, 15706, 6653, 11767
8297184, 15981, 6753, 11926
8450888, 16269, 6853, 12085
8606840, 16566, 6953, 12236
8761779, 16878, 7053, 12392
8920343, 17157, 7153, 12551
9075157, 17449, 7253, 12709
9229374, 17757, 7353, 12860
9383358, 18071, 7453, 13022
9539178, 18387, 7553, 13180
9693561, 18716, 7653, 13334
9848912, 19022, 7753, 13500
10004461, 19281, 7853, 13655
10159670, 19578, 7953, 13812
10315853, 19862, 8053, 13970
10473643, 20158, 8153, 14126
10629538, 20452, 8253, 14282
10785581, 20743, 8353, 14432
