PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10829, 167, 411, 1085
160908, 678, 1137, 2335
303226, 1032, 1267, 2485
445971, 1354, 1386, 2706
588388, 1697, 1499, 2881
730020, 2057, 1614, 3070
871571, 2423, 1728, 3230
1013874, 2785, 1841, 3410
1156408, 3128, 1949, 3603
1297861, 3517, 2058, 3822
1439581, 3844, 2162, 3990
1581122, 4198, 2267, 4180
1722683, 4534, 2369, 4370
1864323, 4896, 2469, 4561
2006988, 5256, 2572, 4747
2149390, 5603, 2679, 4919
2291980, 6123, 2837, 5385
2433361, 6591, 2946, 5703
2574314, 6986, 3046, 5916
2716730, 7334, 3146, 6127
2858855, 7682, 3246, 6292
3001087, 8054, 3346, 6462
3143193, 8388, 3446, 6626
3285751, 8706, 3546, 6798
3428764, 9033, 3646, 6953
3571563, 9400, 3746, 7114
3713332, 9749, 3846, 7276
3854764, 10100, 3946, 7440
3995811, 10424, 4046, 7594
4137780, 10741, 4146, 7758
4279564, 11074, 4246, 7918
4421523, 11432, 4346, 8087
4563697, 11777, 4446, 8242
4706669, 12126, 4546, 8405
4849180, 12470, 4646, 8563
4991202, 12796, 4746, 8732
5133087, 13126, 4846, 8894
5274411, 13466, 4946, 9050
5419764, 13866, 5046, 9246
5561645, 14333, 5146, 9449
5704305, 14694, 5248, 9573
5846449, 15062, 5352, 9698
5988234, 15389, 5456, 9812
6130646, 15771, 5568, 9930
6272675, 16107, 5672, 10043
6414533, 16466, 5776, 10153
6556817, 16784, 5880, 10259
6699443, 17153, 5992, 10385
6841380, 17511, 6104, 10499
6983197, 17825, 6243, 10654
7124616, 18197, 6355, 10776
7266154, 18524, 6459, 10882
7408089, 18876, 6561, 10999
7552912, 19234, 6665, 11137
7696839, 19580, 6767, 11248
7840421, 19949, 6869, 11357
7984037, 20334, 6969, 11489
8126788, 20703, 7069, 11607
8270229, 21040, 7169, 11721
8413249, 21382, 7269, 11829
8557143, 21749, 7369, 11947
8700119, 22115, 7469, 12052
8843317, 22464, 7569, 12158
8986489, 22823, 7669, 12264
9129491, 23145, 7769, 12374
9277119, 23647, 7869, 12631
9420535, 24026, 7969, 12747
9563489, 24357, 8069, 12855
9707034, 24693, 8169, 12969
9850053, 25047, 8269, 13080
10005788, 25339, 8369, 13182
10164361, 25566, 8469, 13294
10322010, 25796, 8569, 13402
10477595, 26034, 8669, 13504
10636439, 26276, 8770, 13605
10792543, 26517, 8886, 13726
10949840, 26767, 9008, 13863
11106090, 27005, 9108, 13975
11263396, 27238, 9208, 14081
11420948, 27469, 9308, 14185
11577222, 27696, 9408, 14285
11735604, 27939, 9508, 14398
11891594, 28144, 9608, 14498
12047855, 28362, 9708, 14611
12205831, 28588, 9808, 14717
12364059, 28801, 9908, 14819
12519268, 29019, 10008, 14923
12675194, 29237, 10108, 15025
12832683, 29455, 10208, 15136
12989384, 29668, 10308, 15236
13147347, 29903, 10408, 15339
13304576, 30125, 10508, 15441
13461907, 30351, 10608, 15550
13618290, 30595, 10708, 15656
13775676, 30842, 10808, 15768
13933560, 31098, 10908, 15869
14091859, 31338, 11013, 15978
14249776, 31589, 11113, 16078
14404024, 31829, 11213, 16182
14559953, 32064, 11313, 16282
14716893, 32303, 11413, 16392
14873461, 32551, 11513, 16499
15029445, 32774, 11613, 16605
15188282, 33005, 11713, 16715
15342961, 33243, 11813, 16819
15500274, 33496, 11913, 16930
15656590, 33736, 12013, 17032
15815023, 34008, 12113, 17136
15971212, 34233, 12213, 17236
16128889, 34473, 12313, 17338
16286609, 34678, 12414, 17441
16440637, 34923, 12514, 17541
16596527, 35158, 12614, 17641
16754092, 35388, 12714, 17741
16912359, 35649, 12814, 17841
17070656, 35895, 12914, 17941
17226688, 36123, 13014, 18041
17383221, 36363, 13114, 18141
17540890, 36593, 13214, 18241
17698920, 36848, 13314, 18341
17856594, 37095, 13414, 18441
18012681, 37336, 13514, 18541
18169694, 37589, 13614, 18641
18324853, 37810, 13714, 18741
18480100, 38054, 13814, 18841
18637878, 38263, 13914, 18943
18791726, 38508, 14014, 19048
18949398, 38720, 14114, 19153
19107397, 38951, 14214, 19258
19263016, 39186, 14314, 19360
19420235, 39417, 14414, 19460
19576684, 39669, 14514, 19560
19731590, 39913, 14614, 19684
19889371, 40170, 14714, 19834
20047537, 40395, 14814, 19986
20205276, 40622, 14914, 20138
20361006, 40875, 15014, 20292
20516448, 41089, 15114, 20442
20673604, 41328, 15214, 20590
20831789, 41569, 15314, 20738
20991073, 41839, 15421, 20897
21147080, 42148, 15521, 21000
21304498, 42402, 15621, 21100
21461093, 42840, 15809, 22170
21618451, 43128, 15914, 22522
21776119, 43418, 16014, 22772
21934506, 43670, 16114, 22994
22089480, 43906, 16214, 23203
22246998, 44122, 16314, 23375
22402735, 44362, 16414, 23549
22559908, 44599, 16514, 23722
22716606, 44824, 16614, 23894
22872347, 45072, 16714, 24077
23030498, 45318, 16814, 24253
23188209, 45567, 16914, 24416
23346196, 45802, 17014, 24585
23503502, 46041, 17114, 24741
23660591, 46267, 17214, 24922
23818261, 46547, 17314, 25103
23975745, 46787, 17414, 25216
24134693, 47039, 17514, 25328
24292162, 47294, 17614, 25433
24449834, 47588, 17714, 25541
24606600, 47846, 17814, 25653
24764286, 48099, 17914, 25775
24920603, 48317, 18014, 25884
25078499, 48553, 18114, 25990
25235066, 48805, 18214, 26102
25393269, 49053, 18314, 26210
25550644, 49325, 18414, 26326
25707688, 49549, 18514, 26455
25865131, 49777, 18614, 26571
26023319, 50016, 18714, 26683
26180527, 50235, 18814, 26791
26338789, 50489, 18914, 26896
26494012, 50721, 19014, 27006
26651698, 50964, 19114, 27115
26809634, 51190, 19214, 27224
26967617, 51424, 19314, 27327
27125194, 51695, 19414, 27427
27282708, 51930, 19514, 27533
27438094, 52170, 19614, 27636
27596047, 52439, 19714, 27740
27754160, 52723, 19814, 27840
27910754, 52965, 19914, 27941
28068305, 53204, 20014, 28045
28225567, 53440, 20114, 28151
28384209, 53681, 20214, 28251
28539183, 53893, 20314, 28354
28696963, 54158, 20414, 28458
28854547, 54431, 20514, 28558
29012582, 54668, 20614, 28659
29169083, 54885, 20714, 28760
29326401, 55122, 20814, 28866
29485390, 55333, 20914, 28966
29643096, 55569, 21014, 29068
29798942, 55783, 21114, 29168
29955383, 56004, 21214, 29272
30113712, 56220, 21314, 29374
30271171, 56464, 21414, 29474
30427441, 56691, 21514, 29576
30583567, 56919, 21614, 29682
30740677, 57153, 21714, 29784
30896839, 57367, 21814, 29884
31054709, 57593, 21914, 29990
31211331, 57831, 22014, 30092
31369129, 58060, 22114, 30192
31526631, 58310, 22214, 30307
31684218, 58548, 22314, 30409
31841348, 58814, 22414, 30515
31999346, 59054, 22514, 30617
32155194, 59295, 22614, 30723
32309462, 59532, 22714, 30823
32466914, 59779, 22814, 30930
32624504, 60017, 22914, 31034
32779295, 60227, 23014, 31136
32937766, 60451, 23114, 31238
33095368, 60653, 23214, 31343
33251448, 60897, 23314, 31445
33407353, 61112, 23414, 31547
33564514, 61352, 23514, 31651
33720954, 61588, 23614, 31751
33875577, 61841, 23714, 31853
34033061, 62075, 23814, 31953
