PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
14824, 176, 543, 1026
185668, 545, 1199, 2058
343716, 799, 1327, 2227
500412, 1046, 1458, 2421
658593, 1272, 1575, 2568
818583, 1516, 1713, 2718
982131, 1771, 1868, 2900
1145300, 1992, 2004, 3044
1306964, 2227, 2149, 3195
1466486, 2461, 2307, 3372
1631940, 2683, 2453, 3532
1798464, 2929, 2637, 3752
1962474, 3146, 2765, 3904
2133918, 3387, 2948, 4097
2302304, 3620, 3124, 4290
2462353, 3870, 3267, 4463
2620906, 4084, 3418, 4625
2779371, 4297, 3558, 4783
2937446, 4536, 3690, 4931
3097772, 4756, 3811, 5059
3255643, 4998, 3930, 5179
3412535, 5223, 4045, 5302
3567054, 5441, 4154, 5407
3723238, 5652, 4262, 5518
3877776, 5873, 4370, 5626
4035481, 6105, 4470, 5726
4192955, 6348, 4575, 5833
4346694, 6545, 4680, 5938
4505053, 6759, 4784, 6045
4661089, 6977, 4889, 6154
4817228, 7196, 4989, 6256
4974220, 7437, 5095, 6366
5131860, 7667, 5204, 6481
5289189, 7902, 5312, 6589
5446405, 8142, 5416, 6693
5602554, 8361, 5520, 6799
5760303, 8588, 5626, 6909
5917746, 8802, 5728, 7013
6074859, 9058, 5832, 7119
6232574, 9290, 5934, 7221
6389929, 9530, 6034, 7323
6548712, 9761, 6145, 7435
6706108, 9977, 6245, 7554
6863651, 10198, 6347, 7664
7019892, 10442, 6447, 7764
7175455, 10656, 6547, 7864
7333884, 11060, 6812, 8486
7492825, 11364, 6974, 8957
7650897, 11628, 7096, 9155
7807775, 11855, 7212, 9311
7963862, 12092, 7330, 9451
8121245, 12335, 7444, 9603
8278681, 12570, 7544, 9784
8436550, 12795, 7654, 9954
8593871, 13040, 7758, 10112
8749968, 13291, 7862, 10275
8905772, 13489, 7962, 10433
9060180, 13725, 8068, 10594
9216784, 13949, 8168, 10744
9372060, 14181, 8273, 10903
9528453, 14395, 8375, 11061
9687127, 14622, 8480, 11217
9844719, 14875, 8581, 11375
10001844, 15093, 8681, 11531
10157496, 15319, 8781, 11685
10315247, 15545, 8881, 11833
10473262, 15776, 8983, 11983
10630800, 16008, 9083, 12135
10787911, 16244, 9183, 12287
10943390, 16456, 9283, 12435
11099977, 16669, 9383, 12587
11258179, 16859, 9485, 12741
11414297, 17065, 9585, 12893
11572329, 17310, 9685, 13041
11729906, 17547, 9785, 13189
11888699, 17793, 9886, 13343
12044865, 18050, 9986, 13495
12202240, 18274, 10086, 13643
12359019, 18508, 10186, 13791
12516805, 18720, 10286, 13947
12672925, 18937, 10386, 14099
12829248, 19190, 10486, 14249
12987740, 19411, 10586, 14397
13145521, 19646, 10686, 14549
13303437, 19871, 10786, 14701
13461200, 20083, 10886, 14849
13615092, 20299, 10986, 14997
13771251, 20506, 11086, 15149
13926352, 20718, 11186, 15301
14082997, 20952, 11286, 15449
14240004, 21180, 11386, 15597
14396305, 21405, 11486, 15749
14552092, 21627, 11590, 15905
14710741, 21887, 11690, 16053
14867185, 22140, 11790, 16201
15022093, 22364, 11890, 16353
15177988, 22589, 11990, 16505
15333944, 22808, 12091, 16655
15491233, 23018, 12191, 16803
15648868, 23237, 12291, 16957
15805058, 23464, 12391, 17110
15961781, 23688, 12494, 17291
16119080, 23911, 12594, 17446
16276329, 24122, 12694, 17606
16433049, 24333, 12794, 17756
16591632, 24572, 12894, 17908
16749594, 24801, 12994, 18060
16907100, 25055, 13094, 18214
17064106, 25267, 13194, 18368
17221698, 25480, 13294, 18516
17379305, 25685, 13394, 18664
17537711, 25905, 13494, 18818
17693790, 26143, 13594, 18974
17851957, 26377, 13694, 19126
18009515, 26588, 13794, 19277
18166235, 26796, 13894, 19431
18323864, 27024, 13994, 19587
18482125, 27254, 14094, 19735
18638534, 27453, 14194, 19887
18796148, 27690, 14294, 20041
18951073, 27921, 14394, 20195
19108702, 28156, 14494, 20343
19265678, 28355, 14597, 20499
19423775, 28557, 14701, 20658
19581055, 28807, 14801, 20800
19736655, 29013, 14901, 20900
19895355, 29249, 15001, 21002
20052889, 29469, 15101, 21102
20208844, 29682, 15201, 21202
20367618, 30048, 15317, 21680
20524941, 30400, 15457, 22148
20679415, 30678, 15559, 22320
20836275, 30933, 15672, 22460
20993289, 31202, 15774, 22584
21149701, 31439, 15876, 22696
21307336, 31672, 15978, 22806
21464078, 31907, 16083, 22912
21620003, 32139, 16183, 23020
21777894, 32392, 16283, 23124
21934291, 32616, 16383, 23224
22089070, 32837, 16483, 23324
22246491, 33081, 16591, 23439
22405360, 33345, 16691, 23541
22562870, 33558, 16793, 23644
22722097, 33997, 17062, 24689
22879475, 34284, 17174, 24961
23035085, 34535, 17290, 25185
23193401, 34792, 17398, 25349
23351688, 35023, 17510, 25516
23509791, 35256, 17622, 25679
23666764, 35510, 17736, 25857
23825559, 35745, 17854, 26041
23982721, 35979, 17962, 26197
24140791, 36212, 18074, 26364
24295482, 36433, 18178, 26529
24450763, 36652, 18282, 26681
24608491, 36914, 18390, 26837
24766036, 37157, 18494, 26993
24922021, 37365, 18598, 27153
25079386, 37605, 18702, 27307
25237119, 37854, 18806, 27459
25394348, 38090, 18912, 27616
25551794, 38314, 19027, 27800
25708972, 38543, 19134, 27960
25865159, 38761, 19234, 28108
26022842, 38996, 19338, 28271
26178816, 39221, 19438, 28427
26336336, 39428, 19538, 28575
26493723, 39672, 19638, 28725
26652062, 39927, 19741, 28878
26808979, 40143, 19841, 29034
26964973, 40361, 19941, 29182
27122151, 40614, 20041, 29334
27281142, 40851, 20142, 29485
27438244, 41081, 20243, 29642
27594261, 41348, 20343, 29790
27749400, 41566, 20443, 29938
27906386, 41781, 20543, 30086
28063629, 42017, 20643, 30242
28220914, 42257, 20744, 30393
28378430, 42508, 20845, 30544
28536372, 42749, 20945, 30702
28692730, 42986, 21045, 30860
28850705, 43251, 21146, 31011
29007592, 43469, 21247, 31160
29163267, 43704, 21347, 31308
29321162, 43945, 21447, 31464
29476570, 44166, 21550, 31619
29633566, 44402, 21651, 31772
29789888, 44651, 21751, 31920
29944869, 44898, 21851, 32078
30102120, 45166, 21951, 32228
30259564, 45393, 22051, 32378
30419132, 45637, 22151, 32526
30575937, 45871, 22251, 32682
30734960, 46100, 22351, 32830
30892263, 46319, 22451, 32978
31046674, 46538, 22551, 33126
31203326, 46765, 22651, 33282
31360154, 46999, 22751, 33430
31517200, 47225, 22853, 33580
31672848, 47439, 22955, 33736
