PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10289, 170, 430, 1023
161744, 655, 1104, 2252
304411, 1015, 1217, 2590
446996, 1341, 1322, 2840
589231, 1669, 1422, 3062
732355, 1981, 1523, 3266
874727, 2316, 1623, 3465
1017811, 2654, 1727, 3663
1160163, 2987, 1834, 3863
1303240, 3309, 1941, 4062
1445910, 3636, 2053, 4252
1588860, 3973, 2165, 4443
1730730, 4307, 2276, 4644
1871827, 4650, 2384, 4829
2013877, 4988, 2490, 5018
2160983, 5471, 2659, 5437
2304361, 5845, 2759, 5629
2446725, 6170, 2865, 5791
2588968, 6485, 2975, 5922
2730673, 6827, 3079, 6062
2872558, 7148, 3179, 6177
3014679, 7469, 3285, 6312
3157147, 7781, 3386, 6437
3300340, 8117, 3496, 6584
3442357, 8466, 3598, 6710
3585330, 8808, 3698, 6837
3727855, 9127, 3798, 6958
3869905, 9443, 3898, 7085
4011870, 9776, 3998, 7209
4154117, 10100, 4098, 7331
4296999, 10437, 4198, 7460
4439538, 10744, 4300, 7579
4581529, 11057, 4400, 7705
4723681, 11386, 4500, 7825
4866636, 11735, 4600, 7955
5009699, 12081, 4700, 8083
5151484, 12406, 4801, 8202
5297526, 12847, 4903, 8385
5440266, 13217, 5006, 8578
5581962, 13541, 5106, 8726
5724256, 13877, 5216, 8868
5867062, 14191, 5323, 8984
6009432, 14530, 5423, 9090
6184539, 15185, 5573, 10620
6343025, 15489, 5684, 11183
6501380, 15728, 5790, 11416
6659395, 15946, 5890, 11561
6814953, 16166, 5990, 11710
6972949, 16396, 6090, 11825
7129927, 16602, 6190, 11955
7287634, 16825, 6290, 12078
7445089, 17064, 6393, 12198
7601873, 17295, 6493, 12324
7758498, 17485, 6593, 12438
7916025, 17689, 6693, 12568
8073686, 17902, 6793, 12680
8231029, 18123, 6893, 12788
8388302, 18353, 6993, 12901
8546535, 18583, 7093, 13009
8702822, 18819, 7193, 13126
8860662, 19061, 7293, 13240
9018330, 19317, 7393, 13355
9176733, 19529, 7493, 13461
9334064, 19743, 7593, 13569
9492159, 19978, 7696, 13681
9648532, 20205, 7796, 13785
9805414, 20415, 7896, 13894
9962719, 20654, 7996, 14003
10119074, 20864, 8096, 14109
10277578, 21092, 8196, 14215
10435272, 21324, 8296, 14317
10592508, 21549, 8396, 14418
10750572, 21781, 8496, 14524
10909062, 22017, 8596, 14630
11066586, 22258, 8696, 14733
11223984, 22473, 8796, 14836
11383005, 22691, 8896, 14940
11540540, 22920, 8996, 15044
11698715, 23145, 9096, 15162
11855397, 23389, 9196, 15265
12012699, 23625, 9296, 15376
12168357, 23862, 9398, 15494
12326660, 24090, 9502, 15598
12481798, 24317, 9605, 15706
12639768, 24558, 9705, 15815
12797769, 24799, 9805, 15926
12955658, 25021, 9905, 16039
13113813, 25252, 10005, 16141
13270842, 25478, 10105, 16250
13427346, 25702, 10205, 16355
13584572, 25909, 10305, 16458
13741922, 26125, 10405, 16564
13899920, 26368, 10505, 16666
14058151, 26608, 10605, 16773
14214187, 26840, 10705, 16917
14372039, 27105, 10805, 17069
14529802, 27346, 10905, 17229
14684771, 27572, 11005, 17339
14841901, 27792, 11105, 17459
14998986, 28004, 11205, 17570
15156713, 28238, 11335, 17722
15314585, 28475, 11435, 17840
15471077, 28707, 11535, 17951
15628946, 28914, 11639, 18076
15786581, 29147, 11747, 18218
15944155, 29378, 11850, 18351
16101170, 29631, 11953, 18474
16259228, 29856, 12053, 18591
16416919, 30060, 12153, 18704
16574724, 30277, 12257, 18818
16732491, 30508, 12357, 18936
16890381, 30711, 12457, 19050
17048582, 30975, 12557, 19159
17205093, 31181, 12660, 19272
17362539, 31387, 12760, 19380
17520434, 31637, 12860, 19498
17676971, 31866, 12960, 19610
17833631, 32068, 13060, 19714
17991164, 32283, 13160, 19873
18148300, 32496, 13260, 19977
18302912, 32699, 13360, 20086
18459161, 32917, 13460, 20190
18616863, 33137, 13560, 20298
18771492, 33355, 13663, 20405
18927877, 33555, 13764, 20524
19085286, 33771, 13864, 20689
19243416, 33973, 13964, 20843
19401935, 34179, 14064, 21007
19559772, 34431, 14164, 21179
19717550, 34662, 14264, 21333
19874370, 34867, 14364, 21496
20032013, 35071, 14464, 21648
20189902, 35287, 14564, 21808
20347629, 35501, 14664, 21969
20505783, 35715, 14764, 22123
20661062, 35923, 14864, 22288
20817943, 36137, 14964, 22447
20972284, 36371, 15064, 22607
21128048, 36591, 15164, 22761
21285909, 36816, 15264, 22919
21443826, 37035, 15364, 23083
21602297, 37264, 15464, 23257
21758233, 37467, 15564, 23409
21918356, 37895, 15712, 24498
22076031, 38201, 15814, 24800
22233601, 38444, 15914, 24977
22391740, 38722, 16014, 25151
22549517, 38959, 16114, 25312
22705621, 39183, 16214, 25423
22864160, 39418, 16314, 25547
23020225, 39634, 16414, 25658
23176554, 39873, 16514, 25789
23332588, 40092, 16614, 25904
23490022, 40298, 16714, 26021
23647855, 40518, 16814, 26144
23804816, 40758, 16914, 26266
23963580, 40987, 17014, 26393
24120063, 41237, 17114, 26507
24277146, 41462, 17214, 26618
24435142, 41680, 17314, 26725
24592075, 41900, 17414, 26837
24749698, 42111, 17514, 26956
24905703, 42337, 17614, 27069
25060167, 42531, 17714, 27176
25217160, 42751, 17814, 27290
25375267, 42989, 17914, 27410
25532932, 43215, 18014, 27521
25690977, 43450, 18114, 27664
25846931, 43653, 18214, 27780
26003736, 43880, 18314, 27897
26159474, 44124, 18414, 28008
26317940, 44363, 18514, 28123
26475649, 44590, 18614, 28282
26631690, 44807, 18714, 28441
26790563, 45045, 18814, 28606
26946226, 45242, 18914, 28763
27104040, 45477, 19014, 28930
27261937, 45691, 19114, 29086
27419613, 45997, 19214, 29284
27578486, 46261, 19314, 29443
27732829, 46495, 19414, 29579
27889822, 46761, 19514, 29686
28045794, 46987, 19614, 29819
28201127, 47201, 19714, 29931
28358790, 47403, 19814, 30046
28515416, 47623, 19914, 30150
28674125, 47827, 20014, 30258
28832094, 48064, 20114, 30365
28988447, 48280, 20214, 30471
29146499, 48482, 20314, 30579
29304786, 48728, 20414, 30686
29461184, 48976, 20514, 30789
29618556, 49198, 20614, 30895
29776021, 49413, 20714, 30997
29932161, 49645, 20814, 31101
30089120, 49867, 20914, 31203
30247307, 50098, 21014, 31308
30404240, 50307, 21114, 31414
30559897, 50531, 21214, 31514
30717970, 50771, 21314, 31620
30875406, 50994, 21414, 31721
31033739, 51205, 21514, 31825
31191548, 51420, 21614, 31929
31348896, 51665, 21714, 32034
31507429, 51901, 21814, 32137
31665633, 52123, 21914, 32239
31823477, 52358, 22014, 32344
31981657, 52569, 22114, 32448
32139471, 52764, 22214, 32548
32295471, 52970, 22314, 32653
32453066, 53163, 22414, 32753
32610007, 53382, 22514, 32858
32766121, 53611, 22614, 32961
32923963, 53836, 22714, 33063
33081290, 54042, 22817, 33169
33238686, 54242, 22917, 33283
33396568, 54460, 23017, 33385
33553864, 54667, 23117, 33493
33712173, 54885, 23217, 33603
33869988, 55086, 23317, 33711
34027557, 55308, 23417, 33826
34184760, 55538, 23517, 33932
34342387, 55770, 23617, 34040
34497406, 55983, 23717, 34145
34654303, 56194, 23817, 34250
34811987, 56422, 23917, 34362
34969158, 56645, 24017, 34471
35125339, 56864, 24117, 34575
35283741, 57090, 24217, 34685
35441970, 57314, 24317, 34793
35599436, 57536, 24417, 34895
35756591, 57770, 24517, 35005
35910974, 58002, 24617, 35115
36066743, 58225, 24717, 35218
36223045, 58440, 24817, 35327
36380907, 58666, 24917, 35432
36537717, 58853, 25017, 35537
36695507, 59053, 25117, 35639
36853524, 59275, 25217, 35744
37011328, 59506, 25317, 35849
37169451, 59720, 25417, 35954
37326912, 59943, 25517, 36060
37483547, 60155, 25617, 36165
37638923, 60371, 25717, 36271
37796306, 60579, 25817, 36374
37952477, 60833, 25917, 36482
38110904, 61064, 26017, 36588
38268288, 61271, 26117, 36692
38426439, 61487, 26217, 36793
38584147, 61697, 26317, 36899
38740812, 61927, 26417, 37006
38896944, 62166, 26517, 37110
39054614, 62387, 26617, 37218
39212779, 62635, 26717, 37321
39370926, 62867, 26817, 37426
39528604, 63101, 26917, 37535
39686605, 63332, 27017, 37639
39844289, 63539, 27117, 37739
40002500, 63784, 27217, 37848
40159727, 64015, 27317, 37955
40317056, 64239, 27417, 38060
40474232, 64526, 27517, 38181
40632081, 64773, 27617, 38298
40788905, 64990, 27717, 38411
40946057, 65224, 27817, 38518
41104201, 65429, 27917, 38632
41262220, 65687, 28021, 38748
41419519, 65928, 28121, 38851
41577747, 66157, 28225, 38958
41736016, 66370, 28325, 39059
41892321, 66567, 28429, 39167
42047967, 66793, 28529, 39276
42203272, 67016, 28629, 39377
42361392, 67226, 28729, 39479
42517714, 67429, 28833, 39587
42675605, 67670, 28937, 39692
42833954, 67901, 29041, 39804
42991133, 68124, 29145, 39911
43149408, 68357, 29245, 40033
43307520, 68583, 29345, 40150
43466942, 68984, 29460, 40599
43624254, 69245, 29581, 40882
43782565, 69530, 29681, 41111
43940634, 69755, 29781, 41325
44096768, 69977, 29881, 41522
44252586, 70232, 29981, 41703
44410669, 70448, 30081, 41889
44567168, 70672, 30181, 42064
44724143, 70920, 30281, 42241
44881130, 71137, 30381, 42417
45037062, 71367, 30481, 42579
45195948, 71593, 30581, 42749
45353250, 71818, 30681, 42914
45511274, 72034, 30781, 43068
45668128, 72245, 30881, 43247
45825860, 72484, 30981, 43414
45983918, 72728, 31081, 43575
46139443, 72940, 31181, 43742
46295006, 73146, 31281, 43914
46452698, 73377, 31381, 44088
46610381, 73595, 31481, 44247
46768983, 73823, 31581, 44414
46924080, 74037, 31681, 44570
47080920, 74256, 31781, 44737
47239011, 74483, 31881, 44897
47397672, 74701, 31981, 45068
47555124, 74929, 32081, 45227
47712796, 75159, 32181, 45395
47871242, 75372, 32281, 45554
48027414, 75607, 32381, 45716
48184963, 75851, 32481, 45878
48343652, 76079, 32581, 46049
48500130, 76279, 32681, 46210
48657429, 76499, 32781, 46365
48814993, 76735, 32881, 46526
48974844, 76965, 32981, 46692
49132409, 77196, 33081, 46854
49289743, 77425, 33181, 47012
49445844, 77665, 33281, 47180
49603611, 77875, 33381, 47348
49761117, 78085, 33481, 47510
49919707, 78323, 33581, 47676
50076704, 78531, 33681, 47836
50233419, 78749, 33781, 47997
50390932, 78959, 33881, 48150
50549485, 79183, 33981, 48316
50705995, 79390, 34081, 48474
50863472, 79607, 34181, 48641
51022043, 79848, 34281, 48803
51179602, 80092, 34381, 48963
51335559, 80338, 34481, 49128
51493305, 80557, 34581, 49291
51649248, 80776, 34681, 49441
51806303, 81015, 34781, 49602
51963089, 81232, 34881, 49762
52121311, 81477, 34981, 49934
52278867, 81718, 35081, 50090
52436329, 81946, 35181, 50255
52591658, 82196, 35281, 50416
52748230, 82434, 35381, 50586
52905605, 82644, 35481, 50739
53062215, 82881, 35581, 50897
53218882, 83116, 35681, 51053
53376679, 83349, 35781, 51224
53534393, 83569, 35881, 51382
53691219, 83838, 35981, 51542
53847222, 84070, 36081, 51668
54003194, 84307, 36181, 51779
54160676, 84528, 36281, 51898
54319109, 84744, 36381, 52009
54475153, 84960, 36481, 52120
54630336, 85169, 36581, 52225
54787357, 85387, 36681, 52337
54944607, 85603, 36781, 52460
55102433, 85841, 36881, 52597
55260064, 86065, 36981, 52753
55418813, 86280, 37081, 52883
55575273, 86511, 37181, 52995
55732218, 86741, 37281, 53108
55888654, 86988, 37381, 53216
56045568, 87194, 37481, 53321
56201238, 87422, 37581, 53422
