PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10319, 168, 434, 1074
162483, 670, 1073, 2076
306474, 1066, 1256, 2357
449223, 1468, 1372, 2573
592651, 1883, 1487, 2739
735586, 2263, 1593, 2903
879437, 2678, 1706, 3054
1022557, 3067, 1814, 3174
1165562, 3439, 1914, 3293
1308044, 3824, 2017, 3424
1450883, 4259, 2124, 3533
1593839, 4661, 2250, 3680
1736570, 5055, 2354, 3791
1880505, 5444, 2460, 3905
2028469, 5956, 2566, 4254
2179867, 6441, 2732, 4720
2324030, 6854, 2870, 4946
2466387, 7278, 2980, 5101
2610149, 7671, 3092, 5241
2753002, 8081, 3195, 5354
2896195, 8480, 3314, 5496
3039356, 8885, 3433, 5624
3181110, 9265, 3541, 5741
3323919, 9651, 3653, 5860
3467711, 10020, 3765, 5981
3611113, 10417, 3871, 6104
3754026, 10793, 3977, 6216
3897591, 11176, 4081, 6329
4040726, 11575, 4183, 6456
4183900, 11961, 4285, 6565
4327312, 12371, 4385, 6672
4469859, 12795, 4485, 6780
4613318, 13192, 4585, 6880
4756074, 13594, 4687, 6991
4899752, 13987, 4787, 7095
5042463, 14395, 4887, 7206
5185114, 14775, 4987, 7306
5333765, 15322, 5121, 7726
5477425, 15724, 5221, 7902
5620644, 16101, 5339, 8060
5764215, 16506, 5439, 8199
5907042, 16921, 5541, 8336
6050045, 17330, 5641, 8466
6193518, 17715, 5742, 8593
6336040, 18093, 5848, 8743
6478562, 18499, 5967, 8922
6621813, 18894, 6079, 9100
6765388, 19262, 6180, 9261
6907894, 19670, 6280, 9428
7050587, 20046, 6380, 9583
7202846, 20465, 6482, 9749
7404006, 21275, 6622, 10526
7549076, 21727, 6739, 11265
7692859, 22111, 6851, 11532
7836141, 22529, 6962, 11780
7980023, 22945, 7070, 11992
8123333, 23339, 7182, 12178
8267151, 23753, 7290, 12348
8410162, 24151, 7404, 12494
8553944, 24565, 7516, 12642
8698572, 24943, 7642, 12800
8842032, 25317, 7764, 12951
8991786, 25823, 7880, 13392
9136074, 26270, 7983, 13662
9280126, 26652, 8083, 13844
9424739, 27014, 8183, 13976
9568185, 27415, 8283, 14099
9711944, 27804, 8383, 14230
9855107, 28208, 8483, 14354
10000173, 28598, 8583, 14467
10144809, 28989, 8683, 14586
10288623, 29398, 8783, 14693
10432398, 29786, 8883, 14812
10576446, 30174, 8983, 14924
10719956, 30553, 9083, 15027
10864276, 30940, 9183, 15134
11007021, 31340, 9283, 15234
11151332, 31734, 9383, 15348
11295577, 32129, 9483, 15455
11440012, 32508, 9583, 15559
11584127, 32909, 9683, 15661
11728217, 33311, 9783, 15766
11871924, 33704, 9883, 15869
12016284, 34087, 9983, 15973
12160602, 34452, 10083, 16082
12304050, 34837, 10183, 16190
12447363, 35248, 10283, 16301
12591109, 35650, 10383, 16426
12735079, 36046, 10483, 16532
12878457, 36426, 10583, 16634
13021694, 36855, 10683, 16746
13169039, 37205, 10783, 16859
13316789, 37489, 10883, 16963
13462087, 37748, 10986, 17067
13607060, 38027, 11086, 17171
13752002, 38310, 11186, 17271
13896478, 38591, 11286, 17375
14051664, 39002, 11387, 17621
14199258, 39296, 11487, 17792
14344179, 39586, 11605, 17955
14490386, 39878, 11713, 18092
14635047, 40159, 11813, 18218
14778689, 40445, 11913, 18332
14924578, 40757, 12021, 18457
15069392, 41024, 12125, 18576
15212100, 41281, 12225, 18692
15357672, 41527, 12325, 18796
15503152, 41798, 12425, 18901
15648988, 42090, 12525, 19003
15795335, 42390, 12627, 19107
15941479, 42645, 12729, 19210
16088338, 42910, 12831, 19312
16230654, 43181, 12933, 19422
16373424, 43441, 13033, 19530
16517978, 43720, 13133, 19634
16663059, 43976, 13233, 19734
16808877, 44268, 13333, 19836
16954483, 44538, 13433, 19936
17098931, 44815, 13533, 20037
17243943, 45098, 13633, 20141
17389614, 45397, 13733, 20241
17535704, 45671, 13835, 20343
17679473, 45972, 13935, 20451
17826698, 46270, 14035, 20552
17987486, 46637, 14135, 20745
18133889, 46976, 14235, 20990
18278020, 47261, 14335, 21114
18422023, 47504, 14439, 21227
18566301, 47787, 14546, 21345
18711374, 48064, 14653, 21456
18854584, 48329, 14757, 21562
18999229, 48601, 14859, 21697
19142661, 48886, 14959, 21803
19286181, 49167, 15059, 21918
19431557, 49451, 15159, 22021
19576324, 49730, 15259, 22126
19721693, 49984, 15359, 22230
19866509, 50252, 15459, 22335
20012397, 50515, 15559, 22436
20157953, 50779, 15659, 22544
20311874, 51151, 15759, 22805
20455839, 51502, 15861, 23034
20599110, 51786, 15961, 23225
20745867, 52254, 16081, 24415
20894752, 52564, 16181, 24790
21041040, 52868, 16281, 25095
21187660, 53161, 16381, 25328
21336182, 53455, 16481, 25581
21483000, 53721, 16583, 25808
21629062, 53990, 16683, 26025
21776516, 54275, 16783, 26223
21922886, 54548, 16883, 26415
