PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
17204097, 23218, 12603, 15555
17360663, 23404, 12703, 15703
17525432, 23697, 12819, 15959
17683382, 23945, 12946, 16185
17840702, 24167, 13052, 16329
17999186, 24374, 13153, 16459
18156955, 24610, 13253, 16563
18314642, 24828, 13353, 16673
18472273, 25022, 13455, 16785
18629568, 25212, 13555, 16894
18786525, 25416, 13655, 17001
18942519, 25631, 13755, 17111
19099914, 25838, 13855, 17218
19257147, 26049, 13955, 17328
19413630, 26258, 14066, 17451
19570865, 26480, 14169, 17561
19728848, 26701, 14269, 17679
19885085, 26907, 14369, 17785
20042711, 27094, 14469, 17891
20200619, 27310, 14569, 18007
20357140, 27515, 14669, 18118
20515308, 27701, 14772, 18233
20671357, 27898, 14872, 18344
20827944, 28089, 14972, 18457
20985415, 28266, 15072, 18564
21143098, 28474, 15172, 18678
21301951, 28666, 15272, 18783
21458388, 28860, 15372, 18883
21615362, 29046, 15472, 18985
21774414, 29238, 15572, 19097
21931591, 29446, 15672, 19203
22088957, 29645, 15772, 19307
22246500, 29858, 15872, 19417
22403769, 30051, 15972, 19525
22561444, 30247, 16072, 19630
22721598, 30632, 16193, 20509
22879300, 30920, 16391, 20925
23036875, 31162, 16501, 21125
23195467, 31384, 16603, 21331
23353804, 31619, 16703, 21492
23510711, 31825, 16803, 21656
23668582, 32044, 16903, 21843
23827106, 32256, 17003, 22003
23985142, 32477, 17103, 22164
24142526, 32703, 17203, 22328
24300648, 32923, 17303, 22498
24458458, 33145, 17403, 22669
24616308, 33342, 17503, 22839
24774741, 33570, 17603, 23000
24932159, 33791, 17703, 23172
25089839, 34003, 17803, 23336
25248649, 34214, 17907, 23502
25406921, 34403, 18009, 23661
25563834, 34633, 18109, 23827
25720782, 34834, 18209, 23986
25876958, 35042, 18309, 24144
26034715, 35215, 18409, 24296
26192178, 35395, 18512, 24463
26351008, 35611, 18616, 24625
26508212, 35816, 18716, 24778
26666399, 36002, 18816, 24932
26824696, 36211, 18916, 25097
26982604, 36384, 19016, 25249
27140058, 36581, 19116, 25402
27297697, 36797, 19216, 25556
27456406, 37014, 19316, 25717
27613599, 37232, 19416, 25871
27771061, 37447, 19516, 26028
27930002, 37666, 19616, 26184
28087453, 37875, 19716, 26342
28244380, 38084, 19818, 26507
28398683, 38292, 19918, 26655
28556811, 38523, 20018, 26815
28714115, 38725, 20118, 26975
28872364, 38938, 20220, 27134
29029221, 39124, 20320, 27282
29186547, 39309, 20420, 27436
29344875, 39524, 20524, 27605
29503196, 39716, 20624, 27759
29660427, 39920, 20724, 27908
29818282, 40094, 20824, 28066
29976589, 40287, 20924, 28225
30134219, 40478, 21024, 28384
30291858, 40691, 21124, 28539
30450103, 40896, 21224, 28695
30653967, 41181, 21325, 28981
30842668, 41463, 21428, 29209
30998951, 41695, 21533, 29402
31154881, 41941, 21638, 29578
31312869, 42162, 21738, 29736
31470687, 42391, 21839, 29897
31628828, 42610, 21939, 30054
31786648, 42854, 22039, 30208
31944452, 43059, 22139, 30356
32102269, 43256, 22239, 30513
32260523, 43478, 22339, 30666
32417086, 43691, 22439, 30816
32574465, 43897, 22539, 30966
32731929, 44085, 22639, 31123
32889745, 44276, 22740, 31284
33045545, 44470, 22840, 31446
33203126, 44690, 22940, 31596
33359015, 44883, 23040, 31756
33516511, 45096, 23140, 31906
33672670, 45327, 23240, 32064
33830339, 45530, 23340, 32214
33988731, 45759, 23440, 32371
34144447, 45960, 23540, 32519
34302479, 46161, 23640, 32669
34460053, 46369, 23740, 32821
34617499, 46554, 23851, 33013
34774798, 46773, 23955, 33178
34932600, 46970, 24056, 33334
35088350, 47158, 24156, 33487
35245592, 47365, 24256, 33659
35402882, 47558, 24356, 33812
35558984, 47763, 24456, 33965
35717534, 47960, 24556, 34121
35873819, 48149, 24656, 34281
36031595, 48349, 24756, 34441
36189812, 48544, 24856, 34591
36344232, 48750, 24956, 34745
36500827, 48944, 25058, 34904
36658517, 49140, 25158, 35055
36815370, 49334, 25258, 35209
36971878, 49543, 25360, 35365
37128985, 49754, 25460, 35524
37284615, 49948, 25560, 35674
37444299, 50170, 25696, 35868
37600763, 50385, 25825, 36073
37757754, 50587, 25932, 36244
37916420, 50801, 26040, 36410
38074068, 51006, 26140, 36574
38231338, 51215, 26240, 36737
38390127, 51423, 26340, 36915
38544879, 51646, 26440, 37078
38702441, 51854, 26540, 37237
38860368, 52053, 26640, 37390
39018528, 52253, 26740, 37553
39176236, 52452, 26840, 37713
39332543, 52665, 26940, 37874
39492005, 52889, 27040, 38033
39648388, 53070, 27140, 38192
39804841, 53274, 27240, 38353
39960699, 53459, 27340, 38505
40119200, 53647, 27440, 38655
40276928, 53872, 27540, 38822
40432956, 54088, 27640, 38977
40591807, 54298, 27740, 39131
40748895, 54501, 27840, 39283
40905561, 54736, 27940, 39442
41061367, 54951, 28040, 39599
41221160, 55134, 28153, 39768
41379738, 55333, 28268, 39947
41536702, 55544, 28383, 40122
41692973, 55759, 28488, 40282
41849120, 55962, 28597, 40448
42007540, 56172, 28719, 40625
42163844, 56384, 28828, 40796
42322554, 56586, 28935, 40954
42479288, 56788, 29038, 41113
42636494, 57017, 29152, 41301
42793356, 57222, 29263, 41470
42950726, 57445, 29399, 41665
43108713, 57647, 29514, 41838
43266469, 57867, 29616, 42005
43423780, 58082, 29726, 42176
43580296, 58294, 29836, 42356
43750179, 58615, 29986, 42594
43917991, 58884, 30202, 42906
44081601, 59084, 30338, 43073
44243942, 59289, 30474, 43231
44409299, 59710, 30764, 43863
44572726, 59988, 30928, 44064
44737451, 60258, 31077, 44263
44909306, 60550, 31224, 44448
45076897, 60799, 31393, 44647
45239797, 61010, 31538, 44815
45396834, 61226, 31675, 44972
45556893, 61418, 31798, 45102
45715822, 61632, 31917, 45247
45873610, 61878, 32034, 45377
46031365, 62099, 32143, 45507
46188169, 62311, 32243, 45623
46345819, 62523, 32345, 45740
46503409, 62733, 32456, 45869
46661976, 62964, 32556, 45980
46819235, 63182, 32691, 46167
46977045, 63409, 32791, 46324
47134159, 63618, 32893, 46492
47291815, 63814, 32994, 46652
47449384, 64047, 33106, 46821
47606729, 64252, 33206, 46995
47762765, 64481, 33314, 47163
47917278, 64675, 33414, 47326
48074899, 64871, 33514, 47492
48232527, 65083, 33614, 47655
48389224, 65288, 33714, 47821
48547435, 65493, 33818, 47986
48705217, 65707, 33922, 48141
48863368, 65942, 34024, 48317
49020768, 66142, 34126, 48471
49176955, 66333, 34226, 48625
49335755, 66536, 34329, 48797
49493170, 66749, 34435, 48961
49651262, 66941, 34536, 49127
49806793, 67143, 34636, 49287
49962614, 67353, 34736, 49446
50118821, 67571, 34838, 49610
50275048, 67780, 34941, 49779
50432538, 68004, 35043, 49933
50592395, 68230, 35143, 50093
50750209, 68441, 35245, 50257
50907816, 68646, 35345, 50421
51063621, 68816, 35450, 50576
51221210, 69012, 35550, 50730
51378427, 69210, 35650, 50893
51537198, 69418, 35754, 51060
51694902, 69613, 35854, 51216
51850769, 69818, 35960, 51377
52008147, 69990, 36060, 51535
52167011, 70190, 36160, 51690
52323156, 70402, 36260, 51852
52481256, 70618, 36360, 52012
52637707, 70810, 36460, 52169
52795604, 70993, 36560, 52323
52951850, 71209, 36660, 52485
53107802, 71431, 36767, 52646
53266469, 71654, 36870, 52824
53421982, 71851, 36974, 52982
53578656, 72038, 37074, 53140
53734849, 72230, 37174, 53297
53891833, 72425, 37274, 53459
54049673, 72624, 37374, 53621
54206848, 72822, 37476, 53780
54364066, 73005, 37576, 53932
54521917, 73205, 37680, 54104
54677826, 73394, 37780, 54259
54835705, 73595, 37882, 54414
54993972, 73807, 37982, 54573
55152079, 74005, 38084, 54738
55307762, 74216, 38186, 54904
55466343, 74441, 38288, 55067
55624314, 74657, 38388, 55221
55783256, 74894, 38489, 55391
55941941, 75097, 38589, 55551
56099747, 75311, 38689, 55709
56257281, 75511, 38789, 55867
56415287, 75715, 38889, 56032
56571612, 75903, 38989, 56187
56728990, 76108, 39089, 56344
56892109, 76408, 39214, 56592
57056660, 76696, 39352, 56788
57214565, 76960, 39503, 56978
57371520, 77180, 39626, 57124
57529572, 77401, 39726, 57245
57686770, 77615, 39826, 57385
57845682, 77833, 39926, 57497
58003500, 78038, 40027, 57621
58162036, 78242, 40128, 57738
58319603, 78438, 40228, 57850
58474287, 78633, 40328, 57971
58632390, 78845, 40428, 58078
58788829, 79063, 40528, 58188
58944893, 79282, 40628, 58300
59102766, 79492, 40728, 58411
59261172, 79700, 40830, 58515
59417401, 79901, 40933, 58625
59573886, 80115, 41033, 58734
59731406, 80328, 41133, 58840
59884949, 80516, 41233, 58943
60041351, 80716, 41333, 59051
60198550, 80934, 41433, 59154
60354986, 81134, 41533, 59262
60513746, 81345, 41633, 59363
60669655, 81553, 41733, 59471
60827960, 81731, 41833, 59573
60982893, 81945, 41933, 59676
61138994, 82140, 42033, 59780
61294852, 82346, 42133, 59882
61451688, 82554, 42233, 59984
61608844, 82769, 42333, 60084
61767065, 82970, 42433, 60196
61923396, 83173, 42533, 60302
62079419, 83358, 42633, 60404
62236655, 83570, 42733, 60511
62394082, 83791, 42833, 60613
62548416, 84018, 42933, 60715
62705278, 84231, 43033, 60815
62862836, 84427, 43133, 60915
63021417, 84634, 43233, 61023
63178909, 84863, 43333, 61127
63337396, 85074, 43433, 61227
63495369, 85269, 43533, 61337
63652809, 85488, 43633, 61439
63810877, 85675, 43733, 61542
63967156, 85888, 43833, 61648
64124819, 86087, 43933, 61750
64283191, 86283, 44033, 61851
64441344, 86475, 44133, 61961
64599383, 86676, 44233, 62069
64757125, 86914, 44333, 62174
64915117, 87124, 44433, 62282
65072988, 87321, 44533, 62384
65230528, 87535, 44633, 62486
65387852, 87726, 44733, 62592
65543444, 87943, 44833, 62708
65700901, 88161, 44933, 62810
65857446, 88526, 45076, 63310
66012976, 88754, 45197, 63528
66171366, 88988, 45303, 63699
66329442, 89195, 45407, 63865
66487000, 89423, 45518, 64051
66643265, 89648, 45621, 64206
66801993, 89879, 45721, 64370
66961119, 90100, 45824, 64538
67118597, 90310, 45924, 64700
67275612, 90533, 46024, 64866
67433354, 90771, 46124, 65037
67589652, 90995, 46226, 65209
67746155, 91178, 46326, 65358
67904192, 91408, 46426, 65519
68061718, 91642, 46526, 65684
68219167, 91855, 46626, 65841
68377367, 92072, 46726, 65998
68533621, 92267, 46826, 66154
68691711, 92467, 46926, 66317
68849661, 92686, 47026, 66482
69007786, 92897, 47126, 66635
69164271, 93101, 47226, 66798
69322369, 93312, 47326, 66955
69478910, 93505, 47426, 67115
69636329, 93721, 47526, 67278
69793782, 93911, 47626, 67426
69952640, 94124, 47726, 67593
70110916, 94489, 47868, 68028
70270181, 94818, 47980, 68294
70427939, 95061, 48081, 68459
70585747, 95300, 48181, 68621
70742916, 95534, 48281, 68783
70900114, 95767, 48381, 68956
71055024, 95968, 48481, 69119
71213005, 96200, 48581, 69275
71368500, 96469, 48681, 69438
71525494, 96669, 48781, 69599
71683220, 96904, 48881, 69757
71839346, 97107, 48981, 69911
71997494, 97324, 49081, 70064
72153933, 97545, 49181, 70217
72311986, 97770, 49281, 70383
72469011, 97992, 49381, 70536
72626184, 98212, 49481, 70702
72784304, 98424, 49581, 70852
72940061, 98630, 49681, 71012
73098683, 98843, 49781, 71166
73254821, 99063, 49881, 71317
73412657, 99291, 49981, 71475
73570272, 99502, 50081, 71632
73728970, 99733, 50181, 71788
73886211, 99930, 50281, 71938
74042676, 100162, 50381, 72100
74199464, 100367, 50481, 72258
74356630, 100573, 50581, 72420
74514802, 100771, 50681, 72572
74673356, 100998, 50781, 72724
74829294, 101213, 50881, 72884
74987129, 101445, 50981, 73035
75144582, 101667, 51081, 73213
75303104, 101881, 51181, 73382
75460852, 102083, 51285, 73543
75618218, 102286, 51385, 73699
75773752, 102493, 51487, 73857
75930104, 102701, 51587, 74018
76087272, 102896, 51687, 74183
76244240, 103097, 51787, 74356
76402842, 103299, 51887, 74517
76560180, 103495, 51987, 74680
76717976, 103698, 52087, 74840
76873535, 103905, 52189, 75006
77029789, 104119, 52289, 75156
77185373, 104349, 52389, 75317
77343853, 104569, 52489, 75474
77501313, 104807, 52593, 75632
77655920, 105020, 52693, 75784
77814621, 105231, 52793, 75947
77973664, 105429, 52897, 76114
78131366, 105644, 52997, 76272
78288045, 105846, 53097, 76424
78443304, 106040, 53197, 76582
78600650, 106241, 53297, 76736
78758709, 106454, 53397, 76885
78916001, 106671, 53497, 77041
79074158, 106895, 53597, 77195
79229947, 107105, 53697, 77351
79387521, 107335, 53797, 77509
79544862, 107547, 53897, 77668
79701292, 107774, 53997, 77828
79857472, 107982, 54097, 77986
80015315, 108206, 54197, 78136
80172092, 108408, 54297, 78290
80330572, 108625, 54397, 78451
80488013, 108862, 54497, 78619
80645444, 109043, 54597, 78769
80803842, 109268, 54697, 78932
80962071, 109486, 54797, 79086
81117781, 109698, 54897, 79244
81275625, 109904, 54997, 79399
81434174, 110131, 55097, 79553
81589965, 110336, 55197, 79707
81747463, 110515, 55297, 79864
81904291, 110708, 55397, 80021
82062193, 110918, 55497, 80171
82220198, 111132, 55597, 80332
82378218, 111331, 55697, 80488
82532685, 111537, 55797, 80638
82689344, 111745, 55897, 80796
82846967, 111951, 55997, 80954
83005065, 112154, 56097, 81107
83165757, 112429, 56203, 81270
83324512, 112701, 56311, 81422
83482306, 112916, 56411, 81543
83640256, 113142, 56511, 81643
83796066, 113355, 56612, 81748
83951511, 113579, 56713, 81869
84107099, 113775, 56813, 81971
84265294, 113999, 56913, 82079
84423784, 114221, 57013, 82183
84581114, 114451, 57117, 82290
84739266, 114662, 57221, 82400
84898904, 114896, 57325, 82504
85054726, 115118, 57429, 82608
85211400, 115326, 57533, 82717
85384614, 115533, 57637, 82823
85591086, 115739, 57741, 82927
85747783, 115920, 57848, 83036
85904399, 116113, 57955, 83155
86062117, 116332, 58076, 83289
86218413, 116547, 58183, 83402
86375878, 116747, 58298, 83521
86532469, 116947, 58408, 83646
86690545, 117174, 58516, 83788
86848449, 117365, 58620, 83900
87005676, 117725, 58740, 84355
87164480, 117990, 58851, 84588
87322501, 118223, 58955, 84785
87479967, 118416, 59055, 84961
87638285, 118649, 59155, 85128
87795739, 118862, 59259, 85302
87953461, 119067, 59363, 85470
88111657, 119287, 59467, 85641
88269525, 119509, 59569, 85808
88425591, 119708, 59669, 85968
88583954, 119905, 59769, 86129
88741877, 120127, 59871, 86308
88899503, 120310, 59971, 86460
89057160, 120502, 60071, 86613
89214226, 120682, 60171, 86782
89371941, 120887, 60271, 86949
89530165, 121105, 60371, 87108
89687655, 121304, 60471, 87259
89842793, 121515, 60571, 87424
90000047, 121730, 60671, 87585
90155215, 121953, 60771, 87759
90313170, 122161, 60871, 87915
90471399, 122368, 60971, 88067
90629044, 122591, 61071, 88231
90786551, 122780, 61171, 88387
90944846, 122990, 61271, 88543
91100904, 123202, 61371, 88703
91257573, 123414, 61471, 88861
91415952, 123609, 61571, 89017
91573235, 123807, 61671, 89173
91731322, 124001, 61771, 89328
91887893, 124199, 61871, 89492
92043980, 124427, 61971, 89645
92200510, 124619, 62071, 89795
92358361, 124791, 62171, 89952
92515352, 124979, 62271, 90114
92672809, 125188, 62371, 90267
92828907, 125413, 62471, 90423
92986985, 125634, 62571, 90580
93145002, 125859, 62671, 90738
93302544, 126050, 62771, 90896
93459166, 126241, 62871, 91046
93617099, 126438, 62971, 91199
93773723, 126637, 63071, 91364
93929731, 126872, 63171, 91519
94087178, 127094, 63271, 91676
94245671, 127323, 63371, 91827
94403359, 127541, 63471, 91991
94560965, 127737, 63571, 92143
94716839, 127953, 63671, 92302
94874361, 128142, 63771, 92454
95034432, 128355, 63871, 92614
95191587, 128563, 63971, 92766
95349812, 128762, 64071, 92920
95505492, 128966, 64171, 93075
95662051, 129176, 64271, 93233
95820422, 129390, 64371, 93386
95976363, 129630, 64471, 93543
96132838, 129827, 64571, 93702
96298928, 130102, 64691, 93958
96454431, 130372, 64840, 94234
96611273, 130616, 64953, 94457
96770171, 130867, 65066, 94624
96928773, 131098, 65183, 94779
97084954, 131307, 65294, 94914
97242422, 131532, 65422, 95063
97398499, 131746, 65550, 95225
97552814, 131952, 65653, 95359
97710544, 132150, 65755, 95472
97869490, 132358, 65864, 95599
98027193, 132591, 65977, 95731
98185254, 132816, 66091, 95872
98344415, 133014, 66232, 96029
98503168, 133225, 66346, 96168
98662675, 133436, 66460, 96295
98818033, 133645, 66571, 96428
98974250, 133839, 66678, 96547
99131032, 134041, 66790, 96671
99286520, 134250, 66905, 96805
99450549, 134461, 67047, 96959
99614705, 134669, 67203, 97123
99782081, 134909, 67354, 97297
99943934, 135140, 67505, 97459
100106026, 135369, 67661, 97642
100270414, 135580, 67809, 97796
100430218, 135787, 67985, 97996
100590773, 136010, 68126, 98160
100752846, 136199, 68274, 98325
100916036, 136434, 68461, 98534
101080167, 136658, 68629, 98712
101238185, 136876, 68780, 98891
101397857, 137081, 68924, 99050
101555727, 137310, 69065, 99211
101714186, 137529, 69183, 99349
101871961, 137746, 69308, 99486
102028930, 137982, 69427, 99623
102185539, 138174, 69531, 99740
102342639, 138369, 69636, 99859
102500115, 138571, 69744, 99977
102657823, 138776, 69844, 100091
102813751, 138983, 69946, 100211
102972689, 139193, 70053, 100324
103130372, 139427, 70159, 100437
103286184, 139630, 70259, 100548
103443104, 139820, 70359, 100657
103600383, 140026, 70460, 100771
103758861, 140233, 70560, 100884
103915310, 140461, 70660, 100991
104071485, 140682, 70760, 101104
104229584, 140905, 70860, 101213
104386890, 141114, 70984, 101358
104545531, 141325, 71093, 101475
104704720, 141548, 71196, 101593
104862011, 141741, 71296, 101710
105019349, 141928, 71396, 101823
105176886, 142120, 71496, 101936
105334525, 142309, 71596, 102048
105492346, 142522, 71696, 102167
105649231, 142718, 71796, 102278
105806576, 142928, 71898, 102396
105962255, 143133, 71998, 102509
106119645, 143325, 72098, 102616
106277343, 143544, 72198, 102728
106435243, 143751, 72298, 102849
106591506, 143945, 72398, 102956
106749847, 144175, 72498, 103067
106906203, 144387, 72601, 103193
107062541, 144582, 72701, 103298
107220864, 144793, 72809, 103424
107378467, 145000, 72913, 103539
107536961, 145358, 73147, 104052
107694559, 145648, 73307, 104343
107852480, 145884, 73412, 104529
108008722, 146110, 73512, 104690
108165498, 146326, 73612, 104874
108323761, 146558, 73715, 105036
108481567, 146774, 73815, 105214
108637998, 147005, 73927, 105391
108795520, 147237, 74027, 105556
108950517, 147452, 74127, 105718
109108572, 147686, 74227, 105887
109264149, 147910, 74327, 106046
109427269, 148170, 74430, 106227
109588181, 148466, 74553, 106387
109747936, 148914, 74741, 107040
109903990, 149173, 74879, 107257
110062161, 149397, 74980, 107402
110220158, 149652, 75085, 107542
110376366, 149888, 75187, 107685
110533202, 150098, 75289, 107821
110691833, 150315, 75391, 107951
110849693, 150532, 75493, 108084
111008173, 150764, 75593, 108221
111164986, 150981, 75695, 108345
111321071, 151205, 75795, 108464
111478426, 151441, 75901, 108603
111634001, 151645, 76003, 108730
111791642, 151845, 76107, 108854
111947738, 152059, 76207, 108978
112105228, 152279, 76307, 109092
112261153, 152512, 76407, 109216
112417332, 152712, 76513, 109336
112575207, 152917, 76613, 109446
112730307, 153106, 76720, 109571
112886421, 153283, 76822, 109688
113043925, 153498, 76926, 109811
113200279, 153721, 77026, 109921
113357822, 153934, 77126, 110038
113516249, 154130, 77228, 110151
113673905, 154318, 77328, 110263
113828378, 154519, 77428, 110383
113985958, 154731, 77531, 110504
114143384, 154950, 77631, 110617
114300912, 155136, 77731, 110731
114458474, 155331, 77831, 110842
114616732, 155523, 77931, 110954
114774377, 155738, 78031, 111068
114929599, 155928, 78131, 111179
115086506, 156127, 78232, 111301
115243505, 156346, 78332, 111405
115401487, 156551, 78432, 111527
115558871, 156770, 78532, 111639
115716021, 156998, 78632, 111757
115872381, 157208, 78734, 111869
116029748, 157441, 78838, 111981
116186325, 157669, 78942, 112105
116341916, 157883, 79042, 112217
116499081, 158097, 79142, 112332
116656414, 158316, 79244, 112466
116812786, 158506, 79348, 112576
116971426, 158705, 79452, 112694
117127521, 158928, 79556, 112802
117285115, 159156, 79660, 112925
117441976, 159371, 79764, 113042
117599590, 159554, 79868, 113156
117757917, 159757, 79970, 113270
117914243, 159970, 80071, 113389
118072365, 160184, 80171, 113497
118228472, 160386, 80271, 113603
118384694, 160562, 80371, 113711
118541557, 160769, 80471, 113813
118698907, 160987, 80571, 113930
118855254, 161203, 80671, 114038
119013099, 161411, 80771, 114148
119169686, 161617, 80871, 114258
119326133, 161809, 80971, 114364
119483589, 162003, 81071, 114470
119637971, 162220, 81171, 114577
119797212, 162417, 81271, 114684
119952805, 162615, 81371, 114796
120110445, 162828, 81471, 114904
120269134, 163063, 81571, 115010
120425646, 163279, 81671, 115117
120583622, 163458, 81771, 115227
120740541, 163673, 81871, 115330
120899286, 163867, 81971, 115434
121057585, 164060, 82071, 115541
121215023, 164262, 82171, 115649
121372878, 164464, 82271, 115753
121530616, 164679, 82371, 115865
121686848, 164874, 82471, 115976
121845494, 165078, 82571, 116082
122002886, 165262, 82671, 116190
122160420, 165456, 82771, 116293
122316384, 165665, 82871, 116406
122475202, 165862, 82971, 116510
122636303, 166180, 83074, 116649
122794780, 166441, 83178, 116774
122951256, 166649, 83280, 116881
123107692, 166860, 83390, 116993
123263927, 167072, 83490, 117099
123421568, 167294, 83590, 117209
123576648, 167517, 83698, 117329
123732085, 167729, 83805, 117448
123889331, 167919, 83907, 117561
124044190, 168123, 84007, 117667
124201771, 168319, 84107, 117768
124359534, 168511, 84207, 117868
124514542, 168733, 84307, 117971
124672325, 168948, 84407, 118079
124830506, 169147, 84507, 118183
124988004, 169394, 84607, 118287
125145366, 169615, 84707, 118391
125302328, 169818, 84807, 118491
125460250, 170035, 84907, 118591
125618700, 170240, 85007, 118691
125777001, 170450, 85107, 118791
125933915, 170654, 85207, 118891
126092580, 170865, 85307, 118991
126250250, 171053, 85407, 119093
126407979, 171239, 85508, 119198
126566344, 171449, 85608, 119302
126724208, 171649, 85708, 119408
126880389, 171850, 85808, 119509
127035657, 172199, 85945, 120029
127193392, 172440, 86054, 120247
127351727, 172694, 86154, 120390
127509662, 172912, 86254, 120537
127665807, 173127, 86354, 120662
127823295, 173338, 86454, 120785
127980174, 173574, 86554, 120915
128137929, 173762, 86654, 121022
128293757, 173956, 86754, 121142
128448778, 174155, 86854, 121255
128605960, 174353, 86954, 121359
128762209, 174540, 87054, 121476
128919190, 174742, 87154, 121594
129074273, 174927, 87254, 121709
129232505, 175131, 87354, 121815
129390679, 175335, 87454, 121933
129547926, 175542, 87554, 122041
129706249, 175736, 87654, 122155
129864077, 175969, 87754, 122268
130023565, 176211, 87854, 122380
130181904, 176432, 87954, 122485
130339058, 176655, 88054, 122601
130497017, 176869, 88154, 122711
130654315, 177075, 88254, 122816
130810479, 177301, 88354, 122934
130966597, 177480, 88454, 123048
131123833, 177696, 88554, 123159
131281089, 177903, 88654, 123278
131439715, 178110, 88754, 123382
131596564, 178311, 88854, 123488
131754724, 178534, 88954, 123601
131914482, 178757, 89054, 123707
132070794, 178960, 89154, 123818
132228822, 179162, 89254, 123931
132386206, 179364, 89354, 124036
132544180, 179598, 89454, 124149
132698904, 179814, 89554, 124266
132857318, 180013, 89654, 124377
133014502, 180207, 89754, 124481
133172702, 180433, 89854, 124594
133330922, 180653, 89954, 124710
133488817, 180858, 90070, 124909
133645956, 181047, 90170, 125066
133802232, 181235, 90270, 125223
133958496, 181422, 90370, 125385
134115520, 181620, 90470, 125542
134273113, 181808, 90570, 125701
134430486, 182021, 90670, 125864
134588076, 182232, 90773, 126025
134744033, 182448, 90873, 126188
134901688, 182678, 90973, 126345
135060006, 182869, 91073, 126498
135218073, 183076, 91173, 126659
135375261, 183267, 91273, 126825
135532697, 183459, 91373, 126980
135698125, 183758, 91473, 127243
135863858, 184101, 91588, 127587
136020448, 184388, 91754, 127848
136178074, 184632, 91862, 127992
136336131, 184862, 91962, 128113
136493780, 185100, 92070, 128267
136652380, 185319, 92170, 128375
136809929, 185550, 92270, 128497
136967587, 185746, 92370, 128613
