PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
14280, 169, 405, 975
211162, 545, 1029, 1928
396594, 826, 1144, 2111
577360, 1060, 1262, 2252
743682, 1317, 1364, 2387
902222, 1529, 1474, 2542
1060211, 1720, 1574, 2654
1218630, 1942, 1677, 2758
1376514, 2143, 1777, 2861
1533704, 2368, 1877, 2971
1689267, 2570, 1977, 3073
1846792, 2812, 2077, 3181
2004829, 3021, 2177, 3283
2161056, 3265, 2282, 3394
2317113, 3475, 2382, 3505
2473663, 3673, 2482, 3608
2629800, 3886, 2582, 3713
2785880, 4081, 2682, 3816
2943027, 4294, 2782, 3922
3100736, 4504, 2882, 4032
3258247, 4726, 2982, 4135
3415232, 4952, 3082, 4243
3573336, 5185, 3182, 4345
3731095, 5399, 3282, 4454
3888204, 5588, 3385, 4562
4047094, 5822, 3485, 4666
4203595, 6040, 3585, 4776
4361321, 6234, 3697, 4894
4518649, 6456, 3805, 5002
4675265, 6690, 3905, 5109
4833211, 6898, 4005, 5215
4991158, 7132, 4105, 5321
5149416, 7337, 4207, 5427
5305520, 7543, 4307, 5531
5463308, 7750, 4407, 5640
5621706, 7955, 4507, 5740
5779302, 8181, 4607, 5845
5935392, 8392, 4707, 5949
6089760, 8579, 4815, 6064
6246924, 8790, 4919, 6170
6401880, 9003, 5023, 6278
6556518, 9227, 5123, 6387
6712470, 9466, 5223, 6491
6870256, 9681, 5323, 6601
7027416, 9910, 5423, 6703
7184920, 10141, 5523, 6807
7342666, 10395, 5629, 6923
7500748, 10630, 5729, 7024
7658703, 10847, 5829, 7134
7816677, 11054, 5929, 7234
7973103, 11277, 6029, 7346
8129130, 11492, 6129, 7452
8286970, 11708, 6229, 7557
8445048, 11922, 6329, 7663
8604509, 12153, 6429, 7767
8761267, 12387, 6529, 7875
8920150, 12672, 6629, 8004
9074809, 12919, 6729, 8125
9231562, 13134, 6829, 8225
9389347, 13362, 6929, 8325
9546847, 13616, 7029, 8427
9704816, 13845, 7132, 8530
9862016, 14064, 7232, 8637
10019249, 14271, 7332, 8739
10176792, 14504, 7432, 8839
10333329, 14723, 7532, 8939
10490136, 14897, 7632, 9039
10647983, 15117, 7732, 9140
10805455, 15337, 7832, 9243
10961588, 15561, 7932, 9347
11116762, 15780, 8040, 9457
11274867, 15997, 8144, 9561
11432357, 16228, 8248, 9665
11590955, 16445, 8352, 9771
