PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10513, 179, 437, 1123
163235, 672, 1020, 2249
306319, 1056, 1120, 2426
449471, 1419, 1220, 2582
593103, 1780, 1320, 2776
736550, 2099, 1420, 2928
879019, 2432, 1527, 3088
1022699, 2718, 1627, 3242
1166153, 3063, 1732, 3409
1322442, 3415, 1836, 3580
1466607, 3781, 1992, 3791
1608914, 4107, 2092, 3917
1751984, 4445, 2205, 4050
1895730, 4797, 2305, 4158
2046848, 5267, 2499, 4596
2189668, 5661, 2603, 4795
2333037, 5979, 2703, 4910
2476187, 6305, 2803, 5020
2619607, 6605, 2903, 5120
2763299, 6910, 3006, 5236
2906180, 7254, 3106, 5336
3049021, 7577, 3209, 5455
3192417, 7892, 3309, 5561
3335793, 8214, 3409, 5663
3478302, 8497, 3509, 5772
3621329, 8817, 3610, 5874
3764832, 9151, 3710, 5992
3907578, 9452, 3810, 6092
4050761, 9786, 3910, 6196
4193754, 10119, 4010, 6296
4337191, 10427, 4116, 6402
4480720, 10743, 4216, 6506
4623107, 11050, 4320, 6610
4765695, 11366, 4420, 6714
4909107, 11699, 4520, 6814
5052639, 12021, 4620, 6917
5202069, 12464, 4727, 7147
5343251, 12824, 4827, 7311
5484968, 13122, 4927, 7441
5627917, 13456, 5027, 7546
5770817, 13780, 5127, 7648
5913780, 14102, 5227, 7755
6056082, 14395, 5327, 7856
6198780, 14707, 5427, 7967
6342103, 15048, 5530, 8078
6484009, 15379, 5632, 8189
6626493, 15715, 5732, 8290
6770074, 16026, 5832, 8390
6913480, 16358, 5932, 8490
7055587, 16697, 6032, 8592
7198088, 17031, 6132, 8692
7341513, 17347, 6232, 8797
7484450, 17677, 6332, 8901
7627279, 17993, 6436, 9013
7770857, 18343, 6548, 9125
7913850, 18704, 6650, 9232
8056795, 19031, 6750, 9332
8199430, 19334, 6850, 9432
8351033, 19745, 6952, 9641
8493340, 20123, 7052, 9818
8636507, 20457, 7152, 9985
8786722, 20776, 7252, 10143
8943864, 21006, 7352, 10299
9101476, 21224, 7452, 10471
9258730, 21451, 7552, 10637
9417080, 21681, 7652, 10788
9573376, 21894, 7752, 10941
9731312, 22120, 7852, 11097
9887006, 22345, 7952, 11245
10043879, 22583, 8052, 11402
10200381, 22786, 8152, 11552
10358090, 23006, 8252, 11711
10516612, 23211, 8352, 11866
10674294, 23444, 8452, 12034
10831677, 23662, 8552, 12184
10988075, 23894, 8652, 12342
11144122, 24094, 8752, 12492
11301362, 24314, 8852, 12644
11458958, 24537, 8952, 12810
11616279, 24773, 9052, 12968
11773699, 25004, 9152, 13121
11931273, 25228, 9252, 13273
12085680, 25435, 9352, 13432
12244095, 25646, 9452, 13590
12402071, 25844, 9552, 13744
12556566, 26065, 9652, 13894
12714621, 26300, 9752, 14044
12871255, 26516, 9852, 14198
13028517, 26726, 9952, 14346
13186347, 26917, 10052, 14496
13343157, 27143, 10158, 14661
13499350, 27341, 10258, 14815
13655801, 27575, 10358, 14963
13811859, 27795, 10458, 15112
13970558, 28012, 10560, 15266
14128389, 28225, 10660, 15420
14284817, 28455, 10760, 15568
14441481, 28667, 10860, 15716
14597628, 28840, 10960, 15866
14753719, 29046, 11060, 16020
14911276, 29251, 11160, 16168
15069730, 29456, 11260, 16320
15225703, 29655, 11360, 16473
15383252, 29871, 11460, 16635
15540984, 30114, 11586, 16813
15696744, 30306, 11692, 16969
15852460, 30512, 11796, 17123
16008446, 30730, 11898, 17281
16164918, 30959, 11998, 17429
16321143, 31156, 12098, 17577
16476963, 31375, 12198, 17727
16634804, 31590, 12298, 17881
16790196, 31807, 12398, 18029
16947733, 32043, 12498, 18177
17105382, 32271, 12598, 18327
17262931, 32496, 12698, 18484
17421078, 32716, 12798, 18632
17577608, 32931, 12898, 18780
17734966, 33159, 12998, 18930
17892548, 33392, 13098, 19084
18049524, 33645, 13198, 19242
18207070, 33879, 13298, 19399
18364873, 34096, 13398, 19551
18523325, 34310, 13498, 19705
18683253, 34515, 13598, 19855
18840381, 34736, 13698, 20003
18996158, 34945, 13798, 20153
19151898, 35160, 13898, 20307
19309905, 35365, 13998, 20455
19466883, 35597, 14098, 20603
19623249, 35792, 14198, 20754
19780536, 35974, 14298, 20916
19937535, 36166, 14398, 21074
20104725, 36512, 14498, 21405
20265495, 36825, 14598, 21652
20423239, 37045, 14698, 21787
20580476, 37288, 14798, 21887
20738958, 37538, 14898, 21997
20896863, 37755, 14998, 22112
21054331, 37994, 15098, 22220
21212074, 38240, 15198, 22327
21368880, 38471, 15298, 22429
21526623, 38719, 15398, 22546
21684975, 38906, 15498, 22646
21843937, 39315, 15684, 23693
22001892, 39592, 15802, 23965
22159355, 39806, 15910, 24160
22317401, 40009, 16010, 24322
22476060, 40239, 16110, 24484
22633387, 40493, 16214, 24640
22790833, 40721, 16314, 24806
22949716, 40971, 16418, 24976
23106954, 41206, 16520, 25130
23264145, 41428, 16620, 25280
23421662, 41655, 16720, 25434
23579487, 41877, 16820, 25588
23737116, 42102, 16920, 25743
23894374, 42314, 17024, 25899
24049953, 42525, 17124, 26053
24203338, 42716, 17224, 26203
24360952, 42950, 17324, 26351
24517101, 43155, 17424, 26502
24677256, 43383, 17524, 26656
24834620, 43578, 17624, 26806
24992651, 43774, 17724, 26954
25150883, 44003, 17824, 27102
25308859, 44202, 17924, 27256
25464654, 44412, 18024, 27409
25621483, 44616, 18124, 27557
25779983, 44817, 18224, 27707
25938758, 45030, 18324, 27861
26096309, 45226, 18424, 28011
26253137, 45429, 18524, 28161
26411126, 45635, 18624, 28309
26568835, 45834, 18724, 28463
26725643, 46036, 18824, 28621
26883156, 46249, 18924, 28774
27038325, 46433, 19024, 28922
27195837, 46646, 19124, 29076
27354020, 46837, 19224, 29229
