PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10290, 172, 422, 976
162307, 656, 918, 1912
304996, 1001, 1030, 2049
448531, 1321, 1130, 2156
591796, 1692, 1233, 2265
734564, 2011, 1333, 2368
877577, 2358, 1443, 2478
1020100, 2686, 1552, 2587
1162639, 3053, 1652, 2694
1305794, 3374, 1805, 2847
1449709, 3722, 1907, 2949
1591937, 4068, 2007, 3099
1734687, 4434, 2107, 3255
1877517, 4788, 2209, 3405
2020165, 5127, 2309, 3555
2167901, 5596, 2486, 3922
2311126, 6027, 2604, 4139
2454004, 6352, 2704, 4265
2596373, 6700, 2804, 4373
2739133, 7033, 2904, 4485
2882477, 7358, 3004, 4589
3024481, 7689, 3104, 4700
3167036, 8007, 3204, 4807
3310036, 8345, 3308, 4915
3452339, 8680, 3408, 5021
3594651, 9012, 3508, 5121
3737490, 9357, 3608, 5234
3880450, 9671, 3708, 5334
4023331, 9993, 3808, 5434
4166465, 10341, 3911, 5563
4309838, 10675, 4011, 5665
4452240, 11012, 4111, 5769
4593964, 11335, 4211, 5869
4736828, 11647, 4311, 5973
4879473, 11971, 4411, 6073
5021783, 12287, 4511, 6173
5165106, 12615, 4611, 6277
5310536, 13054, 4721, 6471
5453012, 13421, 4867, 6659
5595830, 13765, 4969, 6761
5738604, 14112, 5069, 6869
5880423, 14477, 5169, 6977
6023590, 14781, 5269, 7079
6166224, 15170, 5369, 7185
6309353, 15504, 5469, 7289
6451510, 15824, 5569, 7399
6594665, 16178, 5669, 7507
6737949, 16516, 5769, 7613
6880755, 16833, 5869, 7717
7023575, 17169, 5969, 7821
7167424, 17495, 6069, 7925
7312477, 17828, 6169, 8061
7457815, 18133, 6269, 8169
7602116, 18451, 6369, 8273
7746527, 18781, 6471, 8377
7890898, 19118, 6575, 8486
8035032, 19461, 6675, 8588
8179090, 19800, 6776, 8693
8323840, 20141, 6878, 8796
8467914, 20471, 6978, 8900
8611791, 20810, 7078, 9000
8755633, 21137, 7178, 9100
8899666, 21459, 7278, 9204
9043928, 21782, 7378, 9304
9191423, 22260, 7514, 9542
9335849, 22620, 7614, 9656
9480734, 22965, 7714, 9756
9624527, 23302, 7814, 9858
9769603, 23621, 7914, 9958
9913072, 23916, 8014, 10058
10056081, 24237, 8114, 10158
