PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10104, 174, 518, 1133
159195, 685, 1224, 2294
301567, 1140, 1399, 2545
443165, 1549, 1529, 2749
585221, 1961, 1660, 2980
727256, 2378, 1786, 3151
868805, 2808, 1914, 3313
1010660, 3223, 2022, 3444
1152780, 3650, 2129, 3581
1294066, 4065, 2237, 3716
1435777, 4470, 2341, 3829
1576482, 4884, 2453, 3960
1717875, 5300, 2555, 4071
1859711, 5712, 2660, 4196
2002067, 6148, 2762, 4312
2143885, 6570, 2862, 4417
2285203, 7007, 2962, 4528
2427035, 7416, 3063, 4644
2572204, 7930, 3187, 4924
2713707, 8399, 3365, 5318
2854315, 8834, 3479, 5540
2995982, 9265, 3579, 5743
3137241, 9668, 3679, 5944
3279067, 10089, 3779, 6135
3420505, 10528, 3883, 6320
3562236, 10925, 3983, 6495
3704016, 11379, 4083, 6662
3845042, 11796, 4183, 6837
3985897, 12219, 4283, 7012
4126973, 12678, 4383, 7170
4268192, 13087, 4488, 7345
4409661, 13495, 4594, 7507
4550884, 13887, 4694, 7663
4692427, 14301, 4794, 7831
4833826, 14709, 4894, 7988
4975465, 15105, 4994, 8147
5117267, 15502, 5094, 8314
5258359, 15920, 5194, 8465
5399831, 16344, 5297, 8631
5541728, 16751, 5397, 8788
5682691, 17167, 5497, 8952
5827118, 17682, 5615, 9235
5968633, 18097, 5739, 9430
6110338, 18522, 5843, 9592
6251404, 18922, 5955, 9724
6393608, 19354, 6068, 9860
6535077, 19771, 6178, 9978
6676794, 20165, 6284, 10103
6818539, 20578, 6389, 10224
6959978, 21001, 6489, 10338
7101533, 21421, 6593, 10448
7243119, 21847, 6693, 10552
7384511, 22279, 6793, 10663
7525867, 22700, 6893, 10766
7667447, 23107, 6993, 10872
7809376, 23509, 7093, 10975
7950146, 23934, 7195, 11084
8092072, 24354, 7295, 11189
8233590, 24795, 7395, 11291
8375221, 25202, 7497, 11398
8517893, 25613, 7599, 11505
8658919, 26019, 7699, 11614
8804943, 26433, 7799, 11717
