PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
13537, 172, 489, 1028
183582, 565, 1079, 2123
342098, 809, 1195, 2303
500515, 1066, 1301, 2496
657111, 1299, 1405, 2671
812705, 1524, 1505, 2827
970717, 1765, 1621, 3021
1128493, 1984, 1727, 3183
1285773, 2204, 1831, 3355
1443000, 2439, 1937, 3523
1599148, 2681, 2041, 3687
1761763, 3041, 2195, 4011
1916971, 3326, 2295, 4217
2074485, 3583, 2395, 4330
2230371, 3798, 2495, 4447
2388087, 4046, 2595, 4552
2544262, 4290, 2695, 4654
2700393, 4546, 2798, 4760
2857112, 4764, 2898, 4860
3014597, 4992, 3001, 4963
3169666, 5236, 3101, 5073
3329512, 5489, 3201, 5182
3487221, 5738, 3306, 5292
3643914, 5959, 3410, 5398
3801092, 6191, 3519, 5507
3957061, 6408, 3619, 5607
4114182, 6629, 3730, 5736
4272368, 6870, 3830, 5836
4429062, 7105, 3938, 5947
4586790, 7331, 4038, 6050
4744570, 7555, 4138, 6150
4902482, 7788, 4238, 6254
5060588, 8015, 4342, 6358
5218474, 8227, 4446, 6466
5375069, 8465, 4550, 6570
5530310, 8662, 4650, 6671
5687378, 8860, 4750, 6785
5844894, 9074, 4850, 6885
6001998, 9293, 4950, 6989
6159935, 9544, 5050, 7089
6315433, 9751, 5150, 7189
6472136, 9988, 5254, 7297
6691966, 10211, 5354, 7397
6854714, 10449, 5454, 7501
7010393, 10662, 5554, 7601
7167201, 10888, 5654, 7701
7321363, 11116, 5754, 7805
7477802, 11354, 5859, 7910
7635413, 11602, 5959, 8013
7793358, 11838, 6059, 8113
7949912, 12065, 6162, 8220
8106258, 12277, 6262, 8326
8262677, 12535, 6362, 8436
8420137, 12763, 6465, 8545
8577219, 13004, 6565, 8645
8734740, 13248, 6665, 8748
8891385, 13488, 6765, 8848
9048998, 13721, 6868, 8956
9207003, 13954, 6968, 9056
9363157, 14211, 7068, 9158
9519527, 14447, 7168, 9262
9677846, 14692, 7268, 9362
9835501, 14927, 7368, 9467
9991468, 15164, 7468, 9567
10146679, 15407, 7568, 9667
10304686, 15658, 7668, 9771
10461562, 15897, 7770, 9873
10618507, 16124, 7874, 9981
10775012, 16352, 7974, 10081
10933193, 16581, 8085, 10221
11089336, 16804, 8185, 10369
11244255, 17022, 8289, 10526
