PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10835, 176, 430, 1021
162521, 688, 1154, 2362
304859, 1038, 1268, 2551
446433, 1379, 1374, 2749
588062, 1701, 1477, 2917
729790, 2059, 1584, 3099
872040, 2386, 1692, 3267
1013201, 2709, 1800, 3434
1154827, 3092, 1908, 3618
1297449, 3436, 2015, 3801
1439825, 3786, 2119, 3979
1581662, 4122, 2225, 4137
1726712, 4623, 2359, 4574
1869154, 5094, 2480, 4954
2010659, 5476, 2587, 5195
2152481, 5817, 2691, 5373
2294707, 6171, 2829, 5572
2436704, 6530, 2929, 5720
2579254, 6878, 3029, 5880
2721122, 7238, 3129, 6036
2863804, 7587, 3229, 6184
3005136, 7948, 3329, 6338
3147028, 8293, 3429, 6493
3288142, 8629, 3571, 6698
3429597, 8962, 3672, 6878
3571881, 9310, 3803, 7074
3713305, 9628, 3906, 7237
3855520, 9955, 4006, 7391
3996740, 10306, 4106, 7543
4138754, 10662, 4207, 7693
4280951, 10978, 4309, 7852
4422745, 11332, 4409, 8011
4564833, 11695, 4509, 8163
4706199, 12031, 4609, 8323
4848487, 12359, 4709, 8479
4992811, 12825, 4828, 8806
5135869, 13220, 4940, 9000
5278653, 13575, 5040, 9149
5420446, 13917, 5140, 9303
5562245, 14233, 5241, 9427
5704232, 14593, 5343, 9554
5845899, 14950, 5443, 9662
5988223, 15279, 5543, 9762
6129663, 15635, 5643, 9870
6271555, 15975, 5743, 9974
6414353, 16336, 5843, 10081
6556030, 16683, 5943, 10186
6698430, 17019, 6043, 10305
6841012, 17358, 6143, 10420
6982784, 17703, 6243, 10524
7124888, 18053, 6343, 10631
7266622, 18391, 6443, 10737
7408228, 18704, 6543, 10845
7549383, 19041, 6643, 10945
7691187, 19388, 6743, 11047
7847349, 19674, 6843, 11161
8005964, 19889, 6943, 11261
8163871, 20114, 7043, 11361
8321287, 20393, 7143, 11461
8479390, 20654, 7243, 11592
8637279, 20891, 7343, 11740
8795297, 21158, 7443, 11888
8952758, 21424, 7543, 12038
9137860, 21848, 7648, 12515
9296191, 22148, 7798, 13214
9451673, 22390, 7934, 13467
9608347, 22620, 8034, 13597
9766024, 22836, 8134, 13727
9924387, 23075, 8238, 13881
10081912, 23362, 8338, 14004
10239254, 23626, 8438, 14146
10395996, 23867, 8538, 14258
10552466, 24117, 8638, 14367
10708985, 24341, 8738, 14467
10866870, 24567, 8838, 14569
11024766, 24804, 8942, 14680
11182756, 25043, 9042, 14784
11338801, 25277, 9142, 14888
11496410, 25471, 9242, 14988
11652102, 25710, 9342, 15096
11806939, 25936, 9442, 15203
11964000, 26157, 9542, 15319
12120878, 26404, 9642, 15428
12279103, 26642, 9742, 15544
12436748, 26863, 9842, 15662
12593280, 27106, 9942, 15773
12750079, 27315, 10042, 15879
12907331, 27541, 10142, 15983
13065393, 27771, 10242, 16093
13222728, 28003, 10342, 16194
13383031, 28243, 10442, 16300
13540607, 28461, 10542, 16406
13698123, 28687, 10642, 16514
13855250, 28932, 10742, 16614
14012835, 29176, 10842, 16716
14170422, 29410, 10942, 16816
14328802, 29658, 11042, 16918
14486462, 29895, 11142, 17020
14643955, 30137, 11242, 17120
14801334, 30372, 11342, 17220
14958656, 30612, 11442, 17324
15114552, 30838, 11542, 17440
15270974, 31053, 11642, 17547
15429280, 31298, 11742, 17665
15587444, 31531, 11842, 17777
15743968, 31769, 11942, 17881
15901187, 32028, 12042, 17984
16058250, 32287, 12142, 18084
16215357, 32527, 12242, 18184
16373326, 32772, 12342, 18324
16530563, 33009, 12442, 18462
16688250, 33242, 12542, 18567
16845467, 33474, 12642, 18669
17004265, 33680, 12742, 18769
17161608, 33903, 12842, 18869
17317945, 34131, 12942, 18969
17475878, 34368, 13042, 19069
17631471, 34614, 13142, 19172
17788496, 34850, 13242, 19276
17946649, 35084, 13342, 19376
18104666, 35322, 13442, 19476
18261272, 35543, 13542, 19579
18418973, 35802, 13642, 19679
18576602, 36044, 13742, 19779
18734637, 36272, 13842, 19879
18892432, 36501, 13942, 19979
19050140, 36754, 14042, 20082
19208457, 36977, 14142, 20182
19366680, 37215, 14242, 20284
19522371, 37484, 14342, 20386
19680957, 37737, 14442, 20486
19838561, 37963, 14542, 20588
19994872, 38214, 14642, 20688
20152573, 38462, 14742, 20799
20310146, 38717, 14842, 20907
20467309, 38930, 14942, 21007
20624654, 39134, 15042, 21111
