PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11263, 174, 491, 1078
163127, 726, 1191, 2335
306407, 1146, 1384, 2667
448366, 1593, 1511, 2918
590750, 2028, 1628, 3161
732787, 2433, 1740, 3374
874933, 2830, 1855, 3594
1017017, 3244, 1965, 3791
1158849, 3641, 2073, 3972
1300828, 4064, 2178, 4172
1442449, 4456, 2282, 4340
1584035, 4891, 2388, 4509
1726086, 5287, 2489, 4672
1868076, 5717, 2590, 4838
2010680, 6095, 2691, 5005
2152665, 6498, 2793, 5169
2295822, 7016, 2961, 5582
2438104, 7464, 3109, 5897
2580429, 7933, 3262, 6149
2723165, 8340, 3380, 6309
2864468, 8770, 3500, 6468
3006838, 9177, 3612, 6652
3148820, 9569, 3716, 6770
3291167, 9997, 3818, 6911
3432618, 10431, 3923, 7041
3573859, 10828, 4027, 7224
3715768, 11236, 4130, 7392
3857856, 11619, 4230, 7557
4000112, 12055, 4330, 7718
4142423, 12474, 4430, 7879
4284420, 12892, 4530, 8042
4427141, 13279, 4630, 8198
4568480, 13670, 4730, 8358
4710713, 14031, 4830, 8519
4853005, 14451, 4930, 8673
4995505, 14884, 5032, 8833
5137154, 15299, 5132, 8989
5279078, 15718, 5232, 9148
5424245, 16171, 5332, 9384
5565964, 16626, 5464, 9680
5707778, 17036, 5564, 9881
5848979, 17466, 5664, 10075
5990615, 17894, 5764, 10248
6132231, 18323, 5867, 10428
6274827, 18728, 5967, 10604
6417194, 19157, 6067, 10770
6558476, 19558, 6168, 10944
6700470, 19956, 6268, 11103
6842501, 20371, 6368, 11278
6984034, 20755, 6468, 11432
7126253, 21144, 6568, 11582
7267487, 21571, 6668, 11746
7410165, 21957, 6768, 11896
7552663, 22368, 6870, 12053
7694559, 22744, 6970, 12211
7836905, 23124, 7070, 12371
7978859, 23505, 7170, 12525
8120924, 23905, 7270, 12686
8264927, 24341, 7370, 12841
8408085, 24742, 7470, 13005
8551044, 25132, 7570, 13165
8694756, 25530, 7670, 13318
8841038, 26046, 7774, 13575
8982564, 26471, 7874, 13742
9125213, 26905, 7974, 13849
9269400, 27311, 8074, 13958
9417149, 27701, 8175, 14065
9574618, 27995, 8275, 14175
9732529, 28276, 8375, 14287
9889415, 28567, 8475, 14392
10046803, 28853, 8575, 14500
10204191, 29130, 8675, 14603
10362948, 29414, 8775, 14717
10520555, 29709, 8875, 14822
10676841, 30002, 8975, 14928
10834794, 30271, 9075, 15034
10993012, 30538, 9175, 15142
11149441, 30824, 9275, 15257
11306538, 31094, 9375, 15366
11465397, 31357, 9475, 15472
11621624, 31655, 9575, 15579
11779492, 31950, 9675, 15690
11936870, 32233, 9775, 15791
12093465, 32523, 9875, 15898
12251524, 32801, 9975, 16004
12409154, 33057, 10075, 16108
12567691, 33380, 10175, 16211
12723858, 33660, 10275, 16311
12881406, 33953, 10375, 16419
13039528, 34241, 10475, 16523
13197534, 34513, 10577, 16634
13353843, 34817, 10677, 16737
13511268, 35101, 10777, 16845
13666825, 35382, 10903, 16975
13824294, 35673, 11003, 17084
13980159, 35970, 11103, 17203
14138381, 36286, 11203, 17310
14294908, 36558, 11303, 17416
14451598, 36854, 11403, 17521
