PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
12678434, 37912, 10353, 13587
12821082, 38335, 10453, 13704
12964496, 38750, 10553, 13812
13108096, 39175, 10653, 13920
13251493, 39591, 10753, 14020
13394640, 40015, 10853, 14123
13537651, 40412, 10953, 14230
13680919, 40837, 11053, 14337
13823251, 41271, 11153, 14442
13970840, 41748, 11253, 14598
14114095, 42181, 11353, 14816
14257148, 42604, 11453, 14980
14400139, 43022, 11553, 15109
14546971, 43434, 11653, 15237
14689784, 43696, 11753, 15347
14835415, 43998, 11853, 15449
14982023, 44297, 11953, 15557
15126827, 44578, 12053, 15657
15270653, 44887, 12153, 15768
15416998, 45215, 12253, 15870
15561983, 45502, 12353, 15973
15706643, 45783, 12453, 16086
15848971, 46075, 12554, 16197
15993756, 46371, 12654, 16349
16137732, 46655, 12754, 16497
16283365, 46964, 12854, 16658
16427557, 47270, 12954, 16808
16572713, 47568, 13054, 16963
16716767, 47868, 13154, 17119
16860903, 48168, 13254, 17272
17005205, 48450, 13354, 17425
17150176, 48720, 13454, 17585
17294585, 49032, 13554, 17733
17440512, 49321, 13654, 17883
17584832, 49610, 13754, 18039
17730917, 49890, 13854, 18195
17875078, 50156, 13954, 18343
18018316, 50454, 14054, 18501
18163117, 50752, 14154, 18651
18308287, 51063, 14254, 18799
18453469, 51355, 14357, 18952
18597907, 51645, 14457, 19108
18741520, 51961, 14557, 19260
18886719, 52265, 14657, 19410
19033055, 52575, 14757, 19566
19177785, 52877, 14857, 19716
19320927, 53180, 14957, 19864
19464885, 53471, 15057, 20017
19610236, 53768, 15157, 20175
19754723, 54061, 15257, 20329
19901777, 54360, 15357, 20483
20047149, 54653, 15457, 20635
20192208, 55074, 15557, 20865
20335295, 55394, 15663, 21124
20478089, 55690, 15785, 21309
20623836, 56175, 15935, 22388
20769166, 56491, 16035, 22763
20912203, 56776, 16137, 23027
21056992, 57098, 16250, 23274
21202409, 57376, 16365, 23492
21346892, 57704, 16479, 23721
21490569, 58002, 16588, 23918
21633008, 58272, 16690, 24095
21777883, 58596, 16800, 24296
21922048, 58883, 16902, 24484
22065237, 59146, 17006, 24668
22210650, 59415, 17108, 24834
22370563, 60010, 17236, 26400
22519197, 60383, 17348, 27144
22665590, 60692, 17448, 27337
22812350, 60996, 17548, 27551
22962552, 61307, 17648, 27752
23109624, 61610, 17754, 27941
23256258, 61916, 17854, 28072
23402091, 62203, 17960, 28219
23548499, 62498, 18064, 28360
23694889, 62814, 18164, 28511
23844809, 63114, 18264, 28654
23992234, 63406, 18364, 28776
24139777, 63707, 18464, 28899
24286040, 63991, 18568, 29018
24433396, 64284, 18668, 29130
24580030, 64575, 18768, 29253
24727157, 64852, 18872, 29371
24874065, 65173, 18972, 29487
25024434, 65474, 19076, 29608
25172234, 65786, 19180, 29722
25321020, 66076, 19284, 29922
25468992, 66384, 19389, 30086
25617337, 66707, 19493, 30250
25763983, 67013, 19597, 30406
25912292, 67328, 19701, 30576
26058647, 67634, 19803, 30728
26204150, 67920, 19905, 30887
26350059, 68186, 20007, 31052
26497623, 68459, 20109, 31210
26643441, 68744, 20211, 31365
26791669, 69068, 20311, 31527
26937741, 69373, 20411, 31686
27084917, 69666, 20511, 31840
27238715, 70075, 20624, 32294
27385452, 70435, 20732, 32666
27533150, 70730, 20832, 32923
27678806, 71019, 20932, 33119
27827532, 71318, 21034, 33291
27974000, 71625, 21134, 33479
28122031, 71936, 21234, 33645
28269760, 72244, 21334, 33824
28415822, 72551, 21434, 34016
28564986, 72846, 21534, 34176
28712276, 73129, 21635, 34353
28858299, 73405, 21735, 34512
29004535, 73667, 21835, 34681
29153028, 73950, 21935, 34844
29299719, 74238, 22035, 35004
29447461, 74542, 22135, 35157
29594163, 74852, 22235, 35312
29741723, 75145, 22335, 35466
29889164, 75440, 22435, 35623
30035563, 75734, 22535, 35780
30182465, 76028, 22635, 35935
30330262, 76338, 22735, 36095
30477877, 76646, 22835, 36253
30626709, 76952, 22935, 36418
30773882, 77251, 23035, 36573
30919700, 77549, 23135, 36731
31067680, 77848, 23235, 36889
31214253, 78142, 23335, 37046
31360906, 78440, 23435, 37216
31509812, 78735, 23535, 37379
31659274, 79038, 23635, 37539
31806814, 79312, 23735, 37697
31954026, 79582, 23835, 37856
32106222, 79871, 23935, 38007
32259290, 80171, 24037, 38168
32409354, 80466, 24137, 38327
32560489, 80775, 24237, 38490
32712414, 81085, 24337, 38652
32862485, 81375, 24437, 38810
33013816, 81654, 24539, 38973
33163586, 81932, 24639, 39126
33316413, 82234, 24739, 39278
33467712, 82530, 24839, 39442
33620685, 82861, 24941, 39605
33770552, 83164, 25041, 39761
33924365, 83458, 25141, 39916
34076048, 83778, 25241, 40076
34225650, 84092, 25341, 40228
34379285, 84374, 25441, 40383
34527847, 84654, 25541, 40549
34679765, 84949, 25642, 40706
34830565, 85238, 25742, 40854
34979367, 85546, 25842, 41002
35129445, 85839, 25942, 41158
35281037, 86144, 26042, 41308
35431100, 86465, 26142, 41458
35582574, 86763, 26242, 41610
35737994, 87114, 26342, 41806
35894153, 87468, 26442, 42108
36045444, 87817, 26542, 42356
36196827, 88118, 26642, 42513
36345865, 88413, 26742, 42681
36498244, 88725, 26842, 42844
36648104, 89022, 26942, 42969
36798860, 89364, 27042, 43086
36949512, 89712, 27142, 43214
37099328, 90029, 27242, 43332
37251298, 90337, 27342, 43449
37401332, 90647, 27442, 43556
37552300, 90976, 27542, 43664
37701339, 91282, 27642, 43782
37849768, 91581, 27742, 43886
38001352, 91879, 27842, 43994
38152553, 92179, 27942, 44103
38303367, 92458, 28042, 44211
38454404, 92761, 28142, 44314
38601969, 93080, 28242, 44418
38751498, 93370, 28342, 44524
38901964, 93672, 28442, 44625
39053781, 93983, 28542, 44728
39203526, 94265, 28642, 44828
39355554, 94566, 28742, 44959
39506402, 94885, 28842, 45117
39655575, 95188, 28942, 45267
39807116, 95515, 29042, 45422
39959614, 95828, 29142, 45571
40108594, 96117, 29242, 45723
40258466, 96409, 29342, 45877
40407447, 96717, 29442, 46028
40557847, 97029, 29542, 46188
40705097, 97348, 29642, 46341
40856771, 97788, 29743, 47426
41008115, 98127, 29855, 47850
41159565, 98443, 29959, 48153
41311446, 98783, 30065, 48405
41461659, 99090, 30181, 48635
41612923, 99400, 30285, 48847
41764347, 99701, 30389, 49039
41917564, 100003, 30494, 49213
42067139, 100283, 30598, 49395
42215952, 100580, 30702, 49583
42367025, 100866, 30806, 49754
42516506, 101161, 30908, 49917
42667927, 101447, 31009, 50086
42817300, 101735, 31110, 50255
42969560, 102038, 31211, 50415
43121475, 102358, 31311, 50579
43272343, 102693, 31411, 50749
43423380, 103000, 31511, 50899
43572173, 103287, 31611, 51054
43723154, 103582, 31711, 51213
43878683, 103856, 31811, 51366
44031441, 104161, 31911, 51518
44182860, 104463, 32011, 51680
44336709, 104747, 32111, 51833
44489544, 105023, 32211, 51985
44642735, 105328, 32311, 52139
44795388, 105593, 32411, 52306
44948960, 105883, 32511, 52459
45101963, 106187, 32611, 52614
45255267, 106470, 32711, 52770
45406474, 106773, 32811, 52921
45560917, 107139, 32911, 53153
45713961, 107452, 33019, 53427
45865369, 107749, 33119, 53599
46018343, 108017, 33219, 53716
46171152, 108336, 33319, 53835
46325090, 108633, 33419, 53947
46477805, 108951, 33519, 54065
46629498, 109243, 33619, 54169
46782213, 109531, 33719, 54270
46935593, 109850, 33819, 54372
47089008, 110142, 33919, 54472
47242187, 110424, 34019, 54578
47395458, 110724, 34119, 54691
47548262, 111014, 34219, 54794
47699286, 111307, 34319, 54896
47850943, 111602, 34419, 54998
48003139, 111898, 34519, 55101
48153826, 112206, 34619, 55206
48306412, 112500, 34719, 55307
48459575, 112819, 34819, 55413
48612553, 113117, 34919, 55517
48766099, 113442, 35019, 55622
48919107, 113776, 35119, 55727
49071869, 114084, 35219, 55830
49223860, 114365, 35319, 55933
49377071, 114679, 35419, 56044
49527081, 114964, 35519, 56150
49678511, 115246, 35619, 56256
49830454, 115517, 35719, 56360
49981704, 115816, 35819, 56471
50134810, 116121, 35919, 56590
50288416, 116428, 36019, 56693
50439180, 116727, 36119, 56798
50591563, 117017, 36219, 56904
50744422, 117283, 36319, 57004
50897766, 117567, 36419, 57105
51050968, 117881, 36519, 57205
51203846, 118195, 36619, 57307
51356310, 118520, 36719, 57414
51510115, 118816, 36819, 57519
51662070, 119099, 36919, 57623
51814314, 119387, 37019, 57725
51966260, 119676, 37119, 57828
52117825, 119945, 37219, 57930
52269670, 120238, 37319, 58032
52423064, 120514, 37419, 58133
52576028, 120829, 37519, 58235
52728938, 121140, 37619, 58337
52882150, 121422, 37719, 58439
53035686, 121691, 37819, 58540
53187331, 121984, 37919, 58646
53339834, 122295, 38019, 58747
53493313, 122587, 38121, 58856
53646022, 122866, 38221, 58956
53798340, 123178, 38321, 59057
53951158, 123463, 38421, 59157
54104113, 123753, 38521, 59257
54257325, 124091, 38621, 59357
54410821, 124376, 38721, 59461
54562949, 124705, 38821, 59563
54715657, 125000, 38921, 59665
54868505, 125294, 39021, 59767
55021176, 125616, 39121, 59870
55174165, 125941, 39221, 59970
55326437, 126245, 39321, 60071
55479786, 126566, 39421, 60176
55632534, 126861, 39521, 60282
55785830, 127160, 39621, 60386
55938393, 127471, 39721, 60486
56089003, 127743, 39821, 60590
56242212, 128020, 39921, 60690
56395113, 128298, 40021, 60795
56547195, 128589, 40121, 60898
56700574, 128952, 40221, 61011
56853651, 129293, 40321, 61122
57006859, 129610, 40421, 61266
57160073, 129920, 40521, 61377
57312908, 130236, 40621, 61489
57466491, 130551, 40721, 61594
57618664, 130858, 40821, 61697
57769561, 131140, 40921, 61800
57927406, 131461, 41021, 61900
58081073, 131744, 41121, 62003
58235354, 132057, 41221, 62103
58390700, 132336, 41321, 62203
58545502, 132617, 41421, 62310
58700897, 132893, 41521, 62423
58854006, 133189, 41621, 62524
59008455, 133505, 41721, 62624
59162078, 133821, 41821, 62724
59316812, 134102, 41921, 62828
59471733, 134422, 42021, 62932
59627790, 134701, 42121, 63033
59782332, 135002, 42221, 63133
59940444, 135337, 42321, 63234
60094192, 135651, 42421, 63337
60248026, 135931, 42525, 63444
60402200, 136181, 42625, 63545
60557136, 136470, 42725, 63649
60713513, 136764, 42825, 63749
60869425, 137064, 42925, 63852
61024237, 137366, 43025, 63952
61178479, 137789, 43125, 64461
61331937, 138121, 43225, 64775
61489178, 138442, 43325, 65007
61644476, 138750, 43425, 65204
61798467, 139050, 43525, 65395
61953502, 139350, 43625, 65573
62106447, 139637, 43725, 65743
62259354, 139928, 43825, 65917
62415640, 140240, 43925, 66072
62569195, 140520, 44025, 66242
62723982, 140822, 44125, 66409
62876996, 141109, 44225, 66565
63032795, 141441, 44325, 66736
63186085, 141739, 44425, 66886
63339249, 142025, 44525, 67041
63492438, 142312, 44625, 67203
63647213, 142597, 44725, 67362
63801900, 142890, 44825, 67519
63956104, 143206, 44925, 67669
64111171, 143481, 45025, 67825
64263713, 143777, 45125, 67974
64416972, 144062, 45225, 68123
64571630, 144345, 45325, 68279
64724745, 144652, 45425, 68430
64878234, 144960, 45525, 68582
65031938, 145265, 45625, 68744
65186229, 145570, 45725, 68895
65342152, 145892, 45825, 69049
65495097, 146180, 45925, 69206
65649863, 146449, 46025, 69356
65804873, 146723, 46125, 69505
65957670, 147006, 46225, 69662
66110826, 147296, 46325, 69816
66263768, 147575, 46425, 69966
66416772, 147851, 46525, 70114
66570540, 148151, 46625, 70272
66723427, 148435, 46725, 70423
66881181, 148731, 46829, 70582
67035491, 149034, 46929, 70736
67189169, 149338, 47029, 70887
67343304, 149627, 47129, 71037
67496681, 149929, 47229, 71195
67651256, 150229, 47329, 71354
67807235, 150574, 47429, 71503
67962306, 150848, 47529, 71660
68116910, 151143, 47629, 71812
68272816, 151442, 47729, 71960
68427716, 151739, 47829, 72116
68582159, 152012, 47929, 72268
68738191, 152289, 48029, 72417
68891690, 152584, 48129, 72575
69046268, 152914, 48229, 72728
69201028, 153222, 48329, 72894
69357137, 153582, 48429, 73041
69510318, 153874, 48529, 73205
69664737, 154192, 48629, 73325
69819661, 154485, 48729, 73452
69973748, 154789, 48829, 73576
70126982, 155088, 48929, 73684
70281667, 155386, 49029, 73800
70435245, 155700, 49129, 73908
70591266, 156019, 49229, 74014
70745175, 156337, 49329, 74117
70900598, 156632, 49429, 74221
71056572, 156946, 49529, 74322
71213006, 157253, 49629, 74425
71368875, 157528, 49729, 74526
71523386, 157813, 49829, 74627
71678444, 158127, 49929, 74731
71831297, 158395, 50029, 74831
71984325, 158676, 50129, 74931
72140594, 158961, 50229, 75032
72294164, 159234, 50329, 75134
72451705, 159531, 50429, 75234
72604863, 159821, 50529, 75335
72758907, 160122, 50629, 75441
72912613, 160430, 50729, 75544
73069102, 160685, 50829, 75644
73226116, 160968, 50929, 75744
73380565, 161267, 51029, 75844
73533850, 161557, 51129, 75945
73694523, 161838, 51229, 76050
73852146, 162125, 51329, 76150
74009773, 162428, 51429, 76251
74165047, 162731, 51529, 76352
74322893, 163046, 51629, 76452
74479611, 163356, 51729, 76552
74636601, 163649, 51829, 76655
74794005, 163901, 51929, 76755
74948604, 164194, 52029, 76855
75106305, 164495, 52129, 76955
75264201, 164790, 52229, 77056
75422170, 165085, 52329, 77160
75578370, 165357, 52429, 77260
75736228, 165663, 52529, 77361
75892134, 165961, 52629, 77462
76049280, 166249, 52729, 77563
76205643, 166544, 52829, 77664
76363184, 166839, 52929, 77764
76521596, 167126, 53029, 77866
76679318, 167375, 53129, 77966
76837402, 167658, 53229, 78072
76995625, 167952, 53329, 78172
77152842, 168249, 53429, 78279
77309177, 168553, 53529, 78380
77465704, 168837, 53629, 78485
77623985, 169134, 53729, 78586
77782046, 169441, 53829, 78688
77939308, 169735, 53929, 78789
78097733, 170029, 54029, 78891
78255632, 170324, 54129, 78992
78411662, 170598, 54229, 79095
78569607, 170889, 54329, 79195
78727876, 171169, 54429, 79299
78885595, 171485, 54529, 79404
79043599, 171787, 54629, 79509
79201630, 172095, 54729, 79615
79359212, 172378, 54829, 79720
79516791, 172690, 54929, 79822
79673556, 172997, 55029, 79923
79829977, 173288, 55129, 80026
79987582, 173589, 55229, 80127
80145707, 173898, 55329, 80227
80302388, 174176, 55429, 80327
80459687, 174463, 55529, 80430
80616358, 174772, 55629, 80531
80774331, 175062, 55729, 80631
80930912, 175318, 55829, 80734
81087207, 175597, 55929, 80834
81243439, 175882, 56029, 80937
81399976, 176184, 56129, 81048
81556607, 176475, 56229, 81152
81713418, 176894, 56329, 81554
81869224, 177204, 56431, 81772
82025472, 177538, 56536, 81938
82184466, 177893, 56640, 82142
82342477, 178221, 56740, 82295
82499827, 178521, 56840, 82486
82657900, 178832, 56940, 82626
82814367, 179127, 57044, 82780
82968975, 179438, 57148, 82911
83125320, 179746, 57252, 83026
83283207, 180063, 57356, 83134
83440221, 180365, 57460, 83256
83596342, 180695, 57564, 83379
83753935, 180970, 57668, 83487
83911042, 181266, 57770, 83597
84066676, 181555, 57870, 83707
84224461, 181866, 57972, 83811
84380552, 182183, 58074, 83921
84537993, 182495, 58176, 84026
84695128, 182762, 58278, 84130
84851481, 183039, 58378, 84230
85007764, 183314, 58478, 84334
85166383, 183598, 58578, 84443
85324133, 183848, 58678, 84545
85481297, 184123, 58778, 84647
85637445, 184396, 58878, 84750
85794870, 184677, 58978, 84854
85952718, 184971, 59078, 85005
86109049, 185268, 59178, 85156
86267207, 185578, 59278, 85309
86423443, 185839, 59378, 85465
86581347, 186161, 59478, 85616
86735344, 186463, 59578, 85764
86892592, 186732, 59678, 85922
87048546, 187037, 59778, 86071
87206195, 187328, 59878, 86219
87365068, 187632, 59978, 86371
87522790, 187963, 60078, 86525
87679790, 188287, 60178, 86677
87835166, 188567, 60278, 86827
87990428, 188845, 60378, 86985
88148117, 189166, 60478, 87138
88305197, 189440, 60578, 87288
88460171, 189738, 60678, 87442
88617137, 190029, 60778, 87594
88773690, 190334, 60878, 87743
88931180, 190621, 60978, 87894
89088272, 190904, 61078, 88049
89244495, 191225, 61178, 88197
89401755, 191530, 61278, 88352
89558305, 191852, 61378, 88502
89716473, 192125, 61478, 88653
89874068, 192433, 61578, 88813
90032257, 192758, 61678, 88963
90186334, 193029, 61778, 89114
90344875, 193327, 61878, 89270
90500895, 193597, 61978, 89418
90658833, 193892, 62078, 89566
90815653, 194215, 62178, 89718
90971794, 194509, 62278, 89873
91129747, 194819, 62378, 90024
91287167, 195131, 62478, 90174
91445649, 195458, 62578, 90329
91603580, 195772, 62678, 90478
91760939, 196065, 62778, 90629
91917853, 196369, 62878, 90785
92072710, 196670, 62978, 90935
92230667, 196952, 63078, 91083
92388024, 197263, 63178, 91237
92546125, 197577, 63278, 91390
92700030, 197880, 63378, 91543
92855746, 198170, 63478, 91691
93011897, 198459, 63578, 91847
93170105, 198731, 63678, 91997
93326377, 199027, 63778, 92148
93484445, 199314, 63878, 92305
93642582, 199605, 63978, 92459
93800108, 199873, 64078, 92609
93957986, 200161, 64178, 92760
94115931, 200455, 64278, 92914
94272601, 200748, 64378, 93067
94428759, 201036, 64478, 93216
94586657, 201372, 64578, 93376
94743151, 201668, 64678, 93524
94899409, 201962, 64778, 93675
95057103, 202260, 64878, 93834
95215053, 202581, 64978, 93982
95370316, 202939, 65078, 94168
95526878, 203296, 65178, 94303
95681692, 203565, 65278, 94434
95837132, 203867, 65378, 94558
95993248, 204167, 65478, 94672
96149258, 204458, 65578, 94773
96305268, 204755, 65678, 94875
96463515, 205067, 65778, 94975
96621494, 205370, 65878, 95080
96779299, 205640, 65978, 95180
96937696, 205928, 66078, 95285
97094839, 206187, 66178, 95385
97252961, 206476, 66278, 95485
97409206, 206752, 66378, 95588
97566542, 207027, 66478, 95688
97723597, 207323, 66578, 95792
97879645, 207619, 66678, 95892
98036064, 207897, 66778, 95992
98192998, 208189, 66878, 96092
98349244, 208466, 66978, 96193
98504897, 208729, 67078, 96293
98663917, 208999, 67178, 96393
98821271, 209322, 67278, 96495
98978910, 209640, 67378, 96600
99136748, 209920, 67478, 96700
99292169, 210184, 67578, 96804
99448245, 210480, 67678, 96904
99606045, 210757, 67778, 97004
99762150, 211048, 67878, 97109
99917394, 211351, 67978, 97215
100075389, 211651, 68078, 97315
100233055, 211947, 68178, 97415
100389729, 212222, 68278, 97520
100546444, 212507, 68378, 97623
100703947, 212787, 68478, 97725
100861674, 213100, 68578, 97829
101020153, 213385, 68678, 97929
101176456, 213728, 68780, 98040
101333922, 214045, 68880, 98142
101492400, 214351, 68980, 98242
101649787, 214657, 69080, 98343
101807610, 214983, 69180, 98443
101965825, 215310, 69282, 98547
102123518, 215608, 69382, 98647
102282663, 216015, 69484, 98995
102440261, 216333, 69584, 99264
102597799, 216640, 69686, 99428
102752386, 216902, 69786, 99566
102909263, 217201, 69886, 99697
103067468, 217546, 69986, 99846
103225075, 217841, 70086, 99967
103383070, 218147, 70186, 100084
103539705, 218480, 70286, 100210
103697166, 218780, 70386, 100339
103851820, 219074, 70486, 100461
104010432, 219380, 70586, 100580
104166431, 219675, 70686, 100702
104324371, 219979, 70786, 100821
104482150, 220270, 70886, 100935
104638920, 220568, 70986, 101051
104795083, 220897, 71086, 101159
104953046, 221191, 71186, 101270
105109692, 221493, 71286, 101372
105267528, 221793, 71386, 101479
105424640, 222077, 71486, 101586
105582197, 222373, 71586, 101691
105737918, 222666, 71686, 101795
105895685, 222973, 71786, 101899
106053415, 223304, 71886, 102005
106211868, 223583, 71986, 102107
106369735, 223899, 72086, 102208
106526968, 224202, 72186, 102310
106683658, 224480, 72286, 102414
106841441, 224774, 72386, 102515
106999565, 225061, 72486, 102615
107157090, 225355, 72586, 102715
107315946, 225617, 72686, 102815
107471793, 225898, 72786, 102918
107629662, 226188, 72886, 103019
107786839, 226453, 72986, 103119
107942493, 226751, 73086, 103219
108098491, 227033, 73186, 103321
108256459, 227329, 73286, 103422
108414910, 227593, 73386, 103523
108572536, 227961, 73486, 103674
108729215, 228289, 73586, 103859
108884207, 228591, 73686, 104004
109041653, 228888, 73786, 104120
109198310, 229203, 73886, 104240
109355623, 229496, 73986, 104369
109512388, 229813, 74086, 104479
109670026, 230104, 74186, 104591
109826345, 230408, 74286, 104696
109983648, 230727, 74386, 104833
110140066, 231019, 74486, 104991
110297599, 231308, 74586, 105147
110454658, 231611, 74686, 105303
110611976, 231901, 74786, 105456
110769746, 232194, 74886, 105615
110927477, 232498, 74986, 105771
111085524, 232793, 75086, 105928
111243460, 233096, 75186, 106090
111399300, 233391, 75286, 106255
111557294, 233693, 75386, 106406
111714048, 233964, 75486, 106554
111871457, 234262, 75586, 106705
112027807, 234547, 75686, 106859
112184966, 234866, 75786, 107008
112342672, 235149, 75886, 107160
112500486, 235443, 75986, 107322
112658069, 235723, 76086, 107470
112815038, 236018, 76186, 107622
112972573, 236300, 76286, 107778
113128227, 236596, 76386, 107927
113283336, 236886, 76486, 108082
113438599, 237167, 76586, 108237
113593945, 237459, 76686, 108386
113751004, 237732, 76786, 108534
113908688, 237998, 76886, 108689
114062483, 238274, 76986, 108845
114220205, 238585, 77086, 108999
114376900, 238889, 77186, 109151
114533091, 239210, 77286, 109306
114690003, 239520, 77386, 109455
114845864, 239824, 77486, 109608
115003679, 240138, 77586, 109765
115159858, 240440, 77686, 109917
115315083, 240714, 77786, 110066
115472527, 241008, 77886, 110230
115628536, 241329, 77986, 110382
115783031, 241630, 78086, 110530
115938095, 241903, 78186, 110685
116095423, 242203, 78286, 110839
116252526, 242503, 78386, 110987
116407995, 242796, 78486, 111139
116566249, 243125, 78586, 111293
116723968, 243432, 78686, 111445
116879962, 243726, 78786, 111596
117035305, 244020, 78886, 111748
117191201, 244317, 78986, 111902
117347502, 244631, 79086, 112054
117505736, 244930, 79186, 112207
117661786, 245225, 79286, 112363
117820340, 245536, 79386, 112516
117976127, 245821, 79486, 112664
118132547, 246121, 79586, 112814
118290786, 246387, 79686, 112973
118445900, 246636, 79786, 113126
118603183, 246922, 79886, 113274
118760687, 247221, 79986, 113433
118917376, 247520, 80086, 113585
119074129, 247821, 80186, 113734
119231164, 248125, 80286, 113886
119390006, 248410, 80386, 114040
119545019, 248701, 80486, 114188
119700844, 248995, 80586, 114340
119857487, 249281, 80686, 114492
120015311, 249559, 80786, 114641
120171630, 249861, 80886, 114791
120328107, 250139, 80986, 114945
120484988, 250422, 81086, 115093
120643819, 250714, 81186, 115242
120799775, 251034, 81286, 115398
120958140, 251349, 81386, 115546
121111005, 251628, 81486, 115703
121267520, 251955, 81586, 115854
121425590, 252287, 81686, 116011
121583173, 252616, 81786, 116164
121740703, 252999, 81886, 116343
121896235, 253409, 81986, 116746
122051228, 253702, 82086, 116979
122207922, 254004, 82186, 117152
122364801, 254326, 82286, 117313
122521772, 254633, 82386, 117456
122678611, 254962, 82486, 117611
122833794, 255247, 82586, 117745
122991374, 255531, 82686, 117883
123148991, 255796, 82786, 118018
123306233, 256101, 82886, 118162
123461906, 256396, 82986, 118291
123618429, 256705, 83086, 118414
123775650, 256997, 83186, 118538
123934080, 257304, 83286, 118666
124089560, 257623, 83386, 118784
124246638, 257924, 83486, 118896
124404052, 258211, 83586, 119000
124559786, 258513, 83686, 119114
124717326, 258836, 83786, 119224
124875298, 259102, 83886, 119326
125032372, 259419, 83986, 119426
125188397, 259712, 84086, 119531
125344255, 260050, 84187, 119639
125501708, 260345, 84287, 119742
125657875, 260626, 84387, 119842
125815161, 260919, 84487, 119942
125971107, 261172, 84587, 120042
126128860, 261480, 84687, 120146
126284810, 261752, 84787, 120246
126440546, 262050, 84887, 120348
126596876, 262312, 84987, 120450
126754318, 262597, 85087, 120554
126911161, 262889, 85187, 120654
127069084, 263199, 85287, 120754
127227073, 263531, 85387, 120861
127385343, 263857, 85487, 121016
127542638, 264151, 85587, 121172
127700453, 264442, 85687, 121320
127856682, 264735, 85787, 121474
128013353, 265028, 85887, 121632
128171422, 265341, 85987, 121782
128328870, 265640, 86087, 121930
128487470, 265906, 86187, 122086
128644148, 266187, 86287, 122235
128797734, 266465, 86387, 122386
128954022, 266778, 86487, 122541
129111247, 267051, 86587, 122694
129268919, 267304, 86687, 122845
129424842, 267604, 86787, 122996
129580954, 267913, 86887, 123155
129738178, 268219, 86987, 123303
129896129, 268535, 87087, 123453
130053974, 268812, 87187, 123607
130211901, 269118, 87287, 123763
130369830, 269418, 87387, 123915
130527530, 269702, 87487, 124063
130684853, 269991, 87587, 124219
130840454, 270264, 87687, 124368
130997442, 270579, 87787, 124523
131155723, 270867, 87887, 124675
131314140, 271129, 87987, 124826
131470448, 271424, 88087, 124977
131628255, 271737, 88187, 125133
131787110, 271999, 88287, 125281
131943942, 272280, 88387, 125434
132102206, 272583, 88487, 125590
132259700, 272858, 88587, 125740
132416739, 273149, 88687, 125889
