PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11097, 164, 431, 1000
182297, 517, 1161, 2160
340755, 773, 1301, 2458
499318, 997, 1429, 2700
656810, 1221, 1536, 2910
814922, 1435, 1642, 3110
972979, 1688, 1754, 3330
1130263, 1925, 1862, 3510
1288161, 2167, 1970, 3704
1445428, 2376, 2074, 3875
1602786, 2601, 2194, 4084
1760507, 2821, 2303, 4255
1919078, 3027, 2408, 4440
2075284, 3250, 2508, 4608
2232641, 3467, 2608, 4771
2390789, 3680, 2716, 4937
2549539, 3877, 2823, 5121
2706686, 4120, 2923, 5289
2862988, 4340, 3023, 5453
3021464, 4554, 3123, 5622
3176341, 4766, 3223, 5797
3335067, 4974, 3323, 5968
3492925, 5207, 3431, 6132
3648261, 5420, 3531, 6293
3805687, 5657, 3631, 6476
3963920, 5887, 3731, 6635
4121764, 6121, 3831, 6802
4279751, 6328, 3931, 6960
4437475, 6518, 4031, 7122
4596009, 6754, 4131, 7291
4753617, 6971, 4231, 7453
4911240, 7200, 4331, 7619
5069123, 7415, 4433, 7790
5227180, 7629, 4537, 7955
5383314, 7865, 4637, 8115
5541068, 8079, 4737, 8274
5699847, 8262, 4838, 8450
5857071, 8453, 4938, 8601
6015389, 8683, 5038, 8772
6173260, 8907, 5138, 8930
6331318, 9145, 5238, 9102
6488854, 9382, 5338, 9269
6647302, 9614, 5438, 9431
6804684, 9821, 5538, 9590
6962658, 10056, 5642, 9766
7120588, 10273, 5742, 9921
7278447, 10483, 5842, 10089
7436560, 10708, 5946, 10253
7594181, 10946, 6046, 10428
7751304, 11183, 6146, 10592
7907529, 11402, 6246, 10751
8068050, 11700, 6346, 10967
8225571, 11955, 6446, 11158
8383902, 12179, 6546, 11331
8540482, 12439, 6646, 11495
8698519, 12677, 6749, 11659
8856033, 12907, 6849, 11815
9014007, 13151, 6952, 11983
9171927, 13385, 7052, 12151
9330021, 13617, 7152, 12308
9487663, 13825, 7252, 12467
9645525, 14034, 7352, 12629
9803412, 14244, 7452, 12784
9961660, 14479, 7552, 12948
10118060, 14716, 7652, 13108
10275756, 14965, 7752, 13273
10432969, 15194, 7852, 13429
10590282, 15412, 7952, 13590
10748148, 15646, 8052, 13750
10905682, 15882, 8152, 13914
11064182, 16106, 8252, 14068
11222133, 16311, 8355, 14238
11379389, 16516, 8455, 14398
11538064, 16739, 8555, 14562
11695422, 16972, 8655, 14716
11853182, 17190, 8755, 14870
12011722, 17402, 8855, 15026
12169446, 17642, 8955, 15188
12327196, 17846, 9055, 15341
12484282, 18085, 9155, 15501
12641399, 18323, 9255, 15660
12799499, 18545, 9355, 15826
12957570, 18751, 9455, 15976
13115471, 18958, 9555, 16134
13273304, 19165, 9655, 16297
13431052, 19373, 9755, 16453
