PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
15495, 170, 402, 918
211657, 571, 955, 1811
393617, 908, 1228, 2131
577775, 1268, 1371, 2314
741797, 1594, 1506, 2479
899938, 1881, 1647, 2659
1057874, 2197, 1769, 2790
1215616, 2507, 1883, 2921
1371990, 2800, 1987, 3026
1529957, 3119, 2091, 3141
1685742, 3401, 2193, 3260
1841965, 3707, 2293, 3376
1998923, 4026, 2393, 3482
2156862, 4335, 2496, 3593
2314815, 4632, 2596, 3710
2472726, 4932, 2696, 3822
2630573, 5232, 2796, 3932
2788137, 5532, 2896, 4038
2946526, 5838, 3025, 4197
3104335, 6129, 3125, 4363
3262203, 6449, 3225, 4522
3420300, 6754, 3325, 4685
3576472, 7015, 3425, 4844
3734195, 7282, 3525, 4993
3892031, 7566, 3625, 5158
4048923, 7859, 3726, 5314
4206394, 8168, 3826, 5467
4362665, 8444, 3926, 5623
4519373, 8732, 4026, 5777
4675840, 9022, 4126, 5935
4833290, 9310, 4226, 6092
4991322, 9598, 4328, 6269
5147303, 9882, 4428, 6420
5304673, 10154, 4532, 6590
5461891, 10447, 4637, 6753
5618575, 10729, 4737, 6904
5775465, 11017, 4837, 7062
5932856, 11307, 4938, 7231
6090838, 11595, 5038, 7383
6248957, 11878, 5138, 7544
6406305, 12176, 5242, 7705
6563143, 12470, 5342, 7875
6726406, 12872, 5446, 8258
6881937, 13217, 5595, 8579
7038973, 13516, 5719, 8796
7196238, 13801, 5837, 8977
7351370, 14081, 5943, 9127
7509359, 14390, 6059, 9282
7666991, 14709, 6169, 9432
7821880, 15008, 6275, 9558
7978261, 15304, 6379, 9668
8136527, 15617, 6481, 9778
8294275, 15904, 6583, 9889
8451605, 16206, 6685, 9998
8606399, 16498, 6785, 10099
8765197, 16786, 6885, 10202
8922990, 17090, 6985, 10302
9080422, 17372, 7085, 10408
9239089, 17667, 7185, 10511
9396701, 17948, 7285, 10618
9551471, 18270, 7385, 10725
9707751, 18550, 7485, 10827
9865734, 18852, 7585, 10927
10023629, 19137, 7685, 11030
10181322, 19452, 7785, 11146
10339655, 19759, 7885, 11250
10494740, 20049, 7985, 11364
10652189, 20351, 8085, 11470
10809555, 20631, 8185, 11578
10968042, 20954, 8285, 11685
11124671, 21231, 8385, 11787
11281712, 21541, 8485, 11891
11440256, 21850, 8585, 11994
11598104, 22151, 8685, 12096
11755516, 22433, 8785, 12199
11914344, 22709, 8885, 12299
12071420, 22996, 8985, 12400
12226485, 23293, 9085, 12501
12384282, 23585, 9185, 12601
12542677, 23880, 9285, 12707
12700386, 24142, 9385, 12807
12857895, 24422, 9485, 12909
13016255, 24689, 9585, 13011
13173935, 24991, 9685, 13119
13330400, 25296, 9785, 13223
13488805, 25592, 9885, 13326
13644597, 25888, 9985, 13431
13802326, 26168, 10085, 13533
13960350, 26456, 10185, 13638
14118543, 26738, 10285, 13740
14276339, 27012, 10385, 13847
14432899, 27318, 10485, 13948
14590929, 27609, 10585, 14054
14748917, 27910, 10687, 14156
14906573, 28195, 10787, 14257
15064586, 28491, 10887, 14361
15222110, 28808, 10987, 14462
15380247, 29094, 11087, 14566
15535897, 29386, 11187, 14673
15693327, 29709, 11287, 14779
15851175, 29999, 11387, 14879
16008781, 30276, 11487, 14985
16167303, 30565, 11587, 15086
16324774, 30867, 11689, 15193
16482731, 31125, 11789, 15295
16640754, 31431, 11892, 15407
16798563, 31708, 11992, 15507
16956814, 31998, 12092, 15618
17114338, 32303, 12192, 15718
17270601, 32606, 12292, 15819
17428560, 32925, 12392, 15925
17586125, 33219, 12499, 16033
17744911, 33486, 12599, 16133
17901162, 33781, 12699, 16233
18058838, 34098, 12799, 16333
18214591, 34376, 12899, 16433
18371791, 34644, 12999, 16533
18529603, 34941, 13099, 16634
18686779, 35225, 13199, 16736
18845611, 35504, 13299, 16839
19003026, 35809, 13399, 16940
19159344, 36079, 13499, 17044
19317946, 36330, 13599, 17144
19475593, 36619, 13699, 17244
19633350, 36896, 13799, 17344
19790666, 37168, 13899, 17446
19952326, 37606, 14025, 17762
20108816, 37957, 14135, 17942
20267016, 38281, 14269, 18115
20424685, 38621, 14380, 18267
20582290, 38936, 14480, 18387
20738158, 39263, 14580, 18510
20895102, 39543, 14680, 18616
21053016, 39834, 14780, 18730
21209084, 40109, 14892, 18850
21366063, 40400, 15000, 18962
21524013, 40677, 15106, 19075
21681214, 40981, 15208, 19180
21840115, 41258, 15310, 19288
21997295, 41530, 15412, 19392
22153426, 41812, 15512, 19496
22309457, 42101, 15612, 19596
22465783, 42410, 15713, 19704
22623147, 42697, 15816, 19810
22781916, 43144, 15994, 20743
22939062, 43470, 16099, 21099
23096913, 43804, 16201, 21307
23255319, 44176, 16304, 21488
23413196, 44519, 16408, 21656
23571064, 44819, 16512, 21792
23729297, 45110, 16616, 21917
23887141, 45426, 16716, 22032
24041219, 45746, 16816, 22165
24199752, 46063, 16917, 22291
24357691, 46381, 17017, 22456
24515412, 46690, 17117, 22623
24671725, 46992, 17217, 22781
24828374, 47290, 17317, 22933
24985881, 47571, 17417, 23090
25140749, 47822, 17517, 23241
25298273, 48104, 17617, 23392
25454007, 48416, 17717, 23553
25611833, 48741, 17817, 23712
25769374, 49053, 17917, 23865
25925547, 49371, 18017, 24026
26083923, 49664, 18117, 24183
26241677, 49948, 18217, 24339
26399121, 50240, 18319, 24505
26557756, 50556, 18421, 24674
26715919, 50843, 18521, 24831
26873299, 51135, 18625, 24988
27030138, 51428, 18725, 25136
27186413, 51710, 18825, 25295
27342537, 52013, 18925, 25446
27499946, 52307, 19025, 25601
27658885, 52616, 19125, 25766
27814472, 52883, 19225, 25919
27971956, 53173, 19325, 26077
28130768, 53477, 19425, 26231
28288140, 53753, 19525, 26388
28444857, 54028, 19625, 26540
28600387, 54319, 19725, 26694
28757560, 54608, 19825, 26857
28915180, 54875, 19925, 27009
29071027, 55168, 20025, 27162
29227965, 55472, 20125, 27318
29383655, 55773, 20225, 27476
29542636, 56082, 20325, 27626
29700479, 56374, 20425, 27776
29858499, 56665, 20525, 27935
30016441, 56963, 20625, 28087
30173371, 57248, 20725, 28247
30332421, 57530, 20825, 28401
30488612, 57834, 20925, 28557
30645956, 58128, 21025, 28711
30803719, 58408, 21125, 28864
30957478, 58725, 21225, 29024
31114128, 59027, 21325, 29187
31270174, 59331, 21425, 29344
31428259, 59638, 21525, 29497
31586009, 59989, 21625, 29653
31744226, 60296, 21725, 29806
31901273, 60635, 21825, 29955
32058470, 60925, 21925, 30108
32216418, 61237, 22025, 30263
32373951, 61515, 22125, 30413
32532358, 61815, 22225, 30567
32689965, 62116, 22325, 30722
32847875, 62411, 22425, 30872
33011396, 62821, 22525, 31275
33167084, 63161, 22629, 31615
33325963, 63461, 22733, 31856
33482239, 63777, 22837, 32045
33639692, 64068, 22941, 32198
33797017, 64319, 23045, 32326
33954513, 64620, 23149, 32458
34111932, 64914, 23253, 32570
34267828, 65182, 23357, 32738
34424834, 65478, 23461, 32904
34582922, 65765, 23569, 33084
34739176, 66049, 23671, 33235
34897073, 66372, 23773, 33405
35054977, 66649, 23875, 33564
35211597, 66978, 23977, 33723
35368593, 67275, 24077, 33882
35525818, 67576, 24177, 34035
35683177, 67858, 24277, 34188
35839745, 68145, 24377, 34351
35997048, 68421, 24477, 34500
36154113, 68740, 24577, 34657
36310096, 69037, 24677, 34818
36468297, 69328, 24779, 34981
36626601, 69633, 24879, 35134
36782760, 69908, 24980, 35284
36940422, 70216, 25080, 35436
37098474, 70476, 25180, 35589
37255056, 70744, 25280, 35737
37413079, 71033, 25380, 35886
37570523, 71333, 25480, 36040
37728588, 71612, 25580, 36193
37886540, 71882, 25680, 36343
38044867, 72190, 25780, 36500
38202482, 72490, 25880, 36654
38360358, 72781, 25982, 36810
38518106, 73086, 26082, 36958
38676277, 73388, 26182, 37108
38833135, 73702, 26282, 37273
38990151, 74012, 26382, 37421
39148243, 74306, 26482, 37572
39306924, 74633, 26582, 37724
39464447, 74929, 26682, 37876
39621943, 75249, 26782, 38027
39780450, 75556, 26882, 38179
39937682, 75869, 26982, 38337
40096127, 76180, 27082, 38485
40253957, 76484, 27182, 38640
40411834, 76781, 27282, 38790
40569293, 77086, 27382, 38948
40727697, 77379, 27482, 39099
