PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10513, 174, 515, 1146
160668, 713, 1283, 2348
303273, 1088, 1395, 2585
444702, 1427, 1514, 2725
585952, 1754, 1624, 2863
726691, 2115, 1729, 2981
868617, 2432, 1833, 3087
1010193, 2777, 1944, 3201
1186879, 3544, 2309, 4618
1330124, 3984, 2482, 5404
1471873, 4370, 2586, 5583
1613618, 4719, 2717, 5748
1760638, 5228, 2843, 6076
1902369, 5639, 2958, 6350
2058943, 5926, 3058, 6493
2216402, 6161, 3167, 6609
2374210, 6384, 3268, 6738
2532472, 6595, 3368, 6848
2688914, 6822, 3468, 6952
2846624, 7057, 3573, 7064
3004244, 7304, 3673, 7165
3159180, 7544, 3773, 7269
3315592, 7766, 3873, 7369
3472160, 7974, 3973, 7469
3629685, 8217, 4075, 7578
3786514, 8472, 4193, 7707
3944708, 8715, 4301, 7825
4100613, 8955, 4401, 7925
4258996, 9198, 4501, 8033
4416505, 9440, 4603, 8149
4572417, 9669, 4703, 8253
4729237, 9911, 4803, 8356
4885795, 10163, 4903, 8460
5043160, 10399, 5005, 8572
5199544, 10627, 5105, 8683
5355905, 10860, 5205, 8783
5511055, 11077, 5305, 8890
5668938, 11308, 5405, 8994
5825009, 11521, 5505, 9098
5983681, 11733, 5605, 9198
6141094, 11979, 5705, 9300
6297459, 12221, 5805, 9402
6455027, 12461, 5905, 9505
6613515, 12677, 6005, 9607
6771204, 12914, 6105, 9707
6927620, 13151, 6205, 9809
7084245, 13363, 6308, 9914
7239125, 13541, 6408, 10024
7395135, 13755, 6510, 10144
7552815, 14003, 6632, 10275
7710886, 14236, 6738, 10383
7868629, 14459, 6838, 10483
8026683, 14698, 6938, 10583
8185089, 14956, 7040, 10685
8342475, 15187, 7146, 10793
8500304, 15424, 7250, 10897
8657319, 15680, 7350, 10997
8813428, 15911, 7450, 11097
8969172, 16124, 7550, 11197
9123957, 16362, 7650, 11299
9279066, 16579, 7750, 11399
9437488, 16805, 7850, 11505
9595020, 17028, 7950, 11605
9752647, 17265, 8050, 11705
9986746, 17505, 8152, 11809
10145423, 17763, 8253, 11910
10301232, 18019, 8369, 12036
10457533, 18240, 8469, 12142
10616257, 18482, 8569, 12244
10773950, 18706, 8669, 12344
10929795, 18933, 8771, 12446
11087393, 19179, 8871, 12546
11242239, 19400, 8971, 12648
11399358, 19622, 9071, 12748
11556607, 19855, 9171, 12848
11713619, 20073, 9271, 12948
11871799, 20317, 9371, 13048
12027405, 20550, 9477, 13163
12184996, 20777, 9577, 13263
12340690, 21003, 9677, 13363
12498567, 21211, 9777, 13463
