PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
13127, 166, 406, 922
211150, 558, 959, 1813
396695, 848, 1076, 1965
582218, 1102, 1176, 2080
748304, 1347, 1276, 2192
907272, 1573, 1379, 2355
1066185, 1786, 1483, 2480
1224008, 2020, 1583, 2590
1379770, 2237, 1683, 2697
1535953, 2456, 1783, 2814
1694067, 2663, 1883, 2916
1850623, 2849, 1983, 3019
2010074, 3040, 2083, 3119
2165671, 3240, 2183, 3221
2321502, 3464, 2283, 3325
2478076, 3667, 2383, 3425
2634425, 3870, 2486, 3532
2790509, 4069, 2586, 3632
2946668, 4282, 2686, 3732
3105953, 4516, 2786, 3836
3263640, 4713, 2886, 3936
3421105, 4895, 2989, 4043
3577235, 5102, 3089, 4143
3731994, 5286, 3189, 4243
3890774, 5511, 3289, 4347
4045669, 5718, 3389, 4447
4201969, 5921, 3489, 4550
4358683, 6139, 3589, 4653
4517233, 6336, 3689, 4753
4675024, 6523, 3789, 4857
4832654, 6727, 3894, 4962
4989461, 6944, 4001, 5072
5146482, 7166, 4105, 5178
5305820, 7394, 4205, 5284
5463547, 7664, 4310, 5454
5618138, 7913, 4477, 5663
5774100, 8159, 4643, 5853
5931803, 8385, 4753, 5975
6089624, 8605, 4857, 6121
6247292, 8810, 4958, 6238
6406486, 9025, 5060, 6356
6564286, 9245, 5160, 6468
6723331, 9468, 5260, 6583
6883154, 9668, 5363, 6696
7043199, 9881, 5463, 6809
7200620, 10100, 5565, 6923
7356043, 10308, 5665, 7025
7517423, 10540, 5769, 7129
7674079, 10763, 5873, 7238
7831782, 10976, 5977, 7342
7986696, 11182, 6081, 7449
8146891, 11415, 6193, 7561
8303155, 11622, 6297, 7665
8457740, 11824, 6401, 7773
8615678, 12005, 6505, 7877
8774563, 12226, 6607, 7981
8932662, 12443, 6709, 8083
9089741, 12644, 6811, 8189
9246524, 12836, 6913, 8299
9405155, 13048, 7013, 8399
9562049, 13275, 7149, 8551
9717463, 13484, 7249, 8651
9874611, 13697, 7349, 8757
10031959, 13900, 7449, 8857
10187967, 14095, 7549, 8957
10343855, 14325, 7649, 9063
10499052, 14529, 7749, 9163
10657429, 14737, 7849, 9269
10815687, 14950, 7949, 9369
10973243, 15144, 8049, 9473
11130729, 15380, 8149, 9575
11287010, 15605, 8249, 9675
11446289, 15810, 8349, 9779
11603724, 16012, 8449, 9879
11760086, 16219, 8549, 9983
11919454, 16457, 8649, 10083
12077552, 16675, 8749, 10187
12233208, 16880, 8849, 10291
12389562, 17081, 8949, 10400
12547064, 17290, 9049, 10506
12706461, 17496, 9149, 10606
12862330, 17720, 9249, 10713
13018533, 17926, 9349, 10821
13176648, 18159, 9449, 10927
13335190, 18384, 9549, 11028
13494659, 18560, 9649, 11128
13652316, 18772, 9749, 11228
13808268, 18979, 9849, 11328
13968014, 19219, 9949, 11428
14125839, 19430, 10049, 11528
14282965, 19646, 10149, 11628
14439741, 19909, 10249, 11728
14597519, 20129, 10349, 11828
14754938, 20328, 10449, 11928
14913991, 20527, 10549, 12028
