PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10894, 173, 435, 1139
161700, 668, 1076, 2278
304883, 1043, 1192, 2503
447354, 1368, 1301, 2684
589988, 1709, 1401, 2850
732807, 2067, 1506, 2998
874733, 2406, 1614, 3145
1016507, 2734, 1754, 3315
1158623, 3061, 1864, 3492
1301435, 3386, 1967, 3672
1444349, 3702, 2070, 3842
1588677, 4077, 2170, 3992
1730707, 4429, 2270, 4134
1872568, 4769, 2370, 4235
2014791, 5111, 2470, 4340
2159972, 5554, 2577, 4606
2301353, 5993, 2711, 5093
2444141, 6344, 2811, 5313
2586420, 6682, 2911, 5523
2728567, 7034, 3011, 5719
2870896, 7369, 3111, 5905
3014378, 7668, 3211, 6077
3157086, 7979, 3311, 6254
3299682, 8320, 3418, 6427
3442144, 8645, 3518, 6605
3584109, 8974, 3618, 6783
3726398, 9309, 3718, 6952
3869128, 9629, 3818, 7115
4012491, 9969, 3918, 7292
4155182, 10315, 4022, 7466
4296714, 10651, 4122, 7629
4438579, 10994, 4222, 7802
4580590, 11340, 4322, 7965
4723385, 11663, 4422, 8132
4865640, 11991, 4522, 8297
5007568, 12316, 4622, 8458
5150085, 12648, 4722, 8630
5292404, 12953, 4822, 8793
5436222, 13391, 4974, 9001
5577965, 13744, 5099, 9177
5719982, 14085, 5199, 9302
5863040, 14393, 5299, 9418
6005920, 14734, 5399, 9533
6147868, 15072, 5499, 9649
6290720, 15409, 5599, 9761
6433536, 15735, 5699, 9871
6575890, 16062, 5799, 9981
6717991, 16401, 5907, 10098
6860603, 16719, 6015, 10216
7003607, 17033, 6123, 10333
7145672, 17368, 6231, 10450
7288612, 17693, 6339, 10572
7430200, 18028, 6443, 10684
7572264, 18358, 6543, 10801
7715075, 18661, 6643, 10910
7856315, 18988, 6743, 11020
7998706, 19355, 6843, 11126
8143196, 19689, 6943, 11232
8286968, 20011, 7043, 11341
8429854, 20349, 7143, 11448
8573367, 20684, 7243, 11557
8717239, 21018, 7343, 11667
8864739, 21457, 7552, 11927
9007401, 21845, 7657, 12112
9149727, 22167, 7757, 12236
9298516, 22500, 7857, 12368
9456651, 22744, 7957, 12484
9614863, 22955, 8058, 12649
9772572, 23171, 8158, 12818
9930443, 23411, 8258, 12979
10086739, 23634, 8358, 13139
10244958, 23844, 8458, 13301
10402051, 24063, 8558, 13463
10559424, 24281, 8658, 13621
10716892, 24496, 8758, 13776
10875009, 24723, 8858, 13946
11031456, 24939, 8958, 14101
11187625, 25177, 9058, 14261
11345106, 25418, 9158, 14410
11503376, 25626, 9258, 14563
11661608, 25843, 9358, 14710
11817766, 26072, 9458, 14851
11975163, 26301, 9558, 14994
12133764, 26509, 9658, 15141
12289783, 26750, 9758, 15285
12447775, 26969, 9860, 15428
12605297, 27218, 9960, 15576
12760436, 27442, 10060, 15720
12918157, 27672, 10160, 15863
13075979, 27904, 10260, 16004
13233089, 28140, 10360, 16148
13390559, 28365, 10460, 16292
13548345, 28594, 10560, 16438
13706417, 28826, 10660, 16583
13862865, 29044, 10760, 16726
14018863, 29254, 10860, 16875
14176964, 29479, 10960, 17012
14334213, 29711, 11060, 17153
14491525, 29923, 11160, 17281
14649109, 30152, 11263, 17419
14806641, 30397, 11363, 17557
14963678, 30610, 11463, 17683
15121389, 30834, 11563, 17815
15278992, 31071, 11663, 17947
15437710, 31280, 11763, 18074
15592538, 31493, 11863, 18206
15750060, 31724, 11963, 18340
15908194, 31970, 12063, 18473
16065801, 32204, 12163, 18603
16223569, 32416, 12263, 18730
16381176, 32623, 12363, 18860
16539838, 32828, 12463, 18989
16697606, 33025, 12563, 19119
16855274, 33255, 12663, 19250
17011181, 33473, 12763, 19380
17169712, 33693, 12863, 19512
17324364, 33906, 12963, 19649
17481928, 34106, 13063, 19776
17640817, 34325, 13163, 19904
17798248, 34530, 13263, 20034
17954710, 34762, 13363, 20168
18112607, 34966, 13463, 20293
18270472, 35186, 13563, 20423
18427894, 35394, 13663, 20551
18586900, 35613, 13763, 20684
18744303, 35824, 13863, 20812
18900544, 36059, 13963, 20942
19057930, 36276, 14063, 21070
19213837, 36475, 14163, 21208
19370113, 36648, 14263, 21333
19527279, 36872, 14363, 21462
19685437, 37087, 14463, 21590
19840677, 37304, 14563, 21724
19997922, 37518, 14663, 21860
20154245, 37748, 14763, 21987
20312607, 37976, 14863, 22117
20470696, 38181, 14963, 22250
20625622, 38390, 15063, 22378
20782718, 38619, 15163, 22507
20942425, 38944, 15263, 22665
21101980, 39211, 15363, 22825
21260256, 39434, 15463, 22949
21417543, 39664, 15563, 23052
21576078, 40121, 15690, 24060
21733513, 40429, 15807, 24450
21890854, 40705, 15940, 24712
22048384, 40966, 16040, 24882
22206384, 41186, 16140, 25045
22363736, 41427, 16240, 25204
22520333, 41671, 16340, 25345
22678481, 41904, 16440, 25483
22834860, 42129, 16540, 25631
22992953, 42353, 16640, 25767
23149383, 42586, 16740, 25897
23306458, 42783, 16840, 26029
23463221, 43016, 16940, 26164
23621231, 43255, 17040, 26295
23778795, 43479, 17140, 26426
23937144, 43713, 17240, 26556
24095332, 43969, 17340, 26705
24252975, 44163, 17440, 26834
24410377, 44405, 17540, 26965
24569079, 44630, 17640, 27100
24727299, 44868, 17740, 27231
24884115, 45071, 17840, 27362
25042531, 45305, 17940, 27497
25200691, 45530, 18040, 27636
25358268, 45742, 18140, 27775
25515757, 45962, 18240, 27909
25672958, 46178, 18340, 28044
25830036, 46404, 18440, 28178
25986495, 46627, 18540, 28311
26144804, 46841, 18640, 28435
26301790, 47043, 18740, 28566
26459114, 47269, 18840, 28692
26615417, 47498, 18940, 28826
26773187, 47739, 19040, 28958
26929991, 47988, 19140, 29085
27087892, 48218, 19240, 29211
27245584, 48444, 19340, 29341
27403680, 48643, 19440, 29466
27558568, 48851, 19540, 29595
27714087, 49080, 19640, 29721
27871280, 49311, 19740, 29850
