PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
12659, 167, 509, 1026
180507, 537, 1141, 2122
337483, 793, 1262, 2293
494396, 1034, 1368, 2407
651264, 1269, 1473, 2523
806622, 1509, 1573, 2641
966697, 1753, 1679, 2766
1120695, 1959, 1779, 2870
1278389, 2198, 1879, 2985
1435351, 2418, 1979, 3093
1591580, 2623, 2079, 3201
1748613, 2810, 2186, 3315
1906577, 3034, 2286, 3418
2063734, 3253, 2388, 3520
2220577, 3445, 2488, 3627
2378165, 3642, 2588, 3727
2532961, 3836, 2688, 3831
2695293, 4163, 2841, 4083
2851594, 4473, 3027, 4368
3006690, 4712, 3142, 4503
3164569, 4930, 3242, 4605
3320889, 5131, 3344, 4709
3476437, 5330, 3446, 4811
3633524, 5525, 3546, 4911
3791458, 5745, 3646, 5013
3948853, 5951, 3746, 5113
4107460, 6168, 3849, 5216
4264148, 6382, 3949, 5316
4419749, 6583, 4049, 5416
4577696, 6792, 4149, 5523
4734199, 6963, 4249, 5623
4890698, 7168, 4349, 5727
5046817, 7366, 4449, 5827
5205432, 7588, 4549, 5932
5363003, 7823, 4653, 6036
5520573, 8017, 4753, 6136
5678031, 8236, 4853, 6242
5835048, 8439, 4960, 6350
5991378, 8641, 5060, 6463
6149152, 8842, 5160, 6567
6305093, 9031, 5260, 6667
6539440, 9229, 5400, 6812
6694389, 9432, 5510, 6922
6851458, 9636, 5617, 7040
7009515, 9857, 5722, 7160
7166313, 10043, 5826, 7271
7321789, 10228, 5927, 7381
7479890, 10443, 6027, 7483
7636691, 10629, 6127, 7586
7794148, 10820, 6227, 7686
7951599, 11030, 6345, 7808
8107088, 11251, 6445, 7908
8263406, 11445, 6545, 8008
8419822, 11661, 6645, 8115
8577244, 11870, 6745, 8215
8735711, 12065, 6845, 8318
8893046, 12279, 6945, 8420
9048285, 12481, 7045, 8520
9205678, 12678, 7145, 8624
9362642, 12880, 7249, 8728
9518789, 13105, 7349, 8835
9676328, 13318, 7449, 8935
9830042, 13523, 7549, 9039
9988345, 13757, 7649, 9139
10144428, 13960, 7749, 9239
10299514, 14133, 7849, 9343
10455035, 14313, 7952, 9448
10613617, 14560, 8052, 9552
10767870, 14778, 8152, 9652
10923108, 14967, 8252, 9755
11079818, 15187, 8359, 9862
11237314, 15375, 8459, 9962
11394981, 15574, 8559, 10066
11551517, 15777, 8659, 10166
11707578, 15985, 8759, 10270
11864517, 16165, 8863, 10374
12022153, 16362, 8963, 10476
12179797, 16568, 9063, 10576
12336617, 16785, 9163, 10678
12491650, 16986, 9263, 10778
12648916, 17199, 9363, 10880
12805025, 17414, 9463, 10980
12962338, 17600, 9563, 11080
13118910, 17791, 9663, 11182
13276394, 17995, 9763, 11282
13433547, 18189, 9863, 11382
13589184, 18385, 9970, 11489
13743920, 18593, 10074, 11593
13899744, 18790, 10174, 11693
14056213, 19002, 10274, 11793
14211390, 19210, 10374, 11893
14369262, 19418, 10474, 11993
14527232, 19641, 10574, 12093
14684431, 19875, 10674, 12193
14841246, 20077, 10774, 12293
14999725, 20297, 10874, 12393
15156905, 20516, 10974, 12493
15313765, 20720, 11074, 12593
15471711, 20937, 11174, 12693
15629348, 21140, 11274, 12793
15784247, 21362, 11374, 12893
15940290, 21691, 11479, 13032
16096162, 21984, 11594, 13196
16251855, 22231, 11694, 13305
16409854, 22452, 11794, 13419
16565980, 22669, 11894, 13521
16723039, 22864, 11994, 13621
16879610, 23059, 12094, 13721
17037181, 23262, 12202, 13839
17194538, 23460, 12303, 13944
17351551, 23671, 12412, 14057
17508023, 23898, 12532, 14177
17663405, 24114, 12633, 14278
17817702, 24351, 12734, 14379
17975532, 24564, 12840, 14491
18130334, 24788, 12974, 14634
18288537, 24996, 13099, 14770
18447116, 25209, 13243, 14931
18604281, 25408, 13393, 15089
18761991, 25614, 13517, 15217
18917381, 25818, 13625, 15343
19075091, 26002, 13731, 15461
19235122, 26211, 13846, 15590
19396437, 26418, 13980, 15735
19559430, 26654, 14173, 15946
19722943, 26877, 14344, 16142
19887459, 27115, 14496, 16316
20050438, 27317, 14629, 16463
