PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
13643, 169, 466, 962
181453, 563, 1175, 1998
340003, 842, 1321, 2223
496183, 1088, 1444, 2374
650633, 1333, 1565, 2508
808419, 1580, 1684, 2650
965760, 1823, 1792, 2767
1123053, 2087, 1904, 2882
1279157, 2344, 2015, 2994
1436571, 2590, 2117, 3100
1590096, 2854, 2225, 3211
1745371, 3101, 2359, 3351
1903163, 3336, 2461, 3504
2058775, 3535, 2564, 3655
2214817, 3763, 2667, 3826
2370878, 4000, 2768, 3993
2526895, 4223, 2868, 4156
2693294, 4596, 2992, 4481
2849429, 4921, 3119, 4739
3007747, 5197, 3235, 4871
3165194, 5471, 3347, 4989
3323074, 5720, 3463, 5123
3479936, 5967, 3579, 5243
3636430, 6218, 3693, 5363
3792754, 6467, 3803, 5481
3950046, 6707, 3917, 5600
4108358, 6938, 4023, 5714
4266170, 7191, 4141, 5834
4423819, 7450, 4249, 5943
4582625, 7666, 4359, 6084
4737264, 7887, 4465, 6202
4894387, 8107, 4567, 6319
5050665, 8331, 4669, 6426
5209117, 8556, 4771, 6532
5365596, 8792, 4873, 6636
5522957, 9039, 4977, 6752
5680924, 9248, 5079, 6856
5837601, 9491, 5179, 6956
5994119, 9726, 5279, 7062
6151951, 9953, 5379, 7162
6389815, 10195, 5488, 7275
6544561, 10412, 5606, 7395
6701900, 10656, 5708, 7505
6859547, 10871, 5816, 7623
7015086, 11090, 5924, 7733
7171509, 11338, 6030, 7839
7326152, 11556, 6130, 7939
7484486, 11795, 6234, 8043
7641984, 12032, 6340, 8152
7799455, 12271, 6440, 8253
7954449, 12510, 6540, 8353
8113052, 12739, 6645, 8460
8267626, 13012, 6747, 8562
8425180, 13249, 6847, 8666
8582893, 13491, 6947, 8766
8739555, 13736, 7047, 8866
8897208, 13976, 7151, 8970
9055006, 14204, 7251, 9072
9212763, 14448, 7351, 9172
9370084, 14684, 7453, 9274
9527498, 14917, 7555, 9376
9685965, 15150, 7655, 9476
9843774, 15382, 7755, 9578
9999216, 15595, 7855, 9678
10155723, 15820, 7962, 9785
10314243, 16054, 8062, 9895
10470813, 16290, 8163, 9999
10625509, 16538, 8267, 10105
10781203, 16743, 8369, 10207
10940093, 16961, 8473, 10311
11097688, 17149, 8573, 10411
11255211, 17396, 8673, 10513
11410686, 17602, 8773, 10613
11568258, 17795, 8873, 10713
11725879, 18017, 8973, 10813
11882207, 18257, 9073, 10913
12039259, 18495, 9180, 11020
12196776, 18737, 9280, 11121
12352873, 18985, 9380, 11221
12509139, 19201, 9480, 11321
12665950, 19403, 9580, 11421
12823710, 19640, 9680, 11521
12981528, 19869, 9780, 11621
13140117, 20090, 9880, 11721
13298014, 20331, 9980, 11821
13453694, 20546, 10080, 11921
13611218, 20752, 10180, 12021
13768454, 20978, 10280, 12121
13925863, 21208, 10380, 12221
14083357, 21436, 10480, 12327
14238847, 21641, 10580, 12427
14395622, 21876, 10680, 12531
14551557, 22081, 10780, 12631
14709214, 22306, 10880, 12735
14867826, 22534, 10980, 12835
15022521, 22785, 11080, 12939
15180389, 23004, 11180, 13039
15336255, 23229, 11280, 13143
15491520, 23446, 11380, 13243
15648902, 23661, 11480, 13347
15806936, 24048, 11625, 13676
15964881, 24349, 11751, 13960
16123373, 24653, 11853, 14175
16279273, 24898, 11953, 14337
16438162, 25169, 12053, 14502
16595127, 25429, 12153, 14656
16753162, 25680, 12254, 14825
16909915, 25928, 12362, 15009
17066862, 26150, 12464, 15161
17225196, 26374, 12573, 15325
17382090, 26606, 12677, 15495
17540046, 26818, 12793, 15681
17694601, 27028, 12894, 15855
17851593, 27294, 13002, 16019
18006609, 27534, 13106, 16180
18163795, 27787, 13217, 16373
18322422, 28029, 13346, 16579
18478750, 28248, 13455, 16762
18636369, 28481, 13555, 16928
18792830, 28739, 13656, 17091
18950093, 28943, 13762, 17249
19107503, 29176, 13892, 17433
19265921, 29374, 14009, 17609
19431355, 29642, 14166, 17837
19590507, 29847, 14299, 18037
19756249, 30048, 14431, 18232
19914468, 30273, 14553, 18438
20076072, 30530, 14670, 18632
20243157, 30760, 14826, 18846
20406176, 31025, 14983, 19092
20572478, 31247, 15130, 19311
20736455, 31483, 15266, 19520
20895444, 31704, 15412, 19717
21056096, 31950, 15566, 19912
21215761, 32162, 15710, 20063
21374941, 32422, 15846, 20226
21531556, 32655, 15979, 20379
21689043, 32894, 16101, 20525
21846864, 33113, 16211, 20637
22003287, 33338, 16326, 20753
22159806, 33540, 16431, 20858
22317712, 33801, 16548, 20983
22475735, 34045, 16659, 21096
22633375, 34263, 16762, 21202
22790450, 34662, 17013, 22019
22945353, 34936, 17132, 22320
23103710, 35191, 17246, 22513
23261573, 35414, 17360, 22699
23419654, 35669, 17466, 22878
23576633, 35915, 17574, 23043
23731998, 36176, 17683, 23209
23888204, 36413, 17791, 23383
24044296, 36619, 17897, 23547
24202951, 36826, 18006, 23713
24360275, 37064, 18116, 23882
24517068, 37328, 18234, 24059
24675341, 37532, 18352, 24229
24832564, 37752, 18456, 24381
24989437, 37984, 18564, 24543
25145125, 38222, 18666, 24721
25303468, 38468, 18777, 24886
25461507, 38688, 18881, 25042
25637991, 39314, 19320, 27053
25812364, 40192, 19637, 29473
26001607, 40801, 19825, 30777
26159017, 41151, 19999, 31291
26313371, 41413, 20100, 31436
26466150, 41647, 20212, 31572
26622825, 41896, 20325, 31696
26781355, 42155, 20435, 31816
26936200, 42388, 20571, 31976
27094282, 42634, 20687, 32099
27250352, 42894, 20812, 32235
27408381, 43143, 20927, 32368
27564162, 43388, 21048, 32508
27722464, 43615, 21156, 32625
27879435, 43848, 21270, 32744
28034993, 44071, 21373, 32860
28190217, 44366, 21484, 33150
28348239, 44674, 21592, 33436
28501784, 44958, 21694, 33640
28657036, 45223, 21799, 33802
28812973, 45483, 21901, 33957
28971337, 45715, 22001, 34115
29126758, 45937, 22101, 34272
29285469, 46174, 22203, 34448
29441649, 46438, 22303, 34605
29597933, 46705, 22404, 34768
29753408, 46937, 22507, 34919
29907497, 47181, 22607, 35075
30062553, 47421, 22707, 35227
30218617, 47678, 22811, 35389
30372961, 47902, 22913, 35541
30527482, 48138, 23018, 35699
30682050, 48382, 23118, 35851
30838450, 48619, 23218, 36009
30995539, 48854, 23318, 36160
31153733, 49098, 23418, 36310
31311781, 49318, 23518, 36462
31466620, 49531, 23618, 36616
31622624, 49775, 23718, 36764
31780517, 50014, 23818, 36914
31937543, 50235, 23918, 37066
32092172, 50446, 24018, 37224
32247588, 50667, 24118, 37376
32404021, 50876, 24218, 37526
32560216, 51122, 24318, 37680
32717348, 51334, 24418, 37836
32874722, 51583, 24520, 37986
33031627, 51844, 24620, 38134
33187950, 52072, 24724, 38290
33343865, 52304, 24824, 38444
33500333, 52522, 24924, 38592
33659057, 52752, 25024, 38740
33816591, 52994, 25124, 38890
33973243, 53224, 25224, 39044
34128915, 53430, 25324, 39192
34287129, 53675, 25424, 39340
34445116, 53880, 25524, 39490
34601061, 54107, 25628, 39648
34757634, 54308, 25728, 39796
34912473, 54527, 25836, 39953
35070078, 54763, 25936, 40103
35225091, 54983, 26036, 40260
35381084, 55234, 26136, 40417
35536917, 55472, 26237, 40574
35694326, 55701, 26337, 40741
35850458, 55922, 26437, 40899
36007659, 56161, 26537, 41049
36163620, 56380, 26641, 41201
36319819, 56618, 26741, 41352
36477927, 56857, 26841, 41506
36636064, 57083, 26941, 41654
36792235, 57307, 27045, 41807
36946715, 57508, 27145, 41961
37104569, 57703, 27245, 42115
37261832, 57916, 27345, 42263
37414261, 58129, 27445, 42411
37568157, 58354, 27545, 42561
37723845, 58582, 27649, 42719
37881449, 58826, 27749, 42867
38040050, 59068, 27849, 43015
38196538, 59309, 27949, 43165
38352536, 59544, 28049, 43319
38508727, 59765, 28149, 43467
38666929, 60000, 28249, 43619
38821645, 60216, 28349, 43769
38976757, 60428, 28449, 43927
39132062, 60628, 28549, 44075
39289324, 60859, 28649, 44227
39444197, 61066, 28749, 44377
39598861, 61315, 28849, 44535
39754672, 61542, 28949, 44683
39909964, 61777, 29049, 44835
40066729, 62002, 29156, 44992
40224216, 62188, 29256, 45149
40381468, 62387, 29356, 45297
40534352, 62604, 29456, 45448
40693286, 62822, 29556, 45598
40849770, 63035, 29656, 45755
41003873, 63265, 29756, 45903
41157782, 63491, 29856, 46051
41311648, 63710, 29956, 46201
41468244, 64043, 30056, 46390
41626166, 64311, 30158, 46565
41782910, 64557, 30268, 46730
41938152, 64816, 30374, 46890
42096002, 65052, 30478, 47050
42252824, 65289, 30586, 47206
42410059, 65494, 30692, 47360
42567671, 65723, 30798, 47518
42723757, 65959, 30900, 47672
42878662, 66173, 31002, 47822
43035197, 66430, 31104, 47972
43191547, 66659, 31204, 48124
43348123, 66926, 31304, 48276
43503054, 67159, 31404, 48424
43661041, 67408, 31504, 48572
43818728, 67645, 31604, 48724
43976378, 67902, 31714, 48897
44133520, 68116, 31814, 49045
44290769, 68535, 31986, 49929
44447460, 68824, 32095, 50186
44606618, 69075, 32201, 50384
44762273, 69328, 32308, 50561
44918337, 69543, 32412, 50723
45072877, 69798, 32514, 50893
45228929, 70052, 32614, 51054
45385026, 70281, 32715, 51216
45542683, 70497, 32817, 51378
45699636, 70734, 32921, 51542
45855835, 70967, 33025, 51701
46011648, 71191, 33129, 51862
46163811, 71395, 33231, 52022
46321064, 71634, 33335, 52183
46477155, 71870, 33439, 52350
46634319, 72117, 33544, 52518
46790004, 72351, 33646, 52674
46945125, 72583, 33748, 52830
47102429, 72800, 33852, 52988
47258141, 73016, 33957, 53152
47414435, 73221, 34059, 53304
47571937, 73462, 34161, 53462
47728563, 73692, 34263, 53625
