PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11888, 190, 558, 1146
160983, 678, 1267, 2317
303724, 1153, 1462, 2621
445872, 1585, 1606, 2830
588205, 2006, 1736, 3000
729667, 2403, 1869, 3160
871859, 2804, 1993, 3315
1013796, 3229, 2114, 3454
1155667, 3671, 2258, 3626
1296753, 4132, 2387, 3781
1438772, 4558, 2529, 3943
1580486, 5000, 2652, 4095
1722517, 5414, 2770, 4242
1866981, 5874, 2898, 4400
2008273, 6288, 3023, 4541
2153238, 6760, 3252, 4787
2299425, 7221, 3561, 5126
2447191, 7679, 3874, 5467
2599964, 8079, 4123, 5744
2763686, 8400, 4311, 5970
2922684, 8714, 4464, 6170
3085983, 9016, 4667, 6402
3245410, 9304, 4837, 6600
3403455, 9594, 5012, 6801
3566139, 9966, 5259, 7143
3726400, 10329, 5453, 7482
3884904, 10656, 5584, 7681
4042946, 10951, 5700, 7840
4197184, 11249, 5815, 7985
4355537, 11555, 5922, 8103
4513533, 11840, 6034, 8221
4670800, 12147, 6139, 8330
4829185, 12469, 6248, 8452
4987352, 12790, 6356, 8569
5144072, 13088, 6460, 8679
5301770, 13397, 6573, 8806
5458526, 13696, 6681, 8923
5613722, 13981, 6785, 9037
5771704, 14296, 6895, 9160
5929937, 14609, 7006, 9277
6083981, 14910, 7117, 9396
6239495, 15173, 7219, 9502
6397184, 15460, 7321, 9616
6554414, 15769, 7425, 9731
6709934, 16018, 7527, 9838
6866477, 16320, 7631, 9955
7023677, 16641, 7737, 10067
7179275, 16967, 7847, 10186
7336935, 17255, 7951, 10292
7493268, 17549, 8055, 10399
7647681, 17849, 8161, 10510
7804734, 18145, 8265, 10631
7961166, 18469, 8368, 10740
8118515, 18795, 8469, 10854
8273570, 19110, 8573, 10971
8431884, 19406, 8675, 11081
8589652, 19702, 8778, 11188
8744433, 19991, 8878, 11293
8902066, 20267, 8978, 11399
9059437, 20571, 9082, 11513
9213380, 20868, 9185, 11622
9368480, 21180, 9289, 11728
9524189, 21491, 9389, 11839
9682823, 21784, 9491, 11948
9837813, 22086, 9591, 12050
9994422, 22368, 9691, 12155
10152319, 22665, 9793, 12269
10306933, 22961, 9893, 12377
10464548, 23247, 9997, 12483
10621984, 23549, 10097, 12590
10777838, 23868, 10201, 12701
10935338, 24141, 10301, 12807
11093086, 24450, 10405, 12914
11250763, 24733, 10505, 13025
11408665, 25038, 10609, 13135
11563450, 25343, 10713, 13239
11721368, 25648, 10819, 13348
11877680, 25934, 10919, 13448
12033042, 26215, 11019, 13550
12190955, 26506, 11123, 13663
12346746, 26800, 11223, 13771
12504448, 27116, 11327, 13880
12659551, 27390, 11431, 13992
12817886, 27697, 11532, 14095
12975066, 28003, 11632, 14203
13132236, 28288, 11732, 14306
