PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10380, 177, 433, 1108
162202, 704, 1132, 2266
305392, 1107, 1277, 2541
448997, 1514, 1408, 2811
591781, 1893, 1545, 3042
734522, 2285, 1672, 3247
877624, 2696, 1789, 3443
1020532, 3129, 1907, 3624
1164273, 3508, 2013, 3775
1307356, 3915, 2117, 3925
1450061, 4311, 2221, 4090
1592050, 4711, 2321, 4224
1734941, 5129, 2429, 4364
1884912, 5644, 2549, 4744
2029029, 6092, 2694, 5045
2172352, 6518, 2846, 5245
2316436, 6937, 2960, 5422
2459470, 7319, 3072, 5577
2602110, 7732, 3176, 5719
2745155, 8145, 3276, 5849
2888909, 8530, 3376, 5972
3030869, 8936, 3476, 6104
3174035, 9339, 3576, 6221
3316489, 9741, 3676, 6348
3458460, 10151, 3776, 6470
3601452, 10546, 3876, 6582
3745143, 10964, 3976, 6698
3887709, 11373, 4076, 6812
4031010, 11772, 4176, 6924
4174079, 12201, 4278, 7045
4316813, 12581, 4378, 7154
4459196, 13005, 4478, 7272
4601918, 13420, 4578, 7389
4745390, 13821, 4678, 7502
4887527, 14185, 4778, 7611
5030911, 14655, 4891, 7906
5174606, 15137, 5028, 8389
5317382, 15517, 5128, 8597
5460217, 15931, 5228, 8821
5603712, 16353, 5328, 9018
5745679, 16782, 5428, 9200
5888526, 17196, 5528, 9383
6031981, 17593, 5628, 9563
6175261, 17993, 5728, 9732
6318109, 18420, 5828, 9908
6462285, 18837, 5928, 10093
6606083, 19285, 6030, 10280
6748382, 19669, 6130, 10454
6890395, 20069, 6230, 10628
7033476, 20498, 6330, 10804
7176131, 20921, 6430, 10979
7318345, 21299, 6530, 11155
7460923, 21699, 6630, 11323
7604673, 22106, 6730, 11508
7748483, 22515, 6830, 11675
7895376, 22941, 6930, 11876
8039339, 23336, 7030, 12051
8183452, 23731, 7130, 12225
8327903, 24127, 7230, 12428
8478031, 24621, 7341, 12928
8622350, 25065, 7478, 13246
8766773, 25511, 7632, 13509
8910928, 25932, 7767, 13732
9055969, 26348, 7887, 13917
9211744, 26655, 8001, 14070
9370360, 26949, 8119, 14228
9528090, 27201, 8233, 14359
9685961, 27500, 8347, 14491
9843492, 27776, 8463, 14624
10001511, 28047, 8573, 14736
10159581, 28338, 8679, 14848
10317390, 28615, 8784, 14967
10475767, 28886, 8887, 15080
