PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10506, 173, 465, 1031
165205, 766, 1158, 2468
309015, 1161, 1269, 2791
451925, 1499, 1377, 2962
594156, 1860, 1479, 3153
737122, 2215, 1579, 3311
879457, 2550, 1679, 3477
1021638, 2873, 1779, 3635
1163830, 3210, 1879, 3798
1307154, 3538, 1986, 3969
1450383, 3845, 2086, 4132
1593915, 4183, 2193, 4307
1737108, 4514, 2304, 4478
1879279, 4841, 2408, 4634
2021870, 5165, 2508, 4788
2164609, 5502, 2608, 4940
2307907, 5819, 2708, 5100
2450857, 6130, 2808, 5248
2593444, 6445, 2913, 5403
2736724, 6786, 3013, 5567
2880107, 7102, 3113, 5723
3024208, 7433, 3213, 5875
3167498, 7797, 3313, 6023
3315393, 8268, 3413, 6146
3458617, 8659, 3513, 6264
3601290, 9010, 3613, 6370
3743369, 9354, 3715, 6474
3886544, 9669, 3819, 6578
4029372, 9977, 3923, 6682
4172705, 10286, 4027, 6786
4315339, 10615, 4131, 6890
4457800, 10930, 4235, 6994
4600222, 11244, 4339, 7098
4743854, 11529, 4443, 7202
4887001, 11849, 4550, 7313
5030196, 12201, 4654, 7427
5172536, 12524, 4758, 7531
5315189, 12851, 4860, 7633
5458561, 13166, 4962, 7735
5601676, 13481, 5064, 7839
5743987, 13826, 5167, 7943
5886619, 14161, 5267, 8050
6029524, 14497, 5367, 8152
6172233, 14835, 5467, 8254
6315717, 15136, 5567, 8354
6464629, 15573, 5667, 8471
6607599, 15931, 5767, 8587
6749820, 16259, 5867, 8691
6907319, 16528, 5967, 8806
7064561, 16739, 6067, 8909
7222468, 16954, 6168, 9052
7383016, 17203, 6268, 9204
7538951, 17437, 6368, 9364
7695261, 17666, 6468, 9528
7855013, 17881, 6568, 9682
8012412, 18122, 6668, 9842
8168210, 18337, 6768, 9994
8327504, 18558, 6868, 10158
8484118, 18777, 6968, 10318
8641004, 19008, 7068, 10472
8795912, 19204, 7168, 10620
8950789, 19411, 7268, 10776
9106701, 19612, 7368, 10928
9264374, 19809, 7468, 11078
9421360, 20043, 7568, 11230
9578773, 20252, 7668, 11386
9735618, 20477, 7768, 11538
9891652, 20697, 7868, 11687
10048191, 20918, 7976, 11847
10207387, 21113, 8090, 12021
10365311, 21349, 8190, 12169
10521172, 21579, 8290, 12321
10679240, 21785, 8390, 12469
10838215, 22018, 8490, 12629
10996111, 22231, 8590, 12777
11155275, 22478, 8690, 12929
11314687, 22696, 8790, 13081
11473759, 22913, 8890, 13245
11631502, 23141, 8990, 13397
11787937, 23353, 9090, 13553
11944874, 23584, 9190, 13705
12099995, 23797, 9290, 13863
12257049, 24034, 9390, 14015
12410396, 24236, 9490, 14163
12565857, 24481, 9590, 14311
12722057, 24691, 9690, 14467
12881436, 24919, 9790, 14615
13041386, 25163, 9890, 14763
13199277, 25368, 9990, 14911
13356476, 25592, 10090, 15067
13514046, 25801, 10190, 15215
13670543, 26003, 10290, 15363
13829820, 26219, 10390, 15511
13984885, 26422, 10490, 15667
14144441, 26638, 10590, 15815
14304545, 26868, 10690, 15963
14462221, 27085, 10790, 16111
14620254, 27316, 10890, 16267
14778715, 27534, 10990, 16415
14936313, 27757, 11090, 16563
15094320, 27971, 11190, 16711
15251895, 28229, 11290, 16867
15409782, 28436, 11390, 17016
15564562, 28636, 11490, 17168
15719209, 28844, 11590, 17316
15878655, 29041, 11690, 17472
16036376, 29270, 11790, 17620
16193745, 29502, 11890, 17770
16352605, 29721, 11990, 17918
16510771, 29943, 12090, 18076
16669071, 30160, 12190, 18230
16826215, 30371, 12290, 18380
16986283, 30646, 12390, 18528
17145863, 30882, 12490, 18684
17305119, 31104, 12590, 18832
17464005, 31353, 12690, 18980
