PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10743, 182, 458, 1034
162130, 709, 1091, 2196
304204, 1120, 1231, 2389
446162, 1507, 1350, 2525
587652, 1872, 1465, 2651
730748, 2242, 1580, 2792
873222, 2600, 1691, 2909
1014899, 2952, 1799, 3021
1157081, 3307, 1903, 3125
1299137, 3654, 2007, 3229
1440604, 4023, 2107, 3331
1582417, 4414, 2218, 3442
1724572, 4803, 2323, 3550
1866443, 5169, 2480, 3723
2013784, 5698, 2649, 4118
2156281, 6127, 2782, 4369
2297823, 6513, 2882, 4487
2440536, 6888, 2985, 4594
2582463, 7254, 3085, 4694
2724314, 7626, 3185, 4796
2866144, 8028, 3285, 4897
3007908, 8414, 3385, 5006
3149573, 8762, 3485, 5116
3291066, 9112, 3587, 5224
3432665, 9479, 3687, 5332
3574679, 9827, 3787, 5436
3716531, 10211, 3887, 5544
3858388, 10558, 3987, 5649
3999663, 10917, 4087, 5765
4141751, 11276, 4187, 5877
4283735, 11641, 4287, 5983
4426113, 11974, 4387, 6087
4567928, 12352, 4490, 6192
4709871, 12736, 4590, 6297
4851705, 13070, 4690, 6411
4994051, 13423, 4791, 6561
5140818, 13845, 4893, 6768
5282144, 14290, 5000, 6955
5423578, 14692, 5112, 7076
5565672, 15074, 5216, 7187
5708015, 15471, 5318, 7295
5850225, 15876, 5418, 7403
5992716, 16237, 5522, 7508
6134952, 16578, 5622, 7608
6277330, 16935, 5722, 7708
6419104, 17291, 5822, 7810
6561045, 17670, 5925, 7927
6703871, 18027, 6025, 8043
6846052, 18391, 6125, 8147
6987577, 18808, 6225, 8251
7131941, 19168, 6325, 8353
7275233, 19513, 6425, 8464
7419081, 19863, 6525, 8574
7562121, 20226, 6625, 8682
7706427, 20616, 6725, 8790
7850956, 20995, 6825, 8898
7995662, 21340, 6933, 9006
8139558, 21703, 7039, 9112
8283056, 22055, 7141, 9214
8426386, 22422, 7243, 9316
8570312, 22769, 7345, 9418
8714693, 23123, 7447, 9520
8858922, 23463, 7547, 9620
9006509, 23953, 7647, 9836
9149771, 24343, 7747, 9959
9294265, 24709, 7847, 10065
9437349, 25092, 7947, 10168
9591393, 25415, 8047, 10268
9749633, 25681, 8147, 10371
9904352, 25924, 8247, 10480
10058572, 26203, 8347, 10580
10214645, 26463, 8447, 10682
10371525, 26693, 8547, 10782
10529708, 26956, 8647, 10882
10685771, 27179, 8747, 10985
10841600, 27446, 8847, 11089
10995527, 27694, 8947, 11189
11153213, 27932, 9047, 11289
11308236, 28183, 9147, 11389
11465683, 28447, 9247, 11489
11624038, 28720, 9347, 11591
11782024, 28967, 9447, 11694
11939898, 29193, 9547, 11794
12095543, 29455, 9647, 11894
12251260, 29714, 9747, 11996
12408811, 29987, 9847, 12096
12566912, 30211, 9947, 12202
12722365, 30423, 10047, 12302
12877124, 30689, 10147, 12406
13031880, 30912, 10247, 12514
13187236, 31144, 10347, 12670
13343710, 31410, 10447, 12822
13501080, 31650, 10547, 12970
13658065, 31911, 10647, 13123
13815811, 32152, 10747, 13286
13973431, 32424, 10847, 13440
14130821, 32681, 10947, 13590
14286472, 32950, 11047, 13742
14444160, 33175, 11147, 13898
14603018, 33426, 11247, 14050
14757749, 33702, 11347, 14198
14913627, 33960, 11447, 14350
15069648, 34182, 11547, 14506
15228068, 34427, 11647, 14658
15384756, 34657, 11747, 14806
15541880, 34903, 11847, 14954
15697269, 35180, 11948, 15121
15853906, 35414, 12048, 15269
16009936, 35701, 12148, 15421
16167359, 35952, 12248, 15569
16325187, 36206, 12348, 15729
16482071, 36432, 12448, 15877
16639653, 36720, 12548, 16029
16797203, 37003, 12648, 16177
16954214, 37284, 12748, 16333
17112174, 37540, 12848, 16481
17268348, 37805, 12948, 16629
17426514, 38070, 13051, 16780
17584284, 38339, 13151, 16936
17739281, 38606, 13251, 17084
17896870, 38846, 13351, 17232
18055356, 39132, 13451, 17383
18210257, 39398, 13551, 17547
18366239, 39651, 13651, 17697
18521983, 39884, 13751, 17847
18680878, 40133, 13851, 17999
18836892, 40417, 13951, 18153
18994807, 40666, 14051, 18301
19151955, 40898, 14151, 18449
19309296, 41164, 14251, 18599
19466708, 41423, 14351, 18755
19624421, 41679, 14451, 18903
19783137, 41936, 14551, 19051
19939349, 42195, 14651, 19201
20097015, 42430, 14754, 19358
20255203, 42668, 14854, 19506
20413080, 42917, 14954, 19666
20570281, 43142, 15054, 19816
20727131, 43382, 15154, 19970
20885162, 43622, 15254, 20118
21047080, 44016, 15356, 20406
21206257, 44333, 15456, 20580
21360994, 44600, 15559, 20708
21516477, 44865, 15659, 20824
21675651, 45300, 15815, 21753
21832900, 45608, 15925, 22033
21990337, 45869, 16025, 22246
22148039, 46137, 16133, 22430
22305856, 46415, 16249, 22617
22463914, 46684, 16365, 22792
22621564, 46969, 16485, 22983
22777469, 47243, 16603, 23160
22933368, 47497, 16715, 23330
23089129, 47753, 16819, 23486
23247272, 48038, 16921, 23644
23404332, 48286, 17023, 23795
23562138, 48543, 17123, 23953
23720517, 48819, 17223, 24101
23876883, 49085, 17323, 24264
24035231, 49368, 17431, 24420
24193123, 49609, 17543, 24580
24350789, 49866, 17651, 24736
24505873, 50089, 17759, 24900
