PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10257, 180, 396, 1021
161634, 678, 1118, 2206
304239, 1050, 1262, 2377
445913, 1397, 1368, 2490
588811, 1754, 1470, 2611
731203, 2089, 1572, 2720
873994, 2431, 1672, 2835
1062887, 3425, 1915, 4885
1217457, 3957, 2049, 5584
1358537, 4356, 2149, 5790
1511249, 4642, 2252, 5944
1668178, 4886, 2352, 6072
1824999, 5086, 2455, 6183
1985353, 5309, 2555, 6291
2142873, 5489, 2655, 6403
2300730, 5681, 2755, 6503
2455429, 5913, 2855, 6619
2614480, 6138, 2955, 6724
2770847, 6370, 3055, 6840
2929230, 6597, 3155, 6944
3088895, 6928, 3258, 7323
3248980, 7249, 3383, 7669
3405601, 7502, 3483, 7841
3564444, 7726, 3583, 8014
3723385, 7962, 3683, 8170
3879525, 8200, 3783, 8326
4037513, 8425, 3883, 8486
4197260, 8677, 3983, 8641
4355915, 8897, 4083, 8791
4511033, 9106, 4183, 8939
4667009, 9312, 4283, 9095
4824958, 9520, 4383, 9247
4983430, 9763, 4483, 9395
5140264, 9992, 4583, 9549
5296130, 10187, 4683, 9707
5455547, 10388, 4783, 9855
5611026, 10606, 4883, 10006
5769380, 10848, 4983, 10158
5928598, 11066, 5083, 10314
6085609, 11293, 5183, 10462
6244159, 11488, 5283, 10615
6401878, 11714, 5383, 10770
6559138, 11922, 5483, 10942
6714033, 12124, 5583, 11112
6869924, 12349, 5683, 11271
7025999, 12589, 5783, 11431
7183649, 12812, 5883, 11581
7339875, 13018, 5983, 11736
7497649, 13230, 6083, 11884
7653983, 13457, 6183, 12038
7810159, 13661, 6283, 12192
7969041, 13854, 6383, 12344
8125388, 14076, 6483, 12502
8281223, 14258, 6583, 12660
8437298, 14480, 6683, 12818
8596586, 14683, 6783, 12970
8750199, 14870, 6884, 13132
8908985, 15093, 6986, 13298
9068175, 15301, 7086, 13452
9224921, 15497, 7186, 13606
9382554, 15700, 7286, 13758
9540274, 15927, 7386, 13918
9696056, 16147, 7486, 14068
9854024, 16356, 7586, 14223
10011329, 16589, 7689, 14384
10168764, 16798, 7789, 14542
10325615, 17009, 7889, 14699
10483252, 17221, 7993, 14855
10640713, 17459, 8093, 15013
10797804, 17670, 8193, 15171
10955888, 17880, 8293, 15327
11110999, 18089, 8393, 15475
11268159, 18305, 8493, 15632
11424647, 18513, 8593, 15786
11580232, 18741, 8693, 15940
11735744, 18946, 8793, 16088
11891469, 19138, 8893, 16238
12049132, 19354, 8993, 16400
12205298, 19539, 9093, 16552
12364229, 19758, 9193, 16704
12522775, 19949, 9297, 16859
12677037, 20152, 9403, 17022
12834524, 20345, 9503, 17172
12993942, 20567, 9603, 17324
13148861, 20778, 9703, 17474
13305789, 21009, 9807, 17634
13462579, 21211, 9907, 17782
13619700, 21423, 10007, 17930
13774600, 21622, 10107, 18082
13932036, 21830, 10209, 18241
14088252, 22060, 10309, 18389
14243131, 22250, 10409, 18537
14399429, 22460, 10509, 18689
14556429, 22670, 10609, 18841
14711293, 22870, 10709, 18989
14868013, 23116, 10809, 19139
15025309, 23313, 10910, 19297
15181623, 23518, 11010, 19452
15339398, 23719, 11110, 19602
15495233, 23918, 11210, 19752
15653622, 24127, 11310, 19906
15811120, 24343, 11410, 20056
15968494, 24552, 11510, 20204
16124597, 24772, 11610, 20354
16282913, 24982, 11710, 20508
16441461, 25175, 11810, 20656
16598204, 25394, 11910, 20804
16755664, 25691, 12010, 20976
16911671, 25951, 12110, 21084
17071943, 26211, 12210, 21184
17228361, 26412, 12310, 21284
17384624, 26635, 12410, 21384
17542162, 26852, 12510, 21484
17697071, 27088, 12610, 21586
17853070, 27336, 12710, 21686
18008804, 27536, 12810, 21786
18167261, 27751, 12910, 21886
18323065, 27999, 13010, 21988
18480933, 28220, 13110, 22088
18637324, 28441, 13210, 22188
18796147, 28660, 13310, 22288
18953843, 28886, 13410, 22388
19111228, 29097, 13510, 22490
19269317, 29336, 13610, 22590
19426749, 29565, 13710, 22694
19586157, 29797, 13810, 22796
19743974, 30033, 13910, 22902
19901308, 30273, 14010, 23002
20059190, 30487, 14110, 23102
20215927, 30713, 14210, 23202
20374543, 30946, 14310, 23302
20531750, 31158, 14410, 23402
20689749, 31400, 14510, 23502
20846060, 31613, 14610, 23602
21001971, 31793, 14710, 23702
21158447, 32018, 14810, 23802
21315914, 32266, 14910, 23902
21472478, 32518, 15010, 24002
21629614, 32739, 15110, 24102
21787585, 32966, 15210, 24202
21945091, 33171, 15310, 24302
22104584, 33386, 15410, 24414
22260748, 33599, 15510, 24514
22418513, 34018, 15614, 25301
22573129, 34272, 15714, 25541
22728905, 34507, 15814, 25720
22888132, 34759, 15914, 25873
23045947, 34974, 16014, 26023
23201815, 35195, 16114, 26173
23359937, 35429, 16214, 26329
23514973, 35661, 16314, 26481
23673381, 35892, 16414, 26632
23830240, 36132, 16514, 26785
23990882, 36349, 16614, 26943
24150110, 36569, 16714, 27095
24309274, 36808, 16814, 27247
24463509, 37010, 16914, 27421
24619691, 37214, 17014, 27575
24774725, 37442, 17118, 27734
24933554, 37664, 17218, 27884
25092980, 37900, 17318, 28038
25252727, 38169, 17418, 28192
25409764, 38374, 17518, 28342
25568582, 38583, 17618, 28492
25726856, 38771, 17718, 28646
25884429, 38991, 17818, 28796
26042116, 39205, 17918, 28944
26198582, 39428, 18018, 29092
26360281, 39662, 18118, 29258
26515248, 39876, 18218, 29408
26669900, 40106, 18318, 29556
26829150, 40319, 18418, 29704
26987068, 40533, 18518, 29858
27142656, 40725, 18618, 30008
27297579, 40944, 18718, 30158
27458079, 41153, 18818, 30306
27616028, 41375, 18918, 30460
27774805, 41586, 19018, 30610
27931600, 41803, 19118, 30776
28089427, 41997, 19218, 30929
28248111, 42201, 19318, 31083
28407103, 42441, 19418, 31231
28564617, 42639, 19518, 31379
28723968, 42856, 19618, 31533
28879272, 43070, 19718, 31689
29037980, 43290, 19818, 31839
29196206, 43535, 19918, 31989
29355255, 43779, 20018, 32141
29514122, 44001, 20118, 32295
29673098, 44219, 20218, 32443
29830689, 44432, 20318, 32591
29986177, 44647, 20418, 32743
30144510, 44912, 20518, 32914
30302729, 45189, 20618, 33022
30459916, 45418, 20718, 33122
30616034, 45658, 20818, 33222
30771046, 45874, 20918, 33322
30928595, 46088, 21018, 33430
31087386, 46319, 21118, 33530
31245406, 46536, 21218, 33630
31402790, 46741, 21318, 33730
31561011, 46954, 21418, 33830
31718130, 47168, 21518, 33930
31877487, 47394, 21618, 34030
32038301, 47614, 21718, 34130
32196390, 47843, 21818, 34230
32355281, 48049, 21918, 34330
32512161, 48247, 22018, 34432
32668703, 48461, 22118, 34532
32823250, 48670, 22218, 34632
32982940, 48906, 22318, 34732
33144900, 49137, 22418, 34835
33299981, 49362, 22518, 34949
33457630, 49586, 22618, 35059
33617015, 49808, 22718, 35166
33775671, 50038, 22818, 35270
33932416, 50249, 22918, 35372
34090281, 50453, 23018, 35472
34248634, 50688, 23118, 35572
34408376, 50939, 23218, 35672
34566046, 51149, 23318, 35772
34726009, 51370, 23420, 35879
34883548, 51580, 23520, 35979
35041667, 51814, 23620, 36079
35199576, 52054, 23720, 36179
35357208, 52277, 23820, 36282
35514930, 52503, 23920, 36384
35673245, 52722, 24020, 36484
35829603, 52927, 24120, 36584
35988991, 53163, 24220, 36689
36146172, 53399, 24320, 36789
36303363, 53612, 24420, 36889
36461129, 53828, 24520, 36990
36618819, 54045, 24620, 37090
36776035, 54239, 24720, 37190
36933648, 54446, 24820, 37290
37091101, 54671, 24920, 37390
37249836, 54890, 25020, 37493
37407285, 55095, 25120, 37593
37563561, 55301, 25220, 37693
37720923, 55498, 25320, 37821
37879520, 55716, 25420, 37969
38037106, 55937, 25520, 38117
38195292, 56162, 25620, 38269
38350801, 56386, 25720, 38421
38506688, 56597, 25820, 38569
38661310, 56814, 25920, 38717
38819126, 57018, 26020, 38869
38977506, 57222, 26120, 39021
39135186, 57439, 26220, 39169
39291282, 57664, 26320, 39317
39447475, 57888, 26420, 39469
39604392, 58122, 26524, 39625
39761426, 58353, 26624, 39773
39918271, 58583, 26724, 39921
40076612, 58818, 26824, 40073
40231830, 59051, 26924, 40228
40389021, 59277, 27024, 40376
40544987, 59471, 27124, 40526
40703504, 59697, 27224, 40678
40860007, 59957, 27324, 40834
41016071, 60187, 27424, 40984
41173304, 60416, 27524, 41132
41332155, 60623, 27624, 41284
41489507, 60821, 27724, 41436
41647800, 61046, 27824, 41584
41805532, 61292, 27924, 41732
41963596, 61510, 28024, 41884
42120960, 61722, 28124, 42036
42279589, 61927, 28224, 42184
42435685, 62136, 28324, 42332
42592077, 62351, 28424, 42486
42749321, 62574, 28524, 42636
42908210, 62807, 28624, 42784
43065741, 63008, 28724, 42932
43223633, 63231, 28824, 43086
43380702, 63483, 28924, 43251
43537536, 63762, 29031, 43417
43695357, 64012, 29131, 43569
43853909, 64250, 29235, 43733
44012297, 64645, 29335, 44055
44170597, 64933, 29435, 44244
44327908, 65201, 29535, 44411
44484219, 65425, 29635, 44582
44641143, 65650, 29735, 44742
44798520, 65875, 29835, 44905
44955981, 66111, 29935, 45069
45114819, 66355, 30035, 45230
45272246, 66592, 30136, 45388
45429039, 66814, 30236, 45544
45585038, 67035, 30336, 45699
45740713, 67253, 30436, 45851
45898207, 67486, 30536, 45999
46055786, 67715, 30636, 46151
46212234, 67924, 30736, 46306
46370451, 68139, 30836, 46458
46528122, 68355, 30936, 46606
46685216, 68569, 31036, 46754
46842660, 68772, 31136, 46906
46997164, 68994, 31236, 47058
47153603, 69223, 31336, 47210
47311066, 69437, 31436, 47358
47468066, 69679, 31536, 47514
47625949, 69898, 31636, 47662
47781701, 70125, 31736, 47810
47940143, 70322, 31836, 47963
48097633, 70530, 31936, 48117
48252600, 70734, 32036, 48265
48410417, 70960, 32136, 48413
48568765, 71187, 32236, 48567
48726222, 71419, 32336, 48721
48883652, 71648, 32436, 48869
49041074, 71875, 32536, 49017
49196953, 72116, 32636, 49167
49353631, 72346, 32736, 49321
49510480, 72559, 32836, 49472
49667839, 72773, 32936, 49620
49825600, 72991, 33036, 49770
49982660, 73217, 33136, 49924
