PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10532, 178, 509, 1202
162449, 714, 979, 2174
305636, 1108, 1095, 2317
447679, 1453, 1195, 2444
589856, 1803, 1298, 2560
733461, 2147, 1405, 2674
876360, 2503, 1505, 2774
1018176, 2853, 1605, 2876
1160079, 3188, 1705, 2983
1302758, 3504, 1805, 3087
1444480, 3839, 1905, 3191
1586239, 4183, 2005, 3299
1727617, 4513, 2105, 3403
1870414, 4857, 2213, 3513
2013274, 5207, 2313, 3613
2160463, 5658, 2464, 3893
2302722, 6090, 2616, 4119
2444487, 6466, 2726, 4249
2587355, 6820, 2826, 4367
2729581, 7173, 2929, 4487
2871383, 7505, 3037, 4607
3013373, 7845, 3137, 4719
3155521, 8185, 3237, 4829
3297241, 8525, 3341, 4939
3438591, 8871, 3445, 5049
3580956, 9202, 3549, 5153
3722897, 9558, 3661, 5276
3865158, 9895, 3765, 5380
4006829, 10240, 3869, 5498
4148282, 10561, 3973, 5621
4290575, 10895, 4077, 5727
4432510, 11222, 4181, 5835
4574664, 11568, 4283, 5940
4717505, 11912, 4385, 6054
4859780, 12243, 4487, 6167
5001973, 12564, 4589, 6271
5143456, 12907, 4689, 6375
5285165, 13234, 4789, 6475
5430494, 13707, 4891, 6681
5572973, 14081, 4991, 6811
5714736, 14429, 5091, 6913
5856890, 14764, 5191, 7013
5999236, 15068, 5325, 7154
6141282, 15410, 5431, 7260
6283505, 15770, 5531, 7362
6425872, 16099, 5631, 7462
6571315, 16421, 5731, 7562
6716182, 16743, 5831, 7662
6860414, 17088, 5931, 7762
7003696, 17418, 6031, 7862
7147381, 17770, 6133, 7964
7291486, 18080, 6233, 8064
7435328, 18413, 6333, 8164
7579078, 18758, 6433, 8264
7722912, 19110, 6533, 8364
7866350, 19442, 6633, 8464
8009691, 19779, 6733, 8564
8152837, 20097, 6833, 8664
8297264, 20425, 6934, 8765
8441752, 20729, 7034, 8865
8585115, 21049, 7134, 8965
8729025, 21385, 7234, 9065
8872625, 21740, 7334, 9165
9016742, 22079, 7434, 9265
9161061, 22394, 7534, 9369
9304622, 22742, 7634, 9469
9448727, 23070, 7734, 9573
9596703, 23526, 7834, 9740
