PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
43807403, 65427, 30647, 36423
43965812, 65653, 30747, 36523
44120661, 65878, 30853, 36636
44275495, 66112, 30953, 36736
44434453, 66491, 31139, 37200
44591762, 66802, 31252, 37384
44747193, 67059, 31362, 37529
44905143, 67303, 31466, 37650
45061700, 67537, 31570, 37771
45218805, 67780, 31678, 37889
45375996, 68021, 31797, 38020
45533882, 68244, 31905, 38132
45689718, 68473, 32009, 38240
45844385, 68679, 32117, 38348
46003167, 68909, 32221, 38452
46160702, 69148, 32329, 38560
46318601, 69393, 32438, 38669
46476845, 69615, 32540, 38771
46632986, 69838, 32644, 38875
46788808, 70068, 32750, 38983
46947776, 70298, 32854, 39092
47105244, 70524, 32956, 39200
47262699, 70736, 33060, 39311
47419135, 70971, 33160, 39414
47577581, 71215, 33262, 39516
47735071, 71432, 33366, 39621
47893008, 71665, 33468, 39723
48051357, 71883, 33568, 39823
48209201, 72091, 33668, 39923
48366760, 72324, 33768, 40026
48524902, 72534, 33868, 40126
48679093, 72766, 33968, 40226
48837222, 72980, 34072, 40330
48995004, 73211, 34176, 40434
49153476, 73436, 34276, 40534
49309358, 73644, 34380, 40638
49467456, 73847, 34480, 40738
49626356, 74070, 34580, 40838
49783677, 74316, 34680, 40938
49939690, 74542, 34780, 41038
50098484, 74854, 34887, 41194
50254285, 75100, 35012, 41382
50412679, 75337, 35112, 41500
50570568, 75581, 35213, 41604
50728896, 75812, 35315, 41706
50885557, 76048, 35415, 41806
51041949, 76293, 35515, 41906
51199052, 76522, 35615, 42006
51356760, 76759, 35715, 42106
51512717, 77008, 35815, 42206
51671351, 77228, 35915, 42306
51828758, 77490, 36015, 42406
51986273, 77726, 36115, 42506
52145169, 77979, 36215, 42608
52301327, 78209, 36323, 42725
52457334, 78455, 36427, 42833
52613524, 78683, 36527, 42933
52770869, 78910, 36630, 43036
52927927, 79151, 36730, 43144
53084165, 79401, 36830, 43246
53242104, 79615, 36930, 43346
53399986, 79846, 37030, 43446
53557703, 80079, 37130, 43546
53713753, 80301, 37230, 43646
53869918, 80515, 37330, 43746
54027680, 80746, 37430, 43846
54185343, 81032, 37530, 43946
54342241, 81242, 37630, 44046
54497815, 81476, 37730, 44146
54655951, 81715, 37830, 44246
54812184, 81962, 37930, 44346
54968094, 82202, 38030, 44446
55126638, 82430, 38130, 44546
55284339, 82664, 38230, 44646
55440489, 82921, 38330, 44748
55597386, 83140, 38430, 44848
55755181, 83380, 38530, 44950
55911796, 83610, 38630, 45050
56068909, 83851, 38730, 45150
56227053, 84088, 38830, 45250
56385342, 84321, 38930, 45350
56542923, 84548, 39030, 45450
56699522, 84779, 39130, 45550
56855664, 85015, 39230, 45650
57013620, 85253, 39330, 45750
57170891, 85496, 39430, 45850
57329975, 85730, 39530, 45950
57487516, 85949, 39630, 46053
57645124, 86173, 39732, 46155
57800096, 86404, 39832, 46255
57955987, 86623, 39932, 46380
58111125, 86835, 40032, 46480
58268732, 87035, 40132, 46580
58427278, 87250, 40232, 46684
58585323, 87470, 40332, 46784
58742182, 87704, 40432, 46884
58899611, 87928, 40532, 46984
59057112, 88159, 40632, 47084
59215256, 88409, 40732, 47184
59372553, 88645, 40832, 47284
59527836, 88878, 40932, 47384
59684290, 89130, 41032, 47484
59842294, 89355, 41132, 47584
59999093, 89574, 41232, 47684
60154842, 89781, 41332, 47784
60310959, 90001, 41432, 47884
60467081, 90208, 41532, 47984
60625796, 90464, 41632, 48084
60782310, 90672, 41732, 48184
60939559, 90883, 41832, 48284
61096120, 91113, 41932, 48384
61254345, 91337, 42032, 48484
61411642, 91561, 42132, 48584
61566596, 91776, 42232, 48684
61723129, 91996, 42332, 48784
61881338, 92214, 42432, 48884
62039218, 92437, 42532, 48984
62194731, 92654, 42632, 49084
62353416, 92890, 42732, 49184
62511425, 93119, 42832, 49284
62668714, 93338, 42932, 49384
62823576, 93550, 43032, 49484
62981782, 93796, 43132, 49584
63140985, 94057, 43232, 49699
63298500, 94339, 43348, 49818
63499299, 94579, 43448, 49922
63690307, 94804, 43555, 50029
63847360, 95033, 43657, 50152
64005547, 95275, 43793, 50299
64163249, 95529, 43904, 50416
64320940, 95779, 44005, 50529
64478951, 96034, 44106, 50647
64636972, 96270, 44206, 50799
64794838, 96500, 44306, 50947
64951982, 96728, 44406, 51095
65109179, 96950, 44506, 51247
65266545, 97177, 44606, 51399
65423818, 97431, 44706, 51549
65581238, 97674, 44806, 51697
65738986, 97927, 44906, 51849
65895801, 98276, 45014, 52194
66053029, 98513, 45131, 52355
66211377, 98780, 45231, 52504
66369539, 99048, 45331, 52640
66526885, 99296, 45431, 52747
66681563, 99543, 45531, 52858
66837636, 99770, 45631, 52963
66994557, 100009, 45731, 53069
67151494, 100251, 45831, 53181
67307759, 100489, 45931, 53291
67465734, 100732, 46031, 53393
67622877, 100967, 46131, 53506
67780889, 101207, 46231, 53606
67937360, 101436, 46333, 53714
68095689, 101655, 46433, 53816
68251639, 101898, 46533, 53920
68409642, 102128, 46633, 54024
68569371, 102379, 46733, 54124
68725528, 102665, 46834, 54227
68883386, 102906, 46937, 54346
69041901, 103126, 47037, 54452
69199706, 103341, 47138, 54556
69355880, 103581, 47238, 54661
69513326, 103792, 47338, 54767
69671884, 104029, 47438, 54875
69829530, 104287, 47538, 54977
69984048, 104510, 47638, 55081
70142442, 104745, 47738, 55181
70299800, 104992, 47838, 55281
70457451, 105252, 47938, 55381
70615121, 105496, 48040, 55484
70770629, 105752, 48140, 55584
70928863, 105973, 48240, 55692
71084551, 106214, 48342, 55802
71240890, 106439, 48442, 55902
71398463, 106653, 48542, 56005
71555760, 106882, 48642, 56107
71713448, 107121, 48742, 56209
71869967, 107359, 48842, 56313
72028264, 107610, 48942, 56413
72184442, 107850, 49042, 56515
72341334, 108097, 49142, 56616
72497356, 108312, 49242, 56716
72655077, 108556, 49342, 56816
72812840, 108795, 49442, 56916
72971018, 109049, 49542, 57016
73128932, 109285, 49644, 57122
73286402, 109504, 49744, 57222
73442428, 109715, 49844, 57322
73599265, 109926, 49944, 57422
73757058, 110143, 50044, 57522
73915001, 110349, 50144, 57622
74070026, 110560, 50244, 57722
74226226, 110790, 50344, 57823
74382359, 111020, 50444, 57923
74538849, 111241, 50544, 58023
74698704, 111468, 50644, 58129
74856260, 111695, 50744, 58233
75011885, 111918, 50844, 58337
75167334, 112173, 50944, 58439
75322927, 112402, 51044, 58541
75477662, 112618, 51144, 58641
75633442, 112866, 51244, 58741
75790577, 113106, 51344, 58841
75949479, 113336, 51444, 58941
76106704, 113568, 51544, 59041
76261949, 113803, 51644, 59141
76420161, 114158, 51744, 59316
76579044, 114447, 51848, 59473
76733669, 114676, 51949, 59612
76888802, 114921, 52049, 59724
77043404, 115162, 52149, 59833
77200497, 115400, 52255, 59940
77355900, 115620, 52355, 60049
77514016, 115873, 52461, 60158
77671804, 116116, 52575, 60295
77831580, 116351, 52708, 60440
77987664, 116591, 52842, 60596
78145472, 116812, 52952, 60708
78303558, 117053, 53057, 60818
78461346, 117290, 53157, 60920
78617694, 117543, 53271, 61036
78775834, 117772, 53379, 61146
78934249, 118003, 53499, 61274
79093244, 118216, 53617, 61409
79250562, 118449, 53728, 61536
79407972, 118675, 53832, 61642
79565399, 118913, 53945, 61759
79723760, 119134, 54064, 61878
79881957, 119376, 54174, 61995
80040454, 119605, 54288, 62120
80200297, 119815, 54416, 62250
80362497, 120050, 54549, 62447
80522143, 120305, 54697, 62603
80684911, 120526, 54832, 62756
80850851, 120755, 54986, 62934
81014683, 120970, 55163, 63118
81174075, 121204, 55301, 63275
81333467, 121437, 55434, 63414
81492942, 121677, 55588, 63583
81658557, 121903, 55745, 63755
81823961, 122142, 55909, 63916
81992800, 122381, 56089, 64113
82151702, 122617, 56264, 64314
82309353, 122863, 56380, 64441
82467183, 123079, 56483, 64547
82624546, 123319, 56595, 64661
82781886, 123534, 56699, 64765
82939319, 123770, 56804, 64872
83096954, 123983, 56911, 64980
83254520, 124213, 57021, 65090
83413214, 124441, 57124, 65194
83571238, 124690, 57228, 65297
83728268, 124921, 57330, 65398
83887087, 125183, 57432, 65500
84045752, 125403, 57535, 65605
84200427, 125632, 57651, 65720
84359398, 125896, 57752, 65824
84515403, 126125, 57852, 65926
84672264, 126334, 57952, 66028
84827743, 126573, 58052, 66128
84986313, 126796, 58157, 66233
85143711, 127020, 58257, 66333
85300106, 127248, 58357, 66433
85454765, 127470, 58457, 66533
85612790, 127690, 58557, 66633
85772377, 127940, 58657, 66733
85929762, 128153, 58757, 66833
86089000, 128374, 58857, 66934
86246021, 128577, 58959, 67036
86404020, 128798, 59059, 67136
86563874, 129048, 59171, 67252
86721875, 129304, 59271, 67354
86880880, 129659, 59439, 67700
87038051, 129942, 59584, 67878
87195358, 130173, 59696, 67992
87353342, 130412, 59812, 68110
87510222, 130661, 59921, 68232
87669715, 130913, 60028, 68346
87826876, 131126, 60137, 68451
87984705, 131378, 60243, 68565
88142886, 131608, 60355, 68675
88299193, 131818, 60462, 68787
88457209, 132058, 60566, 68893
88615096, 132297, 60671, 68999
88773657, 132523, 60771, 69103
88932085, 132763, 60871, 69205
89088070, 133015, 60971, 69307
89247052, 133233, 61072, 69410
89403207, 133453, 61172, 69510
89561312, 133737, 61272, 69626
89717801, 133994, 61380, 69736
89875433, 134258, 61480, 69836
90033657, 134509, 61580, 69936
90190017, 134754, 61680, 70036
90347782, 134969, 61780, 70136
90505400, 135214, 61880, 70236
90662003, 135474, 61980, 70338
90819867, 135706, 62080, 70438
90977827, 135934, 62180, 70541
91135957, 136151, 62280, 70643
91292162, 136358, 62380, 70743
91448478, 136592, 62480, 70843
91606467, 136820, 62580, 70943
91764189, 137074, 62680, 71043
91922326, 137312, 62780, 71143
92079560, 137560, 62880, 71243
92237134, 137786, 62980, 71343
92394304, 138019, 63080, 71443
92552169, 138238, 63180, 71543
92711852, 138484, 63280, 71643
92868170, 138692, 63380, 71743
93026016, 138922, 63480, 71843
93183729, 139152, 63580, 71943
93340464, 139387, 63680, 72043
93497951, 139606, 63780, 72143
93653091, 139806, 63880, 72260
93811380, 140040, 63980, 72408
93968534, 140265, 64080, 72556
94126612, 140504, 64180, 72706
94283017, 140728, 64282, 72863
94439725, 140980, 64382, 73011
94595688, 141222, 64482, 73161
94754258, 141479, 64598, 73330
94912164, 141716, 64700, 73488
95068308, 141953, 64800, 73636
95225775, 142153, 64900, 73784
95384051, 142388, 65000, 73937
95541949, 142607, 65122, 74121
95700091, 142816, 65222, 74269
95855826, 143032, 65322, 74417
96012531, 143274, 65422, 74567
96170776, 143510, 65522, 74722
96328636, 143726, 65622, 74870
96484028, 143983, 65723, 75019
96640923, 144218, 65829, 75175
96798785, 144459, 65933, 75333
96956879, 144700, 66033, 75481
97111306, 144926, 66133, 75629
97268308, 145146, 66233, 75781
97425636, 145367, 66337, 75939
97580332, 145598, 66437, 76089
97739059, 145813, 66539, 76240
97896312, 146003, 66639, 76390
98054442, 146213, 66739, 76544
98210499, 146444, 66839, 76692
98367488, 146673, 66940, 76841
98525760, 146871, 67040, 76991
98680987, 147101, 67142, 77147
98839780, 147319, 67243, 77297
98996528, 147546, 67343, 77445
99153342, 147759, 67443, 77595
99309459, 147971, 67543, 77749
99468188, 148186, 67643, 77897
99624591, 148414, 67743, 78045
99780630, 148654, 67843, 78195
99938279, 148859, 67943, 78349
100095404, 149094, 68043, 78497
100250945, 149321, 68143, 78645
100409335, 149546, 68243, 78795
100566029, 149756, 68343, 78949
100723804, 149988, 68443, 79099
100879741, 150213, 68543, 79247
101037534, 150410, 68643, 79397
101194404, 150614, 68743, 79553
101351836, 150845, 68843, 79701
101510275, 151120, 68943, 79849
101669408, 151356, 69043, 79999
101824578, 151567, 69143, 80155
101981946, 151787, 69243, 80303
102140208, 152034, 69343, 80451
102297637, 152276, 69443, 80601
102456196, 152509, 69543, 80755
102615219, 152805, 69654, 80921
102772291, 153065, 69758, 81073
102930373, 153325, 69858, 81223
103088638, 153573, 69958, 81377
103244894, 153806, 70058, 81525
103402322, 154035, 70158, 81673
103560328, 154262, 70258, 81823
103718486, 154488, 70358, 81977
103876796, 154756, 70458, 82125
104034621, 155007, 70558, 82273
104192703, 155264, 70658, 82423
104350426, 155517, 70758, 82579
104506031, 155751, 70861, 82731
104661083, 156021, 70963, 82881
104819768, 156278, 71063, 83031
104975575, 156510, 71163, 83185
105133331, 156731, 71263, 83333
105293224, 156957, 71363, 83481
105449948, 157176, 71463, 83631
105607450, 157396, 71563, 83785
105765337, 157646, 71663, 83933
105923213, 157878, 71763, 84081
106079493, 158094, 71863, 84231
106237375, 158319, 71963, 84385
106395492, 158526, 72063, 84533
106553309, 158768, 72163, 84681
106707971, 159002, 72263, 84831
106866402, 159220, 72363, 84985
107023960, 159436, 72463, 85133
107180500, 159656, 72563, 85281
107338266, 160057, 72703, 85642
107495665, 160338, 72829, 85884
107652251, 160590, 72935, 86076
107810791, 160846, 73035, 86238
107965342, 161094, 73135, 86397
108120893, 161353, 73235, 86549
108279084, 161611, 73335, 86702
108435962, 161851, 73435, 86862
108593480, 162090, 73535, 87012
108751063, 162323, 73635, 87160
108909806, 162567, 73735, 87308
109067527, 162779, 73836, 87466
109225290, 163021, 73936, 87614
109384016, 163283, 74036, 87764
109538206, 163533, 74136, 87912
109695709, 163746, 74236, 88068
109851645, 163953, 74336, 88216
110007627, 164196, 74437, 88366
110165441, 164422, 74537, 88514
110322869, 164628, 74637, 88670
110480666, 164882, 74737, 88818
110637955, 165133, 74837, 88967
110793507, 165373, 74937, 89119
110948459, 165572, 75037, 89275
111105796, 165812, 75137, 89423
111262740, 166051, 75237, 89571
111419313, 166285, 75337, 89719
111576689, 166524, 75437, 89875
111735367, 166755, 75537, 90023
111889996, 167006, 75637, 90171
112048320, 167234, 75737, 90319
112203537, 167459, 75837, 90477
112362239, 167707, 75937, 90625
112517267, 167925, 76037, 90773
112674755, 168159, 76137, 90923
112832115, 168391, 76237, 91079
112990618, 168655, 76337, 91227
113146651, 168864, 76437, 91375
113301262, 169099, 76537, 91523
113457448, 169318, 76637, 91679
113614245, 169553, 76737, 91829
113770508, 169762, 76837, 91977
113928630, 170019, 76937, 92125
114086727, 170266, 77037, 92281
114241409, 170472, 77137, 92429
114398135, 170701, 77237, 92577
114553364, 170965, 77337, 92725
114708391, 171199, 77437, 92881
114865266, 171442, 77539, 93031
115021177, 171655, 77639, 93179
115176203, 171902, 77739, 93327
115332320, 172144, 77839, 93483
115490592, 172383, 77941, 93635
115648027, 172586, 78041, 93783
115807361, 172860, 78141, 93928
115965396, 173124, 78241, 94030
116122620, 173364, 78341, 94130
116280723, 173604, 78443, 94232
116437435, 173865, 78543, 94332
116595064, 174095, 78643, 94432
116752336, 174310, 78743, 94532
116909451, 174549, 78843, 94632
117066338, 174757, 78943, 94732
117223221, 175015, 79043, 94832
117380921, 175230, 79143, 94932
117538100, 175455, 79243, 95032
117695610, 175687, 79343, 95133
117853168, 175913, 79443, 95233
118011961, 176111, 79543, 95333
118168052, 176355, 79643, 95433
118386222, 176576, 79745, 95535
118543572, 176802, 79851, 95646
118701048, 177030, 79967, 95768
118859671, 177236, 80067, 95875
119017388, 177482, 80168, 95976
119175147, 177719, 80271, 96079
119333201, 177960, 80371, 96179
119491125, 178190, 80475, 96288
119646177, 178404, 80578, 96399
119803496, 178636, 80678, 96503
119961576, 178892, 80778, 96603
120119251, 179114, 80880, 96705
120277696, 179349, 80980, 96805
120435404, 179572, 81080, 96905
120593662, 179802, 81180, 97005
120749810, 180015, 81281, 97109
120907041, 180234, 81381, 97209
121064121, 180452, 81481, 97309
121221538, 180696, 81581, 97409
121379413, 180923, 81682, 97511
121536410, 181145, 81783, 97611
121694082, 181376, 81883, 97713
121851830, 181618, 81983, 97813
122007900, 181845, 82083, 97913
122166509, 182077, 82183, 98013
122323789, 182286, 82283, 98113
122482376, 182501, 82383, 98213
122640218, 182738, 82483, 98313
122795410, 182952, 82583, 98415
122952392, 183178, 82683, 98515
123110553, 183416, 82783, 98615
123268848, 183616, 82883, 98715
123424711, 183812, 82983, 98815
123581768, 184015, 83083, 98915
123737672, 184234, 83183, 99015
123894408, 184441, 83283, 99115
124052241, 184650, 83383, 99215
124209627, 184886, 83483, 99319
124367791, 185114, 83583, 99421
124525799, 185342, 83683, 99521
124683460, 185559, 83783, 99621
124841762, 185783, 83883, 99721
124997596, 186040, 83983, 99821
125155374, 186254, 84083, 99921
125313749, 186483, 84183, 100021
125471520, 186706, 84283, 100121
125627050, 186931, 84383, 100221
125782579, 187147, 84483, 100321
125940961, 187363, 84583, 100421
126097707, 187593, 84683, 100521
126251634, 187797, 84783, 100621
126409503, 188026, 84883, 100721
126569613, 188222, 84983, 100821
126725688, 188450, 85083, 100921
126886384, 188695, 85183, 101021
127043668, 188927, 85283, 101121
127201273, 189151, 85383, 101221
127358687, 189381, 85483, 101321
127515441, 189773, 85607, 101618
127673131, 190046, 85716, 101745
127831338, 190315, 85816, 101847
127989135, 190561, 85918, 101947
128147168, 190839, 86018, 102051
128304005, 191061, 86118, 102151
128460867, 191305, 86219, 102257
128619244, 191543, 86320, 102360
128776734, 191763, 86420, 102464
128933308, 192038, 86521, 102572
129091058, 192300, 86627, 102684
129247569, 192554, 86729, 102788
129406159, 192796, 86847, 102977
129561732, 193013, 86974, 103106
129720233, 193255, 87102, 103246
129880186, 193474, 87221, 103369
130036164, 193698, 87323, 103477
130197071, 193926, 87452, 103628
130357804, 194165, 87592, 103801
130514648, 194416, 87710, 103935
130672760, 194643, 87818, 104049
130831942, 194886, 87937, 104182
130989338, 195099, 88047, 104298
131145885, 195323, 88165, 104421
131305318, 195538, 88286, 104549
131463441, 195779, 88404, 104669
131620148, 196002, 88518, 104787
131774926, 196224, 88634, 104903
131936285, 196462, 88805, 105084
132099022, 196701, 88955, 105254
132260534, 196963, 89118, 105428
132426785, 197203, 89274, 105597
132588968, 197459, 89441, 105784
132753111, 197709, 89579, 105949
132912087, 197954, 89717, 106100
133074179, 198172, 89851, 106242
133238788, 198412, 89993, 106402
133400834, 198663, 90176, 106607
133560890, 198884, 90350, 106798
133726270, 199109, 90594, 107078
133886450, 199326, 90782, 107342
134044577, 199541, 90916, 107546
134202021, 199745, 91057, 107739
134359217, 199976, 91184, 107923
134517297, 200222, 91310, 108098
134674345, 200475, 91424, 108261
134832802, 200695, 91531, 108414
134989338, 200908, 91633, 108568
135146713, 201142, 91733, 108720
135304599, 201360, 91839, 108876
135461743, 201591, 91944, 109029
135618847, 201794, 92044, 109181
135775058, 202007, 92144, 109333
135933887, 202233, 92248, 109485
136092098, 202460, 92348, 109633
136249049, 202681, 92453, 109790
136407574, 202914, 92560, 109955
136566703, 203156, 92660, 110105
136724446, 203383, 92760, 110253
136880290, 203650, 92865, 110410
137038773, 203913, 92966, 110563
