PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10227, 168, 472, 1094
163470, 683, 1142, 2355
306854, 1038, 1248, 2622
450288, 1377, 1360, 2818
593209, 1735, 1481, 3007
735824, 2101, 1586, 3186
903742, 2618, 1704, 3524
1100838, 3289, 1878, 4477
1311030, 4051, 2016, 5653
1524112, 4780, 2138, 6775
1744116, 5562, 2278, 7978
1967805, 6305, 2407, 8754
2190003, 7026, 2541, 9414
2413650, 7777, 2674, 10105
2623197, 8504, 2798, 11044
2841530, 9233, 2918, 12076
3069422, 9954, 3052, 13003
3294990, 10685, 3200, 13648
3522831, 11471, 3332, 14381
3720383, 12186, 3468, 15266
3865339, 12543, 3607, 15864
4008420, 12880, 3718, 16134
4152071, 13217, 3846, 16321
4295527, 13562, 3961, 16484
4462980, 14058, 4069, 16892
4686921, 14764, 4229, 17896
4913947, 15528, 4398, 18985
5070151, 16057, 4549, 19948
5214227, 16479, 4654, 20321
5357276, 16828, 4763, 20556
5500560, 17203, 4888, 20803
5644819, 17542, 5000, 20987
5788143, 17863, 5111, 21159
5931173, 18191, 5212, 21317
6084621, 18479, 5315, 21470
6242816, 18690, 5418, 21596
6398003, 18911, 5518, 21719
6557165, 19124, 5618, 21847
6712888, 19338, 5718, 21968
6870754, 19582, 5822, 22104
7029410, 19795, 5922, 22224
7187134, 20023, 6022, 22358
7344894, 20267, 6122, 22480
7502524, 20477, 6222, 22595
7659593, 20704, 6322, 22719
7816880, 20929, 6422, 22844
7974979, 21159, 6522, 22971
8133264, 21407, 6625, 23104
8291144, 21641, 6751, 23270
8448738, 21872, 6857, 23455
8606853, 22104, 6957, 23622
8764704, 22342, 7058, 23792
8922312, 22583, 7158, 23969
9080763, 22837, 7261, 24145
9236785, 23087, 7362, 24323
9394054, 23320, 7462, 24495
9550667, 23555, 7562, 24673
9709379, 23822, 7662, 24851
9866583, 24057, 7762, 25022
10024287, 24320, 7862, 25192
10182693, 24580, 7962, 25362
10340647, 24813, 8062, 25531
10498447, 25055, 8162, 25695
10656482, 25288, 8262, 25865
10814243, 25513, 8362, 26032
10972334, 25759, 8462, 26207
11130390, 26023, 8562, 26378
11288674, 26267, 8662, 26540
11445934, 26502, 8762, 26720
11603535, 26710, 8862, 26880
11762169, 26945, 8962, 27060
11920371, 27159, 9062, 27228
12079388, 27414, 9162, 27404
12237347, 27648, 9262, 27581
12395211, 27855, 9362, 27753
12553134, 28082, 9462, 27911
12711230, 28303, 9562, 28087
12869266, 28523, 9662, 28260
13026844, 28743, 9762, 28428
13185335, 28970, 9862, 28590
13342473, 29204, 9962, 28755
13500569, 29460, 10062, 28938
13658995, 29697, 10162, 29108
13815211, 29929, 10265, 29278
13972952, 30169, 10365, 29451
14130873, 30394, 10465, 29626
14288702, 30632, 10565, 29791
14445226, 30862, 10667, 29951
14630008, 31250, 10771, 30388
14789009, 31543, 10875, 31113
14947456, 31806, 11005, 31447
15105623, 32027, 11111, 31627
15263323, 32275, 11211, 31799
15421050, 32510, 11313, 31939
15579497, 32758, 11413, 32084
15736997, 32985, 11513, 32215
15894939, 33201, 11613, 32347
16053315, 33440, 11713, 32485
16210732, 33655, 11813, 32589
16368936, 33867, 11913, 32706
16526933, 34094, 12013, 32818
16684300, 34317, 12113, 32947
16842511, 34548, 12213, 33067
16998528, 34764, 12313, 33197
17157152, 34994, 12413, 33320
17314803, 35220, 12513, 33457
17472444, 35426, 12613, 33573
17626675, 35673, 12715, 33710
17782464, 35875, 12815, 33841
17939947, 36095, 12915, 33960
18097543, 36316, 13015, 34076
18255905, 36527, 13115, 34187
18413959, 36731, 13215, 34304
18570426, 36934, 13315, 34408
18728372, 37142, 13415, 34522
18886119, 37395, 13515, 34648
19044168, 37623, 13615, 34760
19199511, 37835, 13715, 34875
19356975, 38065, 13815, 34999
19514490, 38314, 13915, 35114
19672574, 38516, 14015, 35227
19830862, 38750, 14115, 35335
19988302, 38977, 14215, 35468
20145939, 39204, 14315, 35581
20304698, 39420, 14415, 35698
20461991, 39674, 14515, 35816
20619698, 39894, 14615, 35924
20777988, 40140, 14715, 36049
20935842, 40378, 14815, 36166
21093817, 40589, 14915, 36276
21251650, 40814, 15015, 36394
21408154, 41041, 15115, 36510
21566466, 41261, 15215, 36626
21723599, 41501, 15315, 36739
21882168, 41739, 15415, 36855
22039905, 41988, 15515, 36972
22197556, 42210, 15615, 37083
22355739, 42449, 15715, 37204
22513827, 42676, 15829, 37368
22671181, 42906, 15939, 37504
22829059, 43134, 16039, 37617
22989058, 43585, 16239, 38914
23147322, 43869, 16345, 39297
23304722, 44158, 16447, 39537
23461709, 44411, 16547, 39711
23618245, 44662, 16648, 39882
23774423, 44883, 16748, 40026
23931554, 45138, 16848, 40171
24087566, 45386, 16949, 40328
24242498, 45636, 17049, 40491
24399574, 45873, 17149, 40664
24554661, 46112, 17249, 40831
24712691, 46335, 17349, 40985
24870196, 46562, 17449, 41154
25028218, 46780, 17549, 41310
25185054, 47025, 17649, 41502
25342707, 47251, 17749, 41658
25500513, 47469, 17849, 41824
25658720, 47719, 17949, 41984
25816714, 47943, 18049, 42152
25974214, 48165, 18149, 42312
26132295, 48393, 18249, 42476
26288793, 48648, 18349, 42635
26443338, 48881, 18449, 42802
26601708, 49100, 18550, 42973
26759913, 49318, 18652, 43136
26917574, 49551, 18753, 43304
27073389, 49787, 18853, 43470
27231122, 50015, 18953, 43632
27389896, 50262, 19053, 43792
27547307, 50495, 19153, 43944
27708928, 50898, 19253, 44301
27866011, 51185, 19362, 44673
28023165, 51465, 19464, 44933
28181259, 51720, 19564, 45151
28338997, 51972, 19664, 45335
28497206, 52212, 19766, 45513
28654964, 52438, 19870, 45651
28812788, 52659, 19991, 45821
28971242, 52893, 20096, 45936
29128833, 53121, 20197, 46068
29286527, 53347, 20298, 46178
29444948, 53602, 20402, 46296
29602534, 53848, 20502, 46408
29756748, 54094, 20602, 46520
29914692, 54320, 20702, 46628
30073113, 54570, 20804, 46747
30231222, 54808, 20909, 46859
30457343, 55056, 21009, 46980
30615629, 55271, 21109, 47089
30773818, 55523, 21211, 47196
30931402, 55749, 21311, 47300
31089255, 55974, 21413, 47409
31247556, 56200, 21515, 47516
31405169, 56417, 21615, 47617
31562790, 56638, 21715, 47717
31719624, 56871, 21819, 47821
31877656, 57101, 21923, 47927
32035250, 57328, 22023, 48027
32191325, 57548, 22123, 48127
32350146, 57766, 22227, 48231
32507698, 58003, 22327, 48332
32665031, 58223, 22431, 48436
32823900, 58436, 22533, 48539
32979626, 58665, 22633, 48641
33137473, 58879, 22733, 48748
33295783, 59125, 22833, 48851
33453376, 59343, 22933, 48952
33611301, 59573, 23033, 49054
33768975, 59801, 23133, 49154
33926036, 60040, 23233, 49256
34083494, 60274, 23333, 49359
34241504, 60493, 23433, 49459
34399806, 60724, 23533, 49559
34557371, 60947, 23633, 49661
34715656, 61198, 23733, 49766
34873784, 61413, 23833, 49866
35029420, 61636, 23933, 49966
35187350, 61857, 24033, 50074
35345652, 62098, 24133, 50222
35503580, 62332, 24233, 50381
35661475, 62553, 24333, 50531
35818921, 62779, 24433, 50679
35976348, 63002, 24533, 50827
36133852, 63219, 24633, 50981
36291093, 63445, 24733, 51131
36447328, 63676, 24833, 51279
36604626, 63880, 24933, 51427
36762147, 64106, 25033, 51586
36919691, 64336, 25133, 51738
37078182, 64574, 25233, 51886
37236295, 64819, 25333, 52036
37391804, 65051, 25433, 52190
37552354, 65301, 25533, 52343
37708194, 65533, 25633, 52492
37864513, 65748, 25733, 52644
38020173, 65977, 25833, 52800
38178707, 66215, 25933, 52952
38336513, 66411, 26033, 53100
38492667, 66650, 26133, 53248
38651194, 66858, 26233, 53402
38807602, 67065, 26333, 53552
38965858, 67297, 26433, 53705
39124596, 67516, 26533, 53853
39281336, 67728, 26633, 54009
39436971, 67946, 26733, 54159
39595059, 68187, 26833, 54309
39753624, 68397, 26933, 54457
39910678, 68637, 27037, 54622
40069076, 68868, 27137, 54772
40227036, 69099, 27237, 54922
40383964, 69338, 27337, 55070
40541009, 69588, 27437, 55226
40698626, 69800, 27537, 55383
40857417, 70208, 27637, 55830
41016010, 70503, 27743, 56231
41173323, 70760, 27843, 56399
41330924, 71022, 27943, 56551
41487958, 71251, 28043, 56701
41644423, 71491, 28143, 56826
41802795, 71740, 28243, 56940
41960196, 71977, 28343, 57067
42116817, 72216, 28443, 57180
42275017, 72481, 28543, 57286
42431271, 72719, 28643, 57401
42587659, 72952, 28743, 57510
42745583, 73223, 28843, 57626
42902465, 73473, 28943, 57736
43058417, 73705, 29045, 57870
43214348, 73950, 29145, 57981
43372238, 74209, 29245, 58095
43529443, 74437, 29345, 58203
43684943, 74666, 29445, 58315
43843138, 74921, 29545, 58422
44000433, 75183, 29645, 58534
44158989, 75446, 29745, 58646
44317191, 75694, 29845, 58769
44473484, 75941, 29945, 58888
44633414, 76331, 30049, 59531
44791408, 76621, 30161, 59777
44949278, 76866, 30279, 59962
45107460, 77124, 30389, 60119
45263936, 77383, 30492, 60272
45421201, 77608, 30592, 60409
45577745, 77831, 30692, 60535
45735534, 78063, 30792, 60656
45893639, 78310, 30892, 60788
46051584, 78552, 30992, 60911
46209354, 78807, 31092, 61048
46365081, 79064, 31192, 61177
46521098, 79312, 31292, 61364
46678809, 79547, 31392, 61532
46834589, 79801, 31492, 61701
46993021, 80030, 31592, 61877
47151612, 80243, 31692, 62040
47310344, 80467, 31792, 62203
47468433, 80694, 31892, 62368
47626240, 80924, 31992, 62534
47783340, 81157, 32092, 62725
47942042, 81387, 32192, 62891
48099788, 81615, 32292, 63063
48257651, 81875, 32392, 63239
48416291, 82088, 32492, 63403
48574030, 82331, 32592, 63567
48730034, 82569, 32692, 63730
48885749, 82793, 32792, 63894
49044307, 83034, 32892, 64071
49202671, 83271, 32992, 64233
49360252, 83486, 33092, 64398
49516875, 83727, 33192, 64564
49674245, 83952, 33292, 64740
49832268, 84177, 33392, 64905
49990356, 84414, 33492, 65073
50146825, 84617, 33592, 65228
50304367, 84845, 33692, 65402
50462622, 85071, 33792, 65564
50620640, 85288, 33892, 65725
50778125, 85505, 33992, 65883
50936278, 85728, 34092, 66053
51094569, 85969, 34192, 66215
51252334, 86196, 34292, 66378
51408413, 86408, 34392, 66537
51566458, 86649, 34492, 66720
51724091, 86862, 34592, 66886
51882160, 87083, 34692, 67049
52039440, 87302, 34792, 67219
52196809, 87532, 34893, 67394
52353206, 87739, 34994, 67561
52510793, 87993, 35094, 67730
52669167, 88213, 35194, 67894
52827083, 88467, 35294, 68070
52984602, 88688, 35394, 68233
53141718, 88929, 35494, 68390
53299198, 89173, 35594, 68552
53457222, 89403, 35694, 68724
53612650, 89603, 35794, 68876
53769728, 89819, 35894, 69046
53932647, 90137, 35996, 69329
54090505, 90461, 36096, 69579
54246697, 90725, 36196, 69789
54404710, 90970, 36296, 69958
54562573, 91199, 36396, 70097
54720495, 91440, 36496, 70262
54878162, 91653, 36596, 70392
55036394, 91873, 36696, 70547
55194059, 92122, 36796, 70674
55352005, 92384, 36896, 70797
55510202, 92635, 36996, 70926
55668211, 92883, 37096, 71059
55825489, 93102, 37196, 71168
55984833, 93299, 37296, 71275
56141833, 93532, 37396, 71391
56299537, 93748, 37496, 71504
56457407, 93992, 37596, 71616
56615864, 94263, 37696, 71731
56773351, 94485, 37796, 71843
56929747, 94712, 37896, 71954
57085715, 94958, 37996, 72090
57244043, 95194, 38096, 72208
57401919, 95418, 38199, 72314
57559201, 95615, 38299, 72416
57718036, 95859, 38399, 72518
57876025, 96121, 38499, 72621
58033224, 96337, 38599, 72752
58191822, 96561, 38699, 72864
58349480, 96792, 38799, 72973
58507305, 97008, 38899, 73082
58665588, 97199, 38999, 73184
58823132, 97437, 39099, 73291
58979422, 97660, 39199, 73396
59137437, 97874, 39299, 73507
59294227, 98124, 39399, 73618
59452038, 98359, 39499, 73728
59607669, 98558, 39599, 73839
59765053, 98753, 39699, 73941
59921258, 98967, 39799, 74043
60078568, 99193, 39899, 74162
60235319, 99409, 39999, 74276
60393170, 99618, 40099, 74379
60551117, 99823, 40199, 74494
60706121, 100049, 40299, 74602
60863808, 100263, 40399, 74715
61022035, 100495, 40499, 74817
61179716, 100714, 40599, 74930
61337584, 100956, 40699, 75044
61495331, 101188, 40799, 75165
61653169, 101429, 40899, 75278
61811067, 101666, 40999, 75396
61969741, 101867, 41099, 75498
62126236, 102112, 41199, 75613
62283332, 102320, 41299, 75715
62439972, 102540, 41399, 75830
62598058, 102780, 41499, 75933
62755922, 103009, 41599, 76044
62912328, 103207, 41699, 76149
63069939, 103456, 41799, 76267
63227984, 103666, 41899, 76373
63385643, 103905, 41999, 76483
63543996, 104130, 42099, 76594
63700044, 104365, 42199, 76702
63858018, 104593, 42299, 76809
64015739, 104800, 42399, 76920
64173852, 105034, 42499, 77024
64329777, 105275, 42599, 77135
64487552, 105539, 42699, 77248
64643719, 105769, 42799, 77351
64800107, 105982, 42899, 77461
64957053, 106242, 42999, 77568
65114543, 106450, 43099, 77676
65273559, 106686, 43199, 77784
65430983, 106926, 43299, 77892
65588399, 107186, 43399, 78024
65746858, 107402, 43503, 78144
65905210, 107792, 43607, 78622
66063559, 108060, 43707, 78921
66220030, 108311, 43807, 79111
66377675, 108553, 43907, 79278
66534710, 108809, 44007, 79430
66692234, 109052, 44107, 79577
66850000, 109304, 44207, 79727
67008113, 109552, 44307, 79863
67172527, 109918, 44407, 80175
67331231, 110219, 44507, 80421
67489042, 110456, 44607, 80575
67646824, 110706, 44707, 80714
67805075, 110943, 44807, 80844
67962828, 111187, 44907, 80955
68120079, 111432, 45007, 81071
68278694, 111653, 45107, 81185
68436246, 111890, 45207, 81297
68595161, 112154, 45307, 81427
68752790, 112388, 45407, 81532
68910375, 112592, 45507, 81637
69067014, 112833, 45607, 81744
69224590, 113060, 45707, 81854
69382820, 113310, 45807, 81980
69540421, 113555, 45907, 82103
69697348, 113789, 46007, 82210
69854669, 114017, 46107, 82332
70012409, 114255, 46207, 82447
70170503, 114509, 46307, 82559
70328451, 114736, 46407, 82668
70486036, 114972, 46507, 82781
70642842, 115193, 46607, 82891
70799241, 115415, 46707, 83005
70955573, 115633, 46807, 83120
71113475, 115846, 46907, 83226
71271251, 116076, 47007, 83339
71429682, 116324, 47107, 83445
71586949, 116554, 47207, 83558
71744752, 116804, 47307, 83670
71900534, 117031, 47407, 83779
72057754, 117238, 47507, 83887
72215638, 117471, 47607, 83999
72373356, 117706, 47707, 84115
72530452, 117930, 47807, 84225
72687670, 118135, 47907, 84343
72845898, 118372, 48007, 84504
73003634, 118591, 48107, 84673
73160053, 118824, 48207, 84842
73317705, 119070, 48307, 85008
73474003, 119323, 48408, 85180
73632557, 119571, 48508, 85345
73790365, 119796, 48608, 85511
73948168, 120016, 48708, 85671
74106541, 120269, 48808, 85835
74262382, 120520, 48908, 86001
74419246, 120721, 49008, 86155
74576686, 120944, 49108, 86311
74734942, 121172, 49208, 86472
74892319, 121403, 49308, 86624
75050327, 121641, 49408, 86783
75208742, 121897, 49508, 86943
75366100, 122128, 49608, 87097
75522495, 122369, 49708, 87258
75679965, 122605, 49808, 87426
75837269, 122872, 49908, 87580
75994635, 123107, 50008, 87735
76150524, 123321, 50108, 87900
76306058, 123531, 50208, 88085
76463692, 123766, 50308, 88244
76619976, 123999, 50408, 88402
76778179, 124236, 50508, 88568
