PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10138, 182, 452, 1064
160665, 678, 1008, 2058
303982, 1042, 1155, 2284
446730, 1411, 1310, 2509
589454, 1771, 1456, 2705
732630, 2154, 1595, 2893
874146, 2525, 1709, 3072
1017467, 2909, 1821, 3220
1159532, 3270, 1928, 3347
1302856, 3676, 2049, 3505
1445397, 4047, 2153, 3621
1630242, 5052, 2573, 6353
1785181, 5568, 2698, 6948
1929303, 5947, 2804, 7141
2071737, 6341, 2932, 7320
2214913, 6712, 3048, 7475
2357084, 7064, 3152, 7618
2499964, 7437, 3256, 7747
2642273, 7786, 3364, 7873
2784780, 8181, 3469, 7999
2927754, 8548, 3579, 8131
3070993, 8942, 3689, 8260
3213552, 9322, 3791, 8376
3357079, 9693, 3895, 8491
3500049, 10066, 3999, 8608
3642280, 10405, 4104, 8727
3784779, 10748, 4212, 8856
3927002, 11127, 4315, 9031
4069137, 11462, 4415, 9193
4218383, 11933, 4522, 9669
4361933, 12370, 4638, 10012
4503772, 12768, 4746, 10183
4648260, 13154, 4864, 10362
4806723, 13448, 4968, 10515
4964369, 13682, 5068, 10646
5122962, 13934, 5168, 10783
5280736, 14213, 5268, 10913
5438357, 14470, 5372, 11036
5596221, 14731, 5472, 11170
5754283, 14987, 5576, 11298
5912021, 15219, 5676, 11419
6069041, 15460, 5777, 11532
6227584, 15714, 5878, 11659
6385253, 15961, 5979, 11763
6542320, 16207, 6083, 11887
6699969, 16471, 6187, 12009
6860069, 16747, 6287, 12117
7017766, 17028, 6387, 12246
7174991, 17290, 6487, 12356
7333847, 17539, 6591, 12473
7491637, 17779, 6695, 12580
7649370, 18008, 6795, 12692
7807525, 18242, 6899, 12804
7965414, 18495, 6999, 12912
8122654, 18766, 7099, 13039
8280545, 19034, 7199, 13171
8438854, 19297, 7299, 13281
8596703, 19548, 7401, 13390
8754575, 19804, 7501, 13505
8912554, 20034, 7603, 13609
9070388, 20289, 7707, 13720
9228651, 20563, 7807, 13832
9386392, 20806, 7907, 13938
9544586, 21057, 8007, 14055
9702134, 21313, 8107, 14165
9860570, 21555, 8207, 14274
10016424, 21801, 8307, 14383
10172854, 22045, 8410, 14498
10330492, 22302, 8512, 14608
10488755, 22563, 8612, 14760
10646336, 22787, 8712, 14873
10803717, 23034, 8812, 14976
10961524, 23266, 8912, 15085
11118878, 23514, 9012, 15186
11276668, 23768, 9112, 15298
11432502, 24012, 9212, 15401
11589748, 24272, 9312, 15509
11747425, 24523, 9412, 15609
11903682, 24765, 9512, 15716
12061968, 25034, 9612, 15823
12219469, 25283, 9720, 15939
12377417, 25545, 9820, 16049
12535517, 25825, 9920, 16160
12693377, 26080, 10020, 16265
12851415, 26331, 10120, 16372
13007758, 26589, 10220, 16479
13165837, 26843, 10320, 16588
13323786, 27097, 10420, 16698
13481229, 27367, 10520, 16800
13639662, 27680, 10620, 16905
13797278, 27939, 10720, 17013
13954803, 28216, 10820, 17118
14113293, 28491, 10920, 17222
14271399, 28800, 11020, 17326
14428918, 29084, 11121, 17470
14588855, 29343, 11221, 17623
14746521, 29593, 11321, 17787
14903824, 29866, 11421, 17944
15060191, 30125, 11521, 18099
15218862, 30381, 11621, 18262
15376536, 30636, 11721, 18412
15534160, 30877, 11821, 18566
15692742, 31111, 11921, 18724
15854582, 31475, 12021, 19006
16011508, 31799, 12121, 19215
16169889, 32078, 12226, 19337
16328574, 32342, 12328, 19463
16487427, 32607, 12434, 19589
16643385, 32869, 12538, 19712
16798364, 33129, 12646, 19829
16953918, 33375, 12746, 19934
17110820, 33625, 12850, 20051
17268678, 33884, 12952, 20199
17426570, 34108, 13052, 20314
17584651, 34369, 13152, 20424
17742959, 34652, 13252, 20532
17900668, 34933, 13356, 20659
18058728, 35193, 13456, 20769
18214775, 35412, 13556, 20878
18370984, 35650, 13656, 20985
18528974, 35879, 13756, 21091
18687424, 36125, 13856, 21195
18844828, 36419, 13956, 21307
19002740, 36668, 14056, 21418
19161043, 36909, 14156, 21523
19318289, 37176, 14256, 21628
19476211, 37463, 14356, 21735
19634863, 37693, 14456, 21842
19790725, 37927, 14556, 21953
19948257, 38189, 14657, 22066
20105044, 38443, 14760, 22177
20263501, 38710, 14864, 22285
20421147, 38979, 14964, 22389
20578777, 39246, 15064, 22494
20734355, 39510, 15164, 22598
20889079, 39766, 15264, 22703
21043494, 40037, 15364, 22807
21200867, 40297, 15464, 22907
21358966, 40585, 15564, 23013
21515371, 40819, 15664, 23114
