PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10047, 188, 514, 1126
160562, 708, 1224, 2326
301713, 1125, 1405, 2639
442723, 1549, 1528, 2849
583898, 1954, 1643, 3015
725500, 2354, 1757, 3173
866646, 2741, 1878, 3318
1008814, 3140, 1984, 3455
1150606, 3559, 2095, 3597
1292295, 3961, 2204, 3729
1433206, 4358, 2311, 3847
1575004, 4777, 2413, 3964
1717849, 5296, 2517, 4323
1859653, 5749, 2676, 4778
2001914, 6169, 2782, 5017
2143801, 6608, 2882, 5233
2286547, 7033, 2982, 5434
2428065, 7429, 3087, 5616
2569482, 7868, 3187, 5816
2711448, 8281, 3287, 5989
2852783, 8650, 3387, 6169
2994348, 9023, 3491, 6335
3135618, 9421, 3591, 6497
3277470, 9819, 3695, 6656
3418419, 10206, 3795, 6816
3559984, 10633, 3897, 6975
3700838, 11034, 3997, 7132
3843507, 11441, 4097, 7295
3985006, 11850, 4197, 7455
4126664, 12256, 4297, 7609
4268510, 12653, 4400, 7782
4410384, 13055, 4502, 7957
4552482, 13466, 4602, 8119
4693844, 13880, 4702, 8289
4835404, 14276, 4802, 8448
5023377, 15063, 4932, 9577
5225890, 15849, 5036, 10715
5423902, 16613, 5156, 11885
5566744, 17056, 5260, 12547
5707980, 17490, 5368, 12862
5849756, 17914, 5477, 13066
5990851, 18341, 5587, 13286
6132364, 18767, 5695, 13463
6274245, 19174, 5803, 13610
6415450, 19570, 5911, 13747
6556949, 19949, 6023, 13889
6707288, 20332, 6131, 14019
6861818, 20590, 6239, 14137
7018289, 20866, 6343, 14255
7173919, 21111, 6446, 14365
7330376, 21391, 6555, 14495
7487975, 21673, 6662, 14642
7644699, 21957, 6762, 14750
7800977, 22251, 6862, 14852
7958785, 22533, 6966, 14965
8115373, 22796, 7066, 15067
8272020, 23076, 7166, 15171
8429553, 23370, 7266, 15273
8586667, 23667, 7366, 15379
8744201, 23988, 7468, 15488
8901484, 24268, 7568, 15590
9054974, 24543, 7668, 15704
9212604, 24851, 7768, 15805
9369640, 25125, 7868, 15909
9522956, 25406, 7968, 16012
9680351, 25683, 8068, 16118
9837784, 25975, 8168, 16220
9996711, 26255, 8268, 16324
10154222, 26520, 8368, 16427
10310356, 26776, 8468, 16527
10468847, 27064, 8570, 16639
10623818, 27319, 8674, 16750
10779899, 27610, 8774, 16858
10935381, 27902, 8878, 16963
11094153, 28158, 8978, 17067
11251745, 28421, 9078, 17167
11405062, 28684, 9178, 17273
11561280, 28982, 9278, 17375
11722777, 29414, 9387, 17932
11880676, 29750, 9504, 18238
12034504, 30071, 9604, 18393
12189554, 30378, 9704, 18546
12346700, 30670, 9804, 18692
12505177, 30950, 9904, 18824
12663129, 31240, 10004, 18950
12819285, 31530, 10107, 19081
12975188, 31816, 10207, 19203
13132854, 32106, 10307, 19320
13288155, 32416, 10421, 19474
13442027, 32714, 10526, 19605
13599284, 33000, 10627, 19720
13754501, 33316, 10727, 19830
13909045, 33587, 10827, 19941
14064008, 33884, 10927, 20046
14221569, 34175, 11027, 20156
14379925, 34485, 11127, 20259
14534730, 34776, 11227, 20365
14689226, 35067, 11327, 20469
14844689, 35329, 11427, 20581
15000265, 35598, 11527, 20685
15157188, 35868, 11627, 20794
15314540, 36171, 11727, 20897
15470719, 36436, 11827, 21009
15625672, 36716, 11927, 21111
15783958, 36987, 12027, 21215
15937307, 37280, 12127, 21320
16094831, 37554, 12227, 21424
16252591, 37833, 12327, 21526
16409804, 38106, 12428, 21630
16566228, 38400, 12528, 21734
16723486, 38661, 12628, 21842
16880782, 38994, 12728, 21952
17036754, 39272, 12828, 22052
17191349, 39578, 12928, 22161
