PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
14128, 171, 500, 1123
185970, 569, 1272, 2378
341800, 862, 1417, 2655
499455, 1125, 1533, 2887
658727, 1359, 1651, 3091
814190, 1591, 1768, 3272
971860, 1840, 1874, 3455
1130458, 2096, 1986, 3650
1286384, 2323, 2101, 3852
1444613, 2582, 2205, 4049
1600461, 2817, 2309, 4229
1760310, 3148, 2495, 4556
1918748, 3447, 2610, 4795
2073300, 3679, 2710, 4925
2231275, 3927, 2813, 5055
2388476, 4186, 2913, 5176
2547402, 4435, 3014, 5293
2703376, 4682, 3114, 5407
2860052, 4929, 3214, 5552
3013848, 5154, 3314, 5668
3173044, 5407, 3415, 5788
3327253, 5622, 3515, 5907
3485316, 5861, 3618, 6022
3642871, 6088, 3718, 6132
3798756, 6311, 3818, 6256
3956020, 6545, 3918, 6368
4113040, 6786, 4018, 6487
4270839, 7004, 4118, 6611
4426880, 7249, 4218, 6722
4581339, 7458, 4318, 6832
4739057, 7687, 4418, 6938
4896217, 7921, 4518, 7056
5050359, 8141, 4618, 7166
5208697, 8374, 4718, 7284
5366302, 8614, 4818, 7392
5523066, 8859, 4918, 7513
5680432, 9087, 5019, 7649
5837320, 9317, 5119, 7820
5993879, 9547, 5219, 7986
6148500, 9779, 5319, 8149
6304377, 10005, 5419, 8312
6461054, 10249, 5519, 8466
6617895, 10489, 5619, 8615
6773562, 10717, 5719, 8758
6930286, 10940, 5819, 8911
7084443, 11191, 5919, 9065
7240136, 11423, 6019, 9209
7395636, 11671, 6119, 9354
7553254, 11903, 6219, 9504
7708509, 12138, 6330, 9659
7864080, 12365, 6431, 9806
8023200, 12600, 6560, 9976
8180316, 12853, 6668, 10141
8335793, 13085, 6770, 10300
8492716, 13318, 6875, 10452
8648436, 13563, 6995, 10626
8805459, 13803, 7107, 10797
8963320, 14031, 7222, 10962
9122056, 14286, 7323, 11122
9277059, 14495, 7434, 11282
9479903, 14995, 7575, 11837
9690548, 15558, 7797, 12755
9908316, 16135, 7994, 13927
10121325, 16659, 8156, 14835
10346165, 17255, 8323, 15843
10532097, 17702, 8590, 16903
10693546, 18015, 8804, 17506
10883653, 18457, 9029, 18130
11049617, 18749, 9202, 18597
11208649, 19009, 9340, 18856
11369186, 19277, 9469, 19020
11525998, 19532, 9598, 19196
11683233, 19769, 9728, 19359
11839616, 19985, 9840, 19506
11994071, 20228, 9956, 19655
12149572, 20447, 10068, 19794
12306355, 20723, 10177, 19947
12460282, 20948, 10288, 20093
12617851, 21176, 10388, 20210
12772649, 21384, 10496, 20337
12928708, 21612, 10598, 20462
13085366, 21868, 10698, 20586
13240375, 22078, 10808, 20712
13394915, 22318, 10914, 20843
13553692, 22559, 11020, 20972
13709497, 22783, 11120, 21085
13866094, 23003, 11224, 21211
14021614, 23246, 11324, 21325
14178019, 23466, 11435, 21459
14333448, 23702, 11539, 21575
14486947, 23908, 11643, 21689
14642523, 24129, 11743, 21805
14802316, 24456, 11887, 22226
14959670, 24767, 12063, 22558
15117461, 25030, 12169, 22743
15274747, 25301, 12272, 22897
15433633, 25543, 12390, 23066
15589551, 25789, 12493, 23209
15745182, 26033, 12593, 23324
15902254, 26294, 12693, 23460
16056890, 26533, 12794, 23581
16212817, 26766, 12894, 23699
16368229, 26989, 12994, 23814
16523179, 27242, 13094, 23935
16681077, 27491, 13194, 24037
16838937, 27734, 13299, 24147
16996472, 27965, 13399, 24273
17152981, 28191, 13499, 24379
17306881, 28394, 13599, 24495
17463194, 28628, 13699, 24622
17617199, 28837, 13799, 24726
17774929, 29060, 13899, 24836
17929638, 29274, 13999, 24949
18086637, 29523, 14099, 25065
18242489, 29765, 14199, 25185
18396906, 29997, 14299, 25296
18554929, 30222, 14399, 25404
18710421, 30465, 14499, 25527
18867113, 30691, 14599, 25640
19024511, 30950, 14699, 25760
19182936, 31185, 14799, 25871
19340735, 31437, 14899, 25990
19496966, 31650, 14999, 26104
19652524, 31859, 15099, 26217
19808425, 32069, 15199, 26323
19964566, 32309, 15299, 26444
20121150, 32563, 15399, 26562
20278740, 32817, 15499, 26689
20433871, 33065, 15599, 26805
20591441, 33302, 15699, 26908
20747499, 33534, 15799, 27027
20903706, 33773, 15899, 27144
21061945, 34023, 16000, 27259
21215153, 34224, 16100, 27362
21372884, 34428, 16200, 27475
21529087, 34636, 16300, 27592
21685982, 34846, 16400, 27702
21839461, 35039, 16500, 27813
21995504, 35256, 16600, 27932
22152539, 35479, 16700, 28034
22307258, 35729, 16804, 28151
22464939, 35980, 16915, 28280
22620620, 36223, 17015, 28390
22780587, 36644, 17332, 29696
22939437, 36943, 17458, 30124
23092767, 37199, 17568, 30357
23249968, 37480, 17674, 30572
23408159, 37751, 17781, 30762
23566354, 38013, 17887, 30947
23724676, 38271, 17993, 31164
23903414, 38669, 18096, 31436
24070289, 39023, 18227, 31816
24227709, 39304, 18327, 32002
24384989, 39540, 18427, 32167
24541916, 39771, 18527, 32317
24698187, 40023, 18627, 32479
24854194, 40265, 18727, 32599
25007235, 40474, 18830, 32735
25160509, 40692, 18930, 32871
25314479, 40929, 19030, 32999
25472313, 41164, 19132, 33138
25628642, 41390, 19234, 33275
25784999, 41610, 19341, 33395
25942168, 41819, 19445, 33524
26096380, 42024, 19555, 33669
26252351, 42250, 19661, 33794
26409935, 42487, 19764, 33930
26566771, 42700, 19865, 34038
26721995, 42894, 19965, 34154
26877320, 43102, 20065, 34271
27032115, 43345, 20165, 34395
27187137, 43568, 20265, 34504
27343961, 43787, 20365, 34615
27500273, 43996, 20465, 34734
27656358, 44212, 20565, 34838
27813226, 44433, 20667, 34956
27976561, 44791, 20796, 35361
28134614, 45081, 20896, 35546
28292373, 45330, 20996, 35669
28448543, 45574, 21100, 35780
28606714, 45804, 21200, 35893
28761781, 46038, 21304, 36009
28916559, 46257, 21410, 36122
29069207, 46472, 21514, 36242
29225209, 46710, 21618, 36352
29382229, 46940, 21722, 36460
29535624, 47166, 21826, 36580
29693474, 47396, 21930, 36699
29848092, 47627, 22034, 36823
30006265, 47868, 22138, 36952
30163790, 48126, 22242, 37058
30320824, 48378, 22344, 37170
30476231, 48633, 22447, 37289
30634634, 48872, 22554, 37414
30789284, 49119, 22656, 37522
30945892, 49357, 22756, 37634
31103044, 49611, 22856, 37749
31260157, 49857, 22956, 37851
31415110, 50123, 23056, 37963
31572839, 50383, 23156, 38066
31729465, 50617, 23256, 38173
31885808, 50848, 23356, 38277
32043409, 51072, 23456, 38381
32201528, 51307, 23556, 38489
32359902, 51537, 23656, 38599
32516071, 51754, 23756, 38713
32673255, 51951, 23856, 38820
32829683, 52199, 23956, 38928
32988069, 52458, 24056, 39035
33144008, 52677, 24156, 39142
33301719, 52932, 24256, 39246
