PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10958, 174, 432, 1079
160773, 685, 991, 2155
303379, 1060, 1091, 2273
445729, 1399, 1191, 2390
587506, 1715, 1346, 2566
729185, 2019, 1450, 2727
870478, 2352, 1555, 2887
1012191, 2653, 1655, 3037
1153778, 2973, 1762, 3198
1296609, 3296, 1862, 3346
1438461, 3622, 1962, 3494
1580322, 3956, 2062, 3646
1721720, 4287, 2162, 3802
1863695, 4599, 2262, 3950
2009188, 5104, 2576, 4528
2151818, 5479, 2685, 4762
2293801, 5809, 2789, 4891
2436043, 6159, 2889, 5004
2577688, 6486, 2989, 5135
2719656, 6798, 3089, 5239
2861577, 7110, 3189, 5347
3003244, 7450, 3289, 5465
3144562, 7774, 3389, 5578
3286043, 8054, 3489, 5690
3428159, 8368, 3589, 5806
3569801, 8696, 3689, 5913
3712380, 9005, 3789, 6021
3854006, 9328, 3889, 6125
3996054, 9663, 3993, 6231
4138245, 9994, 4097, 6339
4279483, 10330, 4201, 6443
4421185, 10659, 4305, 6551
4563388, 11007, 4405, 6651
4705010, 11339, 4505, 6755
4847349, 11651, 4605, 6855
4989281, 11977, 4705, 6955
5134719, 12432, 4810, 7269
5277405, 12840, 4910, 7401
5419474, 13188, 5010, 7509
5561112, 13534, 5112, 7620
5702611, 13872, 5224, 7735
5844078, 14195, 5331, 7849
5985497, 14514, 5435, 7960
6146216, 14947, 5574, 8420
6286779, 15311, 5674, 8675
6428908, 15639, 5774, 8847
6571535, 15993, 5874, 8999
6712688, 16313, 5974, 9119
6854564, 16625, 6074, 9238
6995993, 16978, 6174, 9371
7137971, 17284, 6274, 9487
7284541, 17607, 6374, 9602
7428484, 17966, 6474, 9710
7572737, 18298, 6574, 9815
7715951, 18642, 6674, 9917
7859908, 18979, 6774, 10023
8004694, 19293, 6877, 10130
8148016, 19617, 6977, 10239
8291925, 19948, 7077, 10339
8435989, 20322, 7177, 10443
8579724, 20669, 7277, 10552
8723950, 21023, 7377, 10656
8871673, 21469, 7477, 10936
9015992, 21838, 7582, 11093
9158559, 22164, 7682, 11207
9302230, 22497, 7782, 11311
9446670, 22821, 7882, 11419
9589892, 23147, 7982, 11529
9733172, 23486, 8082, 11644
9876450, 23812, 8182, 11752
10020033, 24116, 8282, 11856
10163251, 24434, 8382, 11962
10306630, 24767, 8482, 12066
10449590, 25109, 8582, 12170
10592436, 25459, 8682, 12282
10735487, 25794, 8782, 12384
10879376, 26140, 8882, 12484
11022566, 26465, 8982, 12592
11165578, 26778, 9082, 12698
11308667, 27095, 9182, 12802
11450475, 27431, 9282, 12906
11593725, 27751, 9382, 13010
11736427, 28076, 9482, 13118
11879371, 28411, 9582, 13222
12022779, 28739, 9682, 13330
12166358, 29101, 9782, 13435
12309503, 29396, 9882, 13550
12452544, 29712, 9982, 13664
12595148, 30053, 10082, 13781
12739204, 30372, 10182, 13883
12883102, 30729, 10282, 13983
13031003, 31076, 10382, 14088
13174796, 31309, 10485, 14193
13318821, 31550, 10585, 14293
13462447, 31784, 10685, 14393
13606587, 32034, 10785, 14564
13755333, 32437, 10890, 14950
13899323, 32768, 10994, 15128
14044542, 33006, 11094, 15240
14186810, 33276, 11194, 15364
14329937, 33530, 11294, 15480
14474625, 33782, 11394, 15603
14619189, 34001, 11496, 15711
14763473, 34231, 11596, 15815
14910295, 34474, 11696, 15920
15054463, 34705, 11796, 16026
15199713, 34942, 11896, 16130
15345228, 35189, 11996, 16234
15490667, 35451, 12096, 16338
15636244, 35693, 12196, 16441
15778906, 35924, 12296, 16541
15922099, 36160, 12396, 16641
16064571, 36375, 12496, 16741
16208810, 36613, 12596, 16841
16353096, 36871, 12696, 16941
16497306, 37102, 12796, 17041
16641739, 37320, 12896, 17141
16786871, 37567, 12996, 17241
16930120, 37777, 13096, 17343
17074791, 37982, 13196, 17443
17217923, 38206, 13296, 17543
17362718, 38432, 13396, 17644
17507534, 38678, 13496, 17750
17651132, 38919, 13596, 17850
17794597, 39180, 13696, 17950
17938358, 39414, 13796, 18052
18082628, 39641, 13896, 18152
18227462, 39887, 13996, 18252
18370547, 40087, 14096, 18352
18514289, 40299, 14196, 18454
18659119, 40516, 14296, 18554
18803111, 40732, 14396, 18654
18947408, 40930, 14496, 18756
19092740, 41182, 14596, 18856
19236169, 41384, 14696, 18957
19381643, 41605, 14796, 19059
19527077, 41832, 14896, 19163
19670638, 42044, 14996, 19263
19815348, 42249, 15096, 19367
19960874, 42474, 15196, 19471
20109464, 42824, 15296, 19782
20253770, 43129, 15396, 20020
20398282, 43392, 15496, 20150
20541719, 43654, 15596, 20292
20686974, 44069, 15701, 21188
