PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10544, 180, 457, 1066
163233, 712, 1045, 2063
306742, 1185, 1161, 2216
449955, 1572, 1275, 2353
592951, 2036, 1387, 2477
736355, 2455, 1510, 2609
879443, 2882, 1625, 2736
1022218, 3269, 1733, 2854
1164805, 3654, 1837, 2966
1307982, 4079, 1939, 3082
1450579, 4467, 2039, 3190
1592956, 4859, 2139, 3301
1735559, 5278, 2244, 3412
1877893, 5684, 2344, 3518
2020215, 6110, 2451, 3631
2166205, 6653, 2669, 3986
2309140, 7114, 2778, 4269
2451907, 7509, 2889, 4467
2594450, 7896, 2995, 4653
2736800, 8315, 3101, 4835
2879109, 8709, 3203, 5007
3021598, 9112, 3303, 5186
3164260, 9497, 3403, 5351
3307212, 9864, 3503, 5517
3450109, 10293, 3605, 5671
3592280, 10705, 3705, 5827
3735146, 11094, 3805, 5989
3878544, 11502, 3905, 6141
4020976, 11921, 4005, 6299
4163168, 12323, 4109, 6457
4305283, 12713, 4209, 6611
4448545, 13129, 4309, 6763
4591861, 13511, 4409, 6911
4735059, 13886, 4509, 7065
4877655, 14284, 4610, 7221
5020094, 14666, 4710, 7369
5162795, 15051, 4810, 7517
5307855, 15524, 4910, 7682
5451252, 15951, 5010, 7836
5594247, 16353, 5114, 7944
5736868, 16767, 5218, 8048
5879340, 17170, 5322, 8154
6021957, 17574, 5426, 8258
6164897, 17963, 5530, 8362
6306912, 18363, 5634, 8470
6449356, 18741, 5738, 8581
6591586, 19136, 5842, 8687
6734329, 19523, 5946, 8791
6877525, 19922, 6048, 8893
7020404, 20290, 6150, 8995
7162881, 20672, 6252, 9097
7305907, 21058, 6354, 9199
7448796, 21418, 6454, 9299
7590751, 21775, 6554, 9399
7733768, 22169, 6655, 9500
7876694, 22563, 6755, 9600
8019790, 22940, 6855, 9700
8164239, 23327, 6955, 9823
8308874, 23714, 7055, 9923
8453318, 24116, 7155, 10023
8597220, 24489, 7255, 10123
8743446, 24992, 7355, 10352
8887672, 25387, 7455, 10565
9031577, 25805, 7555, 10725
9175892, 26192, 7655, 10899
9319657, 26559, 7755, 11057
9463611, 26953, 7855, 11217
9607279, 27344, 7955, 11371
9749183, 27767, 8055, 11529
9891386, 28179, 8155, 11681
10035977, 28583, 8255, 11831
10181121, 28975, 8355, 11989
10325131, 29369, 8455, 12145
10469729, 29753, 8555, 12297
10614199, 30152, 8655, 12447
10758378, 30521, 8755, 12597
10901947, 30897, 8858, 12755
11045980, 31305, 8958, 12905
11190069, 31674, 9058, 13053
11333789, 32094, 9158, 13201
11477655, 32467, 9258, 13357
11622107, 32846, 9358, 13505
11766342, 33211, 9458, 13653
11909130, 33601, 9558, 13801
12052583, 33976, 9658, 13957
12196893, 34386, 9758, 14105
12340873, 34805, 9861, 14260
12484969, 35219, 9961, 14413
12628815, 35597, 10061, 14574
12772788, 35973, 10161, 14724
12916453, 36375, 10261, 14876
13060116, 36774, 10361, 15024
13203323, 37167, 10461, 15182
13346473, 37572, 10563, 15342
13494711, 38084, 10663, 15488
13638977, 38469, 10763, 15620
13784130, 38835, 10867, 15726
13928639, 39251, 10971, 15832
14076292, 39579, 11075, 15953
14223438, 39859, 11179, 16067
14369158, 40125, 11283, 16201
14514866, 40377, 11387, 16313
14661353, 40640, 11491, 16417
14807243, 40924, 11595, 16525
14951907, 41190, 11699, 16629
15099688, 41492, 11799, 16735
15245366, 41748, 11899, 16837
15391204, 42014, 11999, 16943
15537815, 42293, 12099, 17045
15682117, 42567, 12199, 17145
15828652, 42849, 12299, 17249
15974632, 43086, 12399, 17351
16120173, 43317, 12499, 17455
16264678, 43578, 12599, 17555
16409906, 43841, 12699, 17659
16553868, 44101, 12799, 17762
16699365, 44369, 12900, 17867
16844676, 44639, 13000, 17967
16989799, 44931, 13100, 18071
17136038, 45150, 13200, 18171
17281918, 45407, 13300, 18275
17427337, 45663, 13400, 18375
17573860, 45949, 13500, 18477
17718762, 46211, 13600, 18577
17863697, 46488, 13700, 18677
18008296, 46747, 13800, 18777
18154625, 47028, 13900, 18880
18299896, 47285, 14000, 18980
18444821, 47523, 14100, 19080
18589295, 47769, 14200, 19180
18734970, 48009, 14300, 19280
18880526, 48282, 14400, 19380
19026535, 48557, 14500, 19480
19172259, 48825, 14600, 19580
19318171, 49115, 14700, 19680
19465121, 49395, 14802, 19782
19614748, 49777, 14902, 19932
19760026, 50091, 15004, 20059
19906783, 50377, 15104, 20171
20051267, 50689, 15204, 20285
20195953, 50948, 15304, 20394
20341922, 51218, 15404, 20498
20485095, 51497, 15504, 20604
20630731, 51771, 15604, 20712
20778103, 52232, 15728, 21632
20923591, 52560, 15830, 21889
21068037, 52861, 15936, 22091
21213475, 53151, 16040, 22284
21358452, 53423, 16148, 22474
21504158, 53725, 16252, 22663
21650330, 54013, 16368, 22855
21795447, 54317, 16478, 23033
21945143, 54592, 16587, 23204
22092042, 54851, 16698, 23382
22241328, 55132, 16808, 23559
22387348, 55411, 16918, 23719
22535086, 55704, 17024, 23883
22683280, 55991, 17130, 24047
22830352, 56273, 17236, 24203
22978828, 56520, 17344, 24359
23127266, 56782, 17446, 24512
23275492, 57034, 17550, 24672
23422587, 57294, 17652, 24822
23570894, 57568, 17754, 24972
23720392, 57857, 17856, 25123
23868761, 58142, 17958, 25281
24016297, 58420, 18058, 25429
24164239, 58681, 18158, 25577
24311713, 58918, 18258, 25726
24459178, 59151, 18358, 25882
24607870, 59407, 18458, 26030
24756000, 59672, 18558, 26178
24904488, 59933, 18658, 26326
25051781, 60185, 18758, 26482
25200927, 60463, 18858, 26630
25347718, 60721, 18960, 26780
25495513, 60983, 19060, 26928
25643782, 61277, 19160, 27084
25792912, 61562, 19260, 27232
25940965, 61849, 19360, 27380
26088692, 62122, 19460, 27528
26237871, 62386, 19560, 27684
26389060, 62682, 19660, 27832
26536048, 62943, 19760, 27980
26686032, 63230, 19860, 28128
26832966, 63495, 19960, 28284
26982721, 63862, 20060, 28501
27130971, 64163, 20168, 28685
27276823, 64429, 20268, 28802
27425087, 64694, 20368, 28912
27572503, 64992, 20468, 29014
27717460, 65205, 20568, 29120
27866433, 65483, 20668, 29226
28016861, 65757, 20768, 29338
28163498, 66013, 20868, 29448
28312278, 66253, 20968, 29556
28458986, 66501, 21068, 29662
28607203, 66793, 21168, 29773
28755348, 67064, 21268, 29877
28903599, 67335, 21368, 29979
29052891, 67597, 21468, 30079
29198090, 67844, 21568, 30181
29346399, 68149, 21668, 30281
29492631, 68424, 21768, 30381
29641476, 68719, 21868, 30481
29790139, 68986, 21968, 30581
29938280, 69240, 22068, 30681
30084541, 69497, 22168, 30787
30233525, 69752, 22268, 30887
30379278, 69995, 22368, 30987
30529190, 70273, 22468, 31087
30677110, 70563, 22568, 31190
30825978, 70843, 22668, 31290
30974282, 71132, 22768, 31390
31123542, 71443, 22868, 31508
31273114, 71739, 22968, 31660
31420980, 72013, 23068, 31808
31567436, 72275, 23168, 31956
31714882, 72572, 23268, 32111
31866834, 72847, 23382, 32279
32018447, 73106, 23482, 32427
32170590, 73382, 23582, 32585
32321743, 73649, 23682, 32737
32473248, 73895, 23782, 32889
32622883, 74181, 23882, 33037
32773691, 74445, 23982, 33185
32926460, 74702, 24082, 33337
33076119, 74981, 24182, 33489
33225562, 75274, 24282, 33637
33376923, 75541, 24382, 33785
33529970, 75828, 24482, 33937
33678905, 76116, 24582, 34089
33830761, 76378, 24682, 34237
33980508, 76632, 24782, 34385
34130612, 76927, 24882, 34542
34283697, 77209, 24982, 34694
34434892, 77470, 25082, 34842
34586506, 77720, 25182, 34990
34737413, 77991, 25282, 35142
34888682, 78254, 25382, 35294
35039901, 78514, 25482, 35442
35192390, 78774, 25582, 35594
35343848, 79032, 25682, 35734
35498502, 79386, 25782, 35869
35649220, 79674, 25882, 36001
35801884, 79974, 25982, 36105
35954463, 80259, 26082, 36211
36106235, 80512, 26182, 36313
36258203, 80771, 26282, 36417
36409852, 81060, 26382, 36523
36562299, 81310, 26482, 36627
36712578, 81608, 26582, 36733
36862613, 81887, 26682, 36833
37014035, 82155, 26782, 36935
37166387, 82441, 26882, 37037
37318256, 82697, 26982, 37139
37468965, 82973, 27082, 37241
37622796, 83256, 27182, 37343
37773245, 83528, 27282, 37443
37921285, 83778, 27382, 37543
38072485, 84044, 27482, 37643
38221293, 84323, 27582, 37743
38371939, 84608, 27682, 37843
38522783, 84885, 27782, 37945
38673003, 85150, 27882, 38045
38822111, 85440, 27982, 38149
38972417, 85695, 28082, 38249
39123326, 85951, 28182, 38349
39275417, 86204, 28282, 38449
39424022, 86456, 28382, 38549
39575703, 86715, 28482, 38649
39726676, 86995, 28582, 38749
39876249, 87269, 28682, 38867
40028748, 87520, 28782, 39006
40179079, 87781, 28882, 39148
40328612, 88022, 28982, 39284
40479571, 88322, 29082, 39420
40631921, 88593, 29182, 39556
40785463, 88884, 29282, 39698
40938044, 89154, 29382, 39834
41089783, 89557, 29488, 40188
41240675, 89877, 29597, 40393
41390139, 90154, 29703, 40550
41542257, 90435, 29817, 40688
41692453, 90721, 29923, 40809
41843197, 90969, 30031, 40923
41994075, 91244, 30135, 41033
42146224, 91536, 30235, 41143
42294613, 91786, 30337, 41249
42446907, 92062, 30437, 41353
42596866, 92325, 30537, 41461
42748623, 92561, 30637, 41575
42900073, 92810, 30737, 41678
43050166, 93060, 30837, 41779
43201373, 93339, 30937, 41879
43354841, 93620, 31037, 41979
43505547, 93892, 31137, 42079
43656518, 94174, 31237, 42179
43813234, 94468, 31337, 42279
43966623, 94717, 31437, 42379
44119516, 94998, 31537, 42483
44272347, 95279, 31637, 42583
44425182, 95534, 31737, 42683
44581043, 95800, 31837, 42783
44732121, 96058, 31937, 42886
44884860, 96334, 32037, 42986
45038322, 96604, 32137, 43086
45193291, 97027, 32237, 43343
45346075, 97375, 32337, 43611
45499337, 97689, 32437, 43776
45652529, 97974, 32537, 43929
45805251, 98247, 32637, 44067
45958681, 98562, 32737, 44198
46110387, 98845, 32837, 44314
46263527, 99093, 32939, 44430
46416561, 99390, 33039, 44552
46569378, 99679, 33139, 44662
46723030, 99971, 33239, 44772
46874793, 100256, 33339, 44889
47027705, 100530, 33439, 44997
47180477, 100798, 33539, 45099
47331482, 101067, 33639, 45199
47485401, 101343, 33739, 45304
47638422, 101613, 33839, 45406
47792072, 101911, 33939, 45506
47944697, 102183, 34039, 45606
48097432, 102447, 34139, 45706
48251004, 102713, 34239, 45806
48404275, 102962, 34339, 45906
48557155, 103218, 34439, 46006
48710685, 103474, 34539, 46106
48863806, 103739, 34639, 46210
49016763, 104001, 34739, 46311
49169647, 104270, 34839, 46411
49323099, 104527, 34939, 46512
49475902, 104805, 35039, 46612
49629622, 105076, 35141, 46714
49782618, 105338, 35241, 46816
49935852, 105603, 35341, 46920
50088681, 105871, 35441, 47020
50241338, 106125, 35541, 47120
50395333, 106395, 35641, 47220
50548489, 106644, 35741, 47320
50701372, 106928, 35845, 47428
50854777, 107191, 35945, 47528
51007588, 107473, 36045, 47658
51160701, 107751, 36145, 47758
51313954, 108032, 36245, 47863
51467147, 108340, 36347, 47967
51619835, 108591, 36447, 48069
51773193, 108875, 36547, 48169
51926716, 109157, 36647, 48269
52079720, 109439, 36747, 48369
52232454, 109704, 36847, 48469
52385350, 109998, 36947, 48570
52539218, 110259, 37047, 48670
52691921, 110538, 37147, 48770
52844038, 110802, 37247, 48870
52996524, 111112, 37347, 48977
53149543, 111385, 37447, 49077
53303378, 111668, 37547, 49214
53456177, 111930, 37647, 49360
53609360, 112226, 37747, 49503
53762076, 112487, 37847, 49650
53913803, 112751, 37947, 49796
54065928, 113023, 38047, 49938
54218900, 113311, 38147, 50080
54372115, 113573, 38247, 50227
54525100, 113871, 38347, 50371
54676689, 114141, 38447, 50513
54830282, 114398, 38547, 50655
54983121, 114666, 38647, 50804
55135980, 114914, 38747, 50952
55289245, 115170, 38847, 51098
55442221, 115412, 38947, 51242
55594463, 115684, 39047, 51389
55747316, 115927, 39147, 51533
55900310, 116216, 39247, 51675
56050825, 116520, 39347, 51817
56203033, 116794, 39447, 51964
56357333, 117112, 39547, 52120
56510521, 117412, 39647, 52270
56662139, 117693, 39747, 52412
56815525, 117962, 39847, 52555
56968597, 118220, 39947, 52703
57120369, 118497, 40047, 52845
57272915, 118794, 40147, 52987
57426598, 119058, 40247, 53130
57578884, 119331, 40347, 53279
57732733, 119619, 40447, 53421
57890170, 119861, 40547, 53563
58047037, 120131, 40647, 53706
58202945, 120369, 40747, 53864
58360217, 120646, 40847, 54006
58516239, 120945, 40947, 54148
58671035, 121195, 41047, 54291
58827604, 121451, 41147, 54439
58982071, 121721, 41247, 54581
59135449, 122000, 41347, 54723
59292989, 122287, 41447, 54866
59450504, 122575, 41547, 55014
59606326, 122866, 41647, 55158
59760133, 123124, 41747, 55300
59916109, 123382, 41847, 55443
60072246, 123644, 41947, 55591
60226367, 123934, 42047, 55733
60379913, 124185, 42147, 55875
60534704, 124491, 42247, 56018
60689171, 124749, 42347, 56166
60844126, 125023, 42447, 56308
60999880, 125286, 42547, 56454
61154905, 125543, 42647, 56599
61308344, 125824, 42747, 56759
61465395, 126094, 42847, 56905
61620679, 126503, 42955, 57241
61776713, 126824, 43055, 57441
61930212, 127123, 43155, 57606
62083287, 127435, 43255, 57752
62236583, 127743, 43355, 57882
62390775, 128050, 43456, 58004
62546950, 128353, 43556, 58128
62700564, 128615, 43656, 58247
62854731, 128899, 43756, 58363
63008107, 129179, 43856, 58474
63164717, 129474, 43956, 58582
63320148, 129749, 44056, 58690
63474795, 130051, 44156, 58795
63633258, 130324, 44256, 58903
63790166, 130613, 44356, 59013
63945757, 130911, 44456, 59124
64100129, 131198, 44556, 59224
64255831, 131491, 44656, 59324
64410661, 131778, 44756, 59424
64566872, 132043, 44856, 59524
64721496, 132320, 44956, 59624
64879248, 132619, 45056, 59724
65035374, 132908, 45156, 59824
65192002, 133197, 45256, 59935
65346119, 133461, 45356, 60036
65501548, 133721, 45456, 60138
65658014, 133996, 45556, 60238
65814525, 134265, 45656, 60338
65968032, 134518, 45756, 60438
66120830, 134777, 45856, 60543
66276464, 135053, 45956, 60643
66431909, 135340, 46056, 60743
66587841, 135624, 46156, 60843
66745434, 135891, 46256, 60945
66901388, 136156, 46356, 61045
67055129, 136416, 46456, 61145
67210976, 136673, 46556, 61245
67367518, 136945, 46656, 61345
67521965, 137187, 46756, 61445
67676668, 137453, 46856, 61548
67832589, 137737, 46956, 61653
67987511, 138013, 47056, 61753
68140270, 138257, 47156, 61853
68296718, 138535, 47256, 61953
68451721, 138840, 47356, 62053
68607340, 139135, 47456, 62153
68760471, 139399, 47556, 62253
68914228, 139716, 47656, 62401
69069060, 139996, 47756, 62542
69225781, 140267, 47856, 62658
69380160, 140554, 47956, 62761
69534605, 140806, 48056, 62869
69689469, 141100, 48156, 62977
69843868, 141355, 48256, 63081
69998755, 141608, 48356, 63185
70155357, 141874, 48456, 63285
70311087, 142144, 48556, 63387
70466075, 142410, 48656, 63487
70620296, 142650, 48756, 63589
70774728, 142916, 48856, 63691
70932799, 143189, 48956, 63793
71090716, 143500, 49056, 63896
71244591, 143760, 49156, 63998
71400057, 144044, 49256, 64098
71555548, 144308, 49356, 64198
71713324, 144593, 49456, 64303
71866656, 144878, 49556, 64403
72019627, 145163, 49656, 64504
72176342, 145449, 49756, 64604
72334017, 145729, 49856, 64704
72488292, 146001, 49956, 64804
72645881, 146273, 50056, 64904
72802078, 146531, 50156, 65004
72956797, 146802, 50256, 65104
73109584, 147050, 50356, 65204
73264568, 147300, 50456, 65305
73423425, 147580, 50556, 65431
73580931, 147851, 50656, 65540
73738424, 148140, 50756, 65651
73894060, 148428, 50856, 65751
74051980, 148725, 50956, 65851
74209384, 149007, 51056, 65955
74367954, 149295, 51156, 66056
74525166, 149549, 51256, 66157
74683393, 149820, 51356, 66257
74841626, 150103, 51456, 66359
74999305, 150370, 51556, 66459
75156719, 150647, 51656, 66567
75314818, 150935, 51756, 66675
75470123, 151228, 51856, 66779
75627885, 151510, 51956, 66879
75785461, 151772, 52056, 66979
75943992, 152058, 52156, 67079
76101787, 152316, 52256, 67179
76259273, 152586, 52356, 67279
76417850, 152845, 52456, 67379
76572608, 153104, 52556, 67479
76728527, 153376, 52656, 67579
76884804, 153653, 52756, 67679
77043171, 153926, 52856, 67779
77200900, 154182, 52956, 67879
77358553, 154455, 53056, 67979
77514801, 154715, 53156, 68079
77673339, 154993, 53256, 68179
77831079, 155280, 53356, 68279
77988509, 155550, 53456, 68379
78147345, 155797, 53556, 68479
78305014, 156079, 53656, 68579
78461190, 156351, 53756, 68679
78619444, 156645, 53856, 68783
78775517, 156895, 53956, 68883
78933122, 157195, 54056, 68987
79089618, 157484, 54156, 69087
79247390, 157759, 54256, 69187
79403747, 158008, 54356, 69287
79561071, 158271, 54456, 69387
79720022, 158544, 54556, 69487
79877659, 158836, 54656, 69587
80033923, 159093, 54756, 69687
80191674, 159381, 54856, 69787
80350086, 159634, 54956, 69887
80507888, 159883, 55056, 69987
80665380, 160159, 55156, 70087
80823981, 160428, 55256, 70187
80980355, 160675, 55356, 70287
81135837, 160938, 55456, 70387
81294142, 161252, 55556, 70487
81452571, 161550, 55656, 70587
81609722, 161818, 55756, 70687
81768997, 162106, 55856, 70796
81925045, 162429, 55956, 70900
82079794, 162676, 56056, 71000
82236350, 163113, 56156, 71284
82394491, 163427, 56256, 71498
82550288, 163735, 56356, 71664
82708648, 164040, 56456, 71826
82866144, 164308, 56556, 71950
83022586, 164559, 56656, 72072
83181324, 164815, 56756, 72200
83335481, 165092, 56856, 72320
83493413, 165364, 56956, 72437
83651763, 165613, 57056, 72553
83809467, 165908, 57156, 72667
83967428, 166166, 57256, 72785
84123032, 166419, 57356, 72893
84281864, 166694, 57456, 73000
84438120, 166970, 57556, 73111
84596473, 167255, 57656, 73218
84753670, 167527, 57756, 73322
84911537, 167804, 57856, 73426
85069943, 168075, 57956, 73529
85227254, 168376, 58056, 73631
85385629, 168654, 58156, 73731
85541834, 168957, 58256, 73831
85698449, 169249, 58356, 73931
85855529, 169519, 58456, 74031
86011035, 169789, 58556, 74131
86165229, 170034, 58656, 74231
86322033, 170318, 58756, 74331
86479462, 170602, 58856, 74433
86638112, 170873, 58956, 74533
86794297, 171139, 59056, 74635
86947759, 171396, 59156, 74735
87105270, 171684, 59256, 74835
87263383, 171944, 59356, 74935
87420939, 172217, 59456, 75039
87575913, 172480, 59556, 75139
87732461, 172741, 59656, 75246
87889129, 173024, 59756, 75346
88043753, 173268, 59856, 75448
88201021, 173540, 59956, 75548
88359714, 173807, 60056, 75648
88516063, 174057, 60156, 75748
88673634, 174327, 60256, 75852
88831002, 174592, 60356, 75952
88989800, 174870, 60456, 76052
89147556, 175126, 60556, 76152
89305087, 175399, 60656, 76252
89463264, 175673, 60756, 76352
89619726, 175940, 60856, 76452
89777375, 176217, 60956, 76552
89935691, 176483, 61056, 76652
90090482, 176732, 61156, 76752
90248016, 177017, 61256, 76852
90406019, 177301, 61356, 76952
90562838, 177570, 61456, 77052
90720407, 177829, 61556, 77152
90878268, 178114, 61656, 77252
91036593, 178399, 61756, 77352
91194072, 178691, 61856, 77452
91351756, 178947, 61956, 77552
91509961, 179239, 62056, 77652
91668600, 179526, 62156, 77752
91825806, 179776, 62256, 77852
91983042, 180040, 62356, 77957
92140552, 180285, 62456, 78059
92297897, 180563, 62556, 78159
92455984, 180856, 62656, 78259
92611559, 181144, 62756, 78359
92768560, 181402, 62856, 78459
92924830, 181662, 62956, 78559
93081270, 181948, 63056, 78659
93238380, 182236, 63156, 78759
93395527, 182490, 63256, 78859
93552699, 182793, 63356, 78959
93711092, 183123, 63456, 79063
93867988, 183386, 63556, 79163
94025775, 183660, 63656, 79263
94181938, 183922, 63756, 79363
94340184, 184188, 63856, 79463
94498271, 184455, 63956, 79563
94653211, 184734, 64056, 79663
94809834, 185014, 64156, 79763
94966905, 185324, 64256, 79877
95124548, 185632, 64356, 80004
95281734, 185903, 64456, 80136
95439287, 186205, 64556, 80238
95596982, 186505, 64656, 80342
95754984, 186784, 64756, 80442
95911954, 187038, 64856, 80542
96069041, 187300, 64956, 80642
96226990, 187574, 65056, 80742
96383136, 187835, 65156, 80842
96538505, 188132, 65256, 80942
96695070, 188398, 65356, 81042
96852566, 188704, 65456, 81190
97010523, 188989, 65556, 81340
97167296, 189241, 65656, 81488
97324831, 189513, 65756, 81636
97482250, 189792, 65856, 81790
97640745, 190090, 65956, 81940
97797194, 190401, 66056, 82088
97954696, 190666, 66156, 82236
98111651, 190937, 66256, 82390
98269192, 191207, 66356, 82540
98427135, 191496, 66456, 82688
98585041, 191775, 66556, 82836
98742827, 192062, 66656, 82990
98901026, 192305, 66756, 83140
99058245, 192605, 66856, 83288
99216988, 192892, 66956, 83436
99373793, 193175, 67056, 83590
99530861, 193463, 67156, 83740
99688952, 193739, 67256, 83888
99846894, 194004, 67356, 84036
100003762, 194292, 67456, 84192
100160943, 194607, 67556, 84342
100319359, 194864, 67656, 84490
100477011, 195110, 67756, 84638
100634707, 195356, 67856, 84792
100792726, 195631, 67956, 84942
100950441, 195892, 68056, 85090
101108385, 196139, 68156, 85238
101266731, 196410, 68256, 85392
101424568, 196681, 68356, 85542
101580757, 196944, 68456, 85690
101739249, 197200, 68556, 85838
101896746, 197486, 68656, 85992
102054553, 197752, 68756, 86142
102212062, 198023, 68856, 86290
102368963, 198288, 68956, 86439
102525107, 198565, 69056, 86593
102682697, 198824, 69156, 86743
102839308, 199237, 69266, 87003
102997016, 199540, 69366, 87165
103154365, 199843, 69466, 87330
103313208, 200127, 69566, 87471
103470382, 200439, 69666, 87606
103626720, 200734, 69766, 87726
103783741, 201008, 69866, 87840
103941406, 201280, 69966, 87952
104099036, 201597, 70066, 88060
104257294, 201920, 70166, 88168
104415246, 202199, 70266, 88271
104573073, 202480, 70366, 88373
104730031, 202759, 70466, 88479
104885800, 203037, 70566, 88583
105043430, 203329, 70666, 88692
105200711, 203570, 70766, 88796
105358154, 203861, 70866, 88905
105516012, 204137, 70966, 89013
105673637, 204431, 71066, 89123
105831205, 204718, 71166, 89223
105987979, 205001, 71266, 89323
106146005, 205310, 71366, 89423
106303941, 205584, 71466, 89523
106461737, 205845, 71566, 89623
106619551, 206109, 71666, 89723
106777845, 206394, 71766, 89826
106934439, 206664, 71866, 89926
107090966, 206952, 71966, 90026
107248387, 207235, 72066, 90126
107404388, 207489, 72166, 90226
107562480, 207754, 72266, 90326
107720260, 208027, 72366, 90426
107875447, 208316, 72466, 90526
108031428, 208592, 72566, 90626
108190026, 208946, 72668, 90771
108347624, 209245, 72772, 90904
108505815, 209514, 72872, 91008
108661856, 209774, 72972, 91130
108819899, 210062, 73072, 91233
108977768, 210325, 73172, 91335
109135813, 210569, 73272, 91437
109292647, 210840, 73372, 91537
109449326, 211113, 73472, 91637
109605074, 211350, 73572, 91737
109761870, 211626, 73672, 91837
