PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10915, 184, 442, 1104
161733, 695, 1161, 2271
303040, 1041, 1279, 2407
445399, 1343, 1379, 2526
588689, 1686, 1479, 2652
730949, 2044, 1579, 2758
873567, 2380, 1682, 2876
1016148, 2727, 1784, 3003
1158833, 3041, 1884, 3107
1301173, 3369, 1984, 3215
1443738, 3711, 2084, 3319
1585635, 4009, 2184, 3428
1728466, 4347, 2291, 3539
1871044, 4712, 2391, 3642
2013761, 5031, 2491, 3749
2155866, 5348, 2591, 3853
2299910, 5860, 2800, 4314
2443091, 6258, 2903, 4575
2585790, 6587, 3003, 4686
2727736, 6896, 3103, 4793
2870670, 7241, 3205, 4895
3013522, 7558, 3305, 4999
3157455, 7875, 3405, 5099
3300725, 8177, 3505, 5199
3443550, 8519, 3607, 5305
3585732, 8827, 3707, 5414
3727953, 9116, 3807, 5520
3869910, 9454, 3907, 5631
4012470, 9763, 4012, 5744
4154549, 10107, 4116, 5857
4298204, 10454, 4220, 5967
4441706, 10786, 4320, 6071
4585098, 11134, 4420, 6203
4727208, 11479, 4520, 6355
4871129, 11792, 4620, 6503
5013243, 12123, 4720, 6659
5155753, 12448, 4820, 6811
5298276, 12772, 4920, 6964
5443837, 13196, 5034, 7293
5586648, 13590, 5134, 7456
5729164, 13932, 5234, 7567
5872528, 14262, 5334, 7684
6015584, 14592, 5434, 7794
6158624, 14926, 5534, 7917
6302246, 15269, 5635, 8046
6444610, 15595, 5735, 8201
6587100, 15910, 5837, 8355
6729622, 16212, 5937, 8503
6872783, 16565, 6037, 8672
7015991, 16924, 6137, 8828
7158169, 17252, 6237, 8983
7303144, 17566, 6337, 9155
7448494, 17873, 6437, 9303
7592028, 18172, 6537, 9457
7735646, 18539, 6637, 9611
7879373, 18860, 6737, 9763
8023487, 19179, 6837, 9911
8167413, 19523, 6937, 10067
8311293, 19863, 7037, 10219
8455499, 20209, 7140, 10387
8600002, 20526, 7240, 10537
8743631, 20826, 7340, 10691
8887321, 21166, 7440, 10845
9031166, 21497, 7540, 10993
9178251, 21966, 7640, 11278
9320155, 22377, 7740, 11463
9463604, 22714, 7840, 11599
9607004, 23046, 7940, 11756
9751586, 23395, 8040, 11910
9895476, 23721, 8140, 12066
10039701, 24071, 8240, 12231
10184003, 24417, 8340, 12391
10327647, 24722, 8440, 12539
10471345, 25032, 8540, 12691
10615697, 25376, 8640, 12845
10758513, 25699, 8740, 12999
10902164, 26023, 8840, 13149
11044915, 26356, 8940, 13301
11188946, 26700, 9040, 13455
11332845, 27012, 9140, 13605
11476683, 27317, 9240, 13757
11620853, 27639, 9340, 13907
11763752, 27976, 9440, 14067
11908140, 28327, 9540, 14217
12052038, 28684, 9640, 14369
12195951, 29019, 9741, 14520
12339841, 29370, 9841, 14678
12484058, 29688, 9941, 14828
12629092, 29996, 10041, 14992
12773183, 30352, 10144, 15145
12917559, 30659, 10244, 15305
13061342, 30995, 10344, 15459
13209460, 31311, 10444, 15613
13356890, 31556, 10546, 15785
13503228, 31767, 10646, 15961
13647404, 31976, 10746, 16121
13793287, 32211, 10846, 16271
13939512, 32463, 10946, 16419
14084730, 32681, 11046, 16575
14233437, 33054, 11146, 16769
14379026, 33335, 11250, 16917
14523595, 33597, 11350, 17045
14668080, 33825, 11450, 17157
14812347, 34036, 11550, 17270
14957634, 34253, 11658, 17388
15102700, 34496, 11758, 17497
15247422, 34722, 11858, 17598
15394137, 34951, 11958, 17701
15539411, 35172, 12058, 17805
15683732, 35408, 12158, 17907
15827700, 35651, 12258, 18040
15974475, 35885, 12358, 18190
16119549, 36150, 12458, 18346
16265972, 36384, 12558, 18494
16410743, 36642, 12658, 18643
16556060, 36860, 12758, 18791
16702907, 37118, 12858, 18949
16847895, 37344, 12958, 19101
16992149, 37545, 13058, 19255
17136710, 37741, 13158, 19405
17280848, 37952, 13258, 19567
17425862, 38188, 13358, 19715
17570219, 38395, 13458, 19871
17714705, 38611, 13558, 20025
17858691, 38822, 13658, 20181
18004452, 39058, 13760, 20335
18150428, 39272, 13860, 20487
18295909, 39502, 13960, 20643
18441320, 39731, 14060, 20810
18586328, 39936, 14160, 20964
18731760, 40162, 14260, 21112
18877135, 40381, 14360, 21266
