PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11286, 168, 447, 1028
162828, 669, 1156, 2279
304920, 1044, 1267, 2541
447615, 1398, 1383, 2750
589520, 1734, 1490, 2941
731748, 2091, 1591, 3114
872812, 2419, 1697, 3302
1014721, 2772, 1797, 3476
1157439, 3108, 1905, 3654
1298756, 3457, 2013, 3837
1440760, 3796, 2128, 4029
1583052, 4138, 2236, 4213
1725572, 4455, 2344, 4383
1867304, 4776, 2495, 4612
2009464, 5106, 2595, 4831
2157023, 5566, 2695, 5118
2299081, 5960, 2832, 5388
2441842, 6308, 2932, 5547
2584134, 6659, 3032, 5679
2726003, 6988, 3135, 5796
2868211, 7309, 3235, 5916
3010205, 7652, 3335, 6041
3152423, 7981, 3435, 6158
3294165, 8342, 3538, 6276
3436611, 8675, 3638, 6406
3578732, 9005, 3738, 6522
3719827, 9368, 3838, 6646
3862232, 9715, 3938, 6777
4004136, 10044, 4038, 6897
4146098, 10370, 4138, 7017
4287518, 10693, 4238, 7131
4430164, 11037, 4338, 7254
4571377, 11375, 4438, 7368
4714389, 11710, 4538, 7489
4857430, 12024, 4638, 7605
4999428, 12365, 4738, 7717
5141262, 12728, 4838, 7833
5282748, 13062, 4944, 7964
5427968, 13516, 5047, 8135
5569829, 13888, 5147, 8285
5712491, 14234, 5247, 8396
5854587, 14601, 5381, 8565
5996930, 14925, 5487, 8696
6138390, 15242, 5587, 8825
6281992, 15578, 5687, 8944
6423368, 15909, 5787, 9063
6564636, 16250, 5887, 9198
6706489, 16610, 5987, 9322
6848879, 16953, 6087, 9443
6991344, 17294, 6187, 9562
7132135, 17636, 6287, 9682
7273887, 17951, 6387, 9801
7415109, 18304, 6490, 9922
7557087, 18667, 6590, 10040
7698508, 18999, 6690, 10155
7840248, 19323, 6790, 10275
7981901, 19641, 6890, 10400
8126610, 19978, 6990, 10528
8269922, 20316, 7090, 10643
8412850, 20649, 7190, 10759
8557352, 20979, 7290, 10884
8706466, 21398, 7396, 11088
8851086, 21769, 7511, 11286
8995039, 22117, 7611, 11422
9139094, 22460, 7711, 11562
9281645, 22803, 7811, 11687
9424076, 23158, 7911, 11811
9566524, 23499, 8011, 11931
9708839, 23843, 8111, 12058
9851635, 24181, 8211, 12178
9994621, 24507, 8311, 12303
10137470, 24853, 8411, 12431
10281931, 25188, 8511, 12551
10425346, 25532, 8614, 12692
10567148, 25889, 8714, 12818
10710873, 26224, 8814, 12952
10854079, 26550, 8914, 13075
10996852, 26876, 9014, 13211
11140089, 27231, 9114, 13343
11283320, 27564, 9214, 13473
11426260, 27902, 9314, 13602
11568993, 28260, 9414, 13733
11712469, 28615, 9514, 13861
11855064, 28937, 9614, 13984
11997639, 29293, 9714, 14118
12140831, 29617, 9814, 14234
12284282, 29935, 9914, 14354
12427179, 30225, 10014, 14471
12570770, 30574, 10114, 14593
12712775, 30930, 10214, 14721
12856069, 31263, 10314, 14839
12999057, 31592, 10414, 14960
13142460, 31915, 10514, 15079
13285453, 32260, 10617, 15204
13429357, 32583, 10717, 15324
13572347, 32985, 10817, 15436
13714408, 33376, 10917, 15572
13856440, 33691, 11017, 15688
14002936, 34020, 11117, 15812
14146365, 34236, 11217, 15924
14290205, 34462, 11317, 16035
14433419, 34671, 11418, 16225
14578815, 34884, 11518, 16386
14722250, 35130, 11618, 16566
14866062, 35362, 11718, 16723
15010154, 35588, 11818, 16887
15155075, 35802, 11918, 17049
15298339, 36050, 12021, 17211
15442371, 36275, 12121, 17369
15585449, 36490, 12221, 17524
15731217, 36712, 12321, 17692
15876562, 36948, 12421, 17863
16021337, 37192, 12521, 18024
16164493, 37406, 12621, 18183
16309860, 37620, 12721, 18347
16453897, 37836, 12821, 18504
16597459, 38060, 12921, 18671
16742251, 38266, 13021, 18824
16887178, 38479, 13121, 18986
17030914, 38686, 13221, 19150
17175012, 38898, 13321, 19310
17321603, 39134, 13421, 19471
17464958, 39369, 13521, 19637
17609928, 39616, 13621, 19803
17753512, 39845, 13721, 19957
17897714, 40092, 13821, 20114
18041822, 40324, 13921, 20278
18185114, 40561, 14021, 20440
18330593, 40795, 14121, 20596
18475948, 41015, 14221, 20756
18621236, 41242, 14321, 20922
18762760, 41482, 14421, 21086
18904972, 41694, 14521, 21239
19050021, 41941, 14621, 21393
19194099, 42155, 14721, 21558
19340205, 42401, 14821, 21718
19485269, 42643, 14921, 21878
19630919, 42881, 15021, 22034
19777196, 43167, 15121, 22225
19921678, 43421, 15223, 22393
20064402, 43654, 15325, 22550
20209850, 43903, 15425, 22710
20355827, 44155, 15525, 22881
20501565, 44397, 15625, 23040
20647626, 44836, 15771, 24056
20791932, 45101, 15875, 24389
20935507, 45361, 15975, 24643
21079624, 45592, 16075, 24858
21225026, 45863, 16175, 25072
21369706, 46102, 16275, 25255
21512162, 46319, 16375, 25432
21656464, 46540, 16476, 25610
21800722, 46758, 16576, 25805
21948275, 46976, 16676, 25977
22093522, 47191, 16776, 26150
22242297, 47435, 16876, 26316
22392199, 47698, 16976, 26501
22539383, 47931, 17076, 26671
22685291, 48157, 17176, 26843
22833507, 48400, 17276, 27019
22979735, 48645, 17379, 27195
23127156, 48877, 17479, 27362
23275148, 49133, 17579, 27543
23422259, 49397, 17679, 27718
23567713, 49606, 17779, 27881
23714334, 49836, 17879, 28053
23861488, 50048, 17979, 28213
24007946, 50248, 18079, 28387
24153885, 50463, 18179, 28543
24300273, 50668, 18279, 28712
24445324, 50879, 18379, 28874
24592932, 51085, 18479, 29040
24738246, 51310, 18579, 29210
24884352, 51528, 18679, 29364
25032652, 51753, 18779, 29534
25178021, 52008, 18879, 29709
25324098, 52256, 18979, 29870
25470331, 52462, 19079, 30032
25616009, 52679, 19179, 30201
25761513, 52894, 19279, 30361
25907362, 53115, 19379, 30527
26054117, 53334, 19479, 30690
26201084, 53547, 19579, 30863
26350973, 53799, 19679, 31030
26498918, 54027, 19779, 31191
26647287, 54236, 19879, 31351
26793795, 54474, 19979, 31519
26941532, 54705, 20079, 31686
27089712, 55001, 20179, 31890
27236856, 55240, 20285, 32078
27383316, 55490, 20385, 32227
27529712, 55707, 20485, 32379
27676936, 55925, 20585, 32531
27822131, 56169, 20685, 32679
27970491, 56395, 20785, 32827
28118992, 56627, 20885, 32979
28266740, 56858, 20985, 33131
28412181, 57094, 21085, 33279
28560166, 57332, 21185, 33427
28709276, 57581, 21285, 33579
28856326, 57819, 21385, 33734
29000958, 58063, 21502, 33911
29149908, 58300, 21602, 34074
29295850, 58535, 21702, 34226
29443502, 58780, 21802, 34387
29591714, 58974, 21902, 34535
29739037, 59206, 22002, 34685
29887158, 59437, 22102, 34841
30034406, 59665, 22202, 34995
30179534, 59899, 22302, 35146
30327081, 60108, 22402, 35294
30472423, 60329, 22502, 35450
30620029, 60561, 22602, 35604
30767945, 60806, 22702, 35752
30914093, 61036, 22802, 35900
31062754, 61270, 22902, 36054
31209357, 61503, 23002, 36206
31357509, 61762, 23102, 36364
31504724, 61988, 23202, 36530
31651928, 62203, 23302, 36691
31796495, 62404, 23402, 36847
31941120, 62615, 23502, 37007
32093605, 62841, 23602, 37164
32244436, 63073, 23702, 37320
32395468, 63286, 23802, 37478
32545251, 63502, 23902, 37635
32694996, 63722, 24002, 37784
32843767, 63941, 24102, 37948
32995652, 64178, 24202, 38100
33145468, 64417, 24302, 38260
33295610, 64625, 24402, 38408
33445230, 64858, 24502, 38576
33593188, 65090, 24602, 38726
33740652, 65314, 24702, 38880
33893298, 65532, 24802, 39029
34041603, 65766, 24902, 39187
34190950, 66000, 25002, 39339
34342597, 66217, 25102, 39493
34493739, 66453, 25202, 39645
34644974, 66674, 25302, 39806
34795808, 66892, 25402, 39958
34945240, 67130, 25502, 40113
35095513, 67369, 25602, 40270
35245469, 67581, 25702, 40426
35396320, 67797, 25802, 40578
35546910, 68048, 25902, 40780
35697947, 68306, 26002, 40958
35844753, 68502, 26102, 41115
35996152, 68723, 26202, 41273
36145978, 68944, 26302, 41430
36295326, 69174, 26402, 41581
36447361, 69410, 26502, 41746
36595074, 69661, 26602, 41915
36744222, 69881, 26702, 42068
36894355, 70110, 26802, 42228
37047970, 70376, 26902, 42392
37198072, 70598, 27002, 42551
37347599, 70819, 27102, 42703
37497029, 71040, 27202, 42858
37645918, 71255, 27302, 43020
37797071, 71487, 27402, 43176
37945826, 71688, 27502, 43328
38093894, 71888, 27602, 43476
38243748, 72089, 27702, 43639
38393106, 72306, 27802, 43791
38540556, 72516, 27902, 43941
38691334, 72714, 28002, 44094
