PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10433, 167, 458, 1013
163027, 648, 973, 1993
306816, 1022, 1086, 2112
450075, 1369, 1186, 2236
593625, 1711, 1298, 2365
736661, 2014, 1404, 2482
878781, 2380, 1507, 2596
1020932, 2718, 1610, 2703
1165054, 3041, 1710, 2803
1307631, 3348, 1810, 2907
1451677, 3653, 1910, 3007
1595331, 3970, 2010, 3110
1738953, 4284, 2110, 3210
1882322, 4617, 2210, 3310
2033213, 5055, 2392, 3640
2176774, 5454, 2580, 3960
2320163, 5784, 2683, 4081
2463939, 6120, 2784, 4211
2607141, 6410, 2884, 4321
2749980, 6720, 2984, 4443
2892532, 7028, 3084, 4545
3036153, 7343, 3184, 4646
3179370, 7662, 3284, 4746
3322960, 7985, 3384, 4848
3466502, 8287, 3484, 4965
3610048, 8625, 3584, 5069
3753237, 8947, 3688, 5189
3897510, 9255, 3792, 5293
4040323, 9553, 3896, 5397
4183374, 9866, 4000, 5508
4326101, 10215, 4100, 5612
4469367, 10549, 4203, 5737
4612281, 10839, 4303, 5846
4754880, 11146, 4403, 5952
4898185, 11479, 4506, 6058
5041792, 11780, 4606, 6158
5189016, 12180, 4712, 6325
5332020, 12610, 4904, 6712
5475156, 12915, 5012, 6889
5617952, 13251, 5114, 7054
5760118, 13573, 5214, 7206
5902925, 13894, 5316, 7365
6045267, 14198, 5419, 7524
6188585, 14513, 5519, 7674
6331306, 14838, 5619, 7824
6473950, 15150, 5724, 7982
6616950, 15466, 5824, 8144
6760200, 15789, 5924, 8293
6903342, 16111, 6026, 8445
7046792, 16438, 6126, 8602
7192338, 16762, 6226, 8709
7336994, 17051, 6329, 8816
7480894, 17362, 6429, 8916
7625814, 17673, 6529, 9016
7769608, 17986, 6629, 9120
7913610, 18322, 6729, 9220
8058766, 18633, 6829, 9320
8202533, 18962, 6929, 9420
8347127, 19266, 7029, 9521
8490889, 19571, 7129, 9627
8635408, 19904, 7229, 9727
8779692, 20252, 7330, 9869
8923880, 20596, 7430, 10021
