PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
14603, 169, 416, 840
209341, 612, 998, 1845
393325, 986, 1153, 2108
574921, 1343, 1325, 2352
739596, 1679, 1447, 2510
897409, 1966, 1576, 2662
1054111, 2239, 1688, 2782
1210845, 2542, 1792, 2888
1366786, 2809, 1896, 2998
1523160, 3076, 1998, 3105
1679671, 3333, 2105, 3216
1836071, 3606, 2209, 3324
1991721, 3854, 2309, 3427
2148372, 4133, 2409, 3532
2306397, 4436, 2509, 3636
2461815, 4703, 2611, 3744
2616277, 4982, 2721, 3858
2773401, 5330, 2823, 4130
2930933, 5611, 2926, 4329
3088955, 5917, 3026, 4492
3245551, 6186, 3126, 4651
3402820, 6440, 3230, 4812
3561112, 6689, 3334, 4979
3717383, 6964, 3434, 5143
3872579, 7221, 3538, 5301
4029871, 7505, 3649, 5460
4187730, 7760, 3759, 5633
4343600, 8011, 3871, 5796
4499564, 8283, 3983, 5956
4656752, 8516, 4091, 6117
4813875, 8799, 4199, 6281
4971858, 9054, 4301, 6435
5129374, 9317, 4403, 6588
5287616, 9558, 4503, 6746
5443085, 9814, 4603, 6897
5601586, 10071, 4704, 7051
5759137, 10366, 4806, 7212
5916517, 10629, 4908, 7368
6071136, 10889, 5008, 7522
6228409, 11144, 5108, 7670
6386616, 11406, 5208, 7818
6543756, 11665, 5308, 7982
6699845, 11926, 5408, 8132
6857369, 12183, 5508, 8286
7014893, 12459, 5610, 8440
7172214, 12705, 5710, 8600
7326533, 12977, 5810, 8751
7483859, 13250, 5914, 8903
7641498, 13504, 6014, 9058
7799881, 13756, 6114, 9216
7956481, 13985, 6214, 9369
8113717, 14237, 6314, 9517
8269897, 14490, 6414, 9667
8427321, 14745, 6514, 9825
8686672, 15153, 6655, 10126
8844574, 15427, 6842, 10535
9001136, 15693, 6976, 10773
9158796, 15972, 7133, 11012
9316041, 16210, 7285, 11218
9474821, 16500, 7421, 11416
9630909, 16746, 7548, 11586
9788926, 16993, 7666, 11755
9945944, 17243, 7793, 11904
10103475, 17477, 7905, 12049
10261779, 17754, 8016, 12189
10417220, 17995, 8130, 12323
10575316, 18275, 8237, 12447
10730008, 18514, 8339, 12553
10886700, 18777, 8442, 12669
11042868, 19037, 8548, 12789
11201150, 19279, 8651, 12906
11357538, 19537, 8753, 13029
11514963, 19799, 8853, 13140
11672848, 20060, 8953, 13253
11827776, 20303, 9053, 13361
11985485, 20586, 9153, 13471
12143553, 20851, 9253, 13579
12301522, 21118, 9353, 13692
12459710, 21382, 9457, 13806
12617111, 21643, 9557, 13913
12772804, 21906, 9657, 14016
12930765, 22161, 9757, 14121
13086307, 22390, 9857, 14224
13244526, 22655, 9957, 14332
13399595, 22943, 10057, 14439
13558170, 23229, 10164, 14556
13716778, 23517, 10272, 14672
13874151, 23790, 10372, 14775
14030109, 24056, 10472, 14892
14185299, 24331, 10572, 14992
14341227, 24606, 10672, 15099
14499369, 24884, 10776, 15215
14653938, 25168, 10880, 15327
14811305, 25399, 10980, 15432
14968804, 25643, 11083, 15547
15125473, 25917, 11183, 15657
15280277, 26183, 11283, 15765
15436239, 26434, 11383, 15869
15594382, 26704, 11483, 15982
15752737, 26972, 11585, 16092
15910453, 27409, 11795, 16763
16068883, 27697, 11896, 17105
16224270, 27978, 12002, 17341
16379812, 28250, 12102, 17569
16534767, 28497, 12208, 17771
16687638, 28757, 12312, 17985
16845746, 29054, 12415, 18197
17003114, 29323, 12519, 18393
17159658, 29575, 12621, 18611
17318096, 29839, 12723, 18807
17475602, 30137, 12823, 18984
17633533, 30407, 12923, 19156
17790087, 30690, 13023, 19337
17947262, 30953, 13123, 19503
18105781, 31260, 13223, 19661
18263978, 31546, 13323, 19831
18420364, 31812, 13423, 19991
18577914, 32101, 13523, 20144
18735935, 32369, 13623, 20298
18892610, 32631, 13723, 20464
19051663, 32912, 13824, 20633
19210995, 33184, 13931, 20800
19368854, 33465, 14033, 20967
19524221, 33733, 14143, 21141
19680577, 34016, 14268, 21329
19837059, 34260, 14375, 21503
19994315, 34517, 14489, 21677
20152794, 34781, 14608, 21867
20308507, 35026, 14717, 22038
20466417, 35285, 14831, 22170
20624852, 35541, 14957, 22310
20784478, 35798, 15075, 22442
20941776, 36065, 15220, 22606
21099660, 36310, 15338, 22741
21263179, 36634, 15463, 22890
21422877, 36911, 15582, 23030
21585277, 37183, 15716, 23190
21746181, 37426, 15847, 23331
21910602, 37687, 15988, 23491
22075177, 37948, 16148, 23673
22235923, 38219, 16308, 23863
22399005, 38485, 16466, 24046
22565629, 38780, 16643, 24266
22731449, 39058, 16855, 24500
22904307, 39510, 17244, 25613
23059473, 39832, 17401, 25942
23217861, 40125, 17546, 26243
23376104, 40415, 17717, 26516
23535100, 40743, 17859, 26771
23706793, 41101, 18030, 27044
23868910, 41440, 18176, 27387
24026178, 41729, 18308, 27602
24184022, 41977, 18430, 27829
24342767, 42249, 18542, 27941
24500675, 42532, 18656, 28072
24657855, 42809, 18756, 28185
24816325, 43089, 18868, 28314
24972462, 43363, 18968, 28432
25128962, 43620, 19074, 28548
25286521, 43888, 19178, 28660
25443271, 44160, 19293, 28785
25599553, 44428, 19401, 28898
25755484, 44670, 19509, 29006
25914162, 44928, 19621, 29129
26070314, 45177, 19731, 29249
26228194, 45427, 19843, 29367
26385522, 45691, 19947, 29481
26543699, 45956, 20047, 29587
26699721, 46210, 20153, 29701
26857933, 46476, 20267, 29816
27016005, 46736, 20371, 29927
27173633, 46981, 20473, 30035
27331543, 47251, 20573, 30139
27489143, 47515, 20677, 30249
27645917, 47768, 20781, 30353
27802665, 48040, 20883, 30461
27959927, 48311, 20983, 30562
28116756, 48581, 21083, 30662
28274503, 48844, 21183, 30762
28431010, 49107, 21287, 30875
28587465, 49366, 21395, 30986
28744223, 49635, 21495, 31090
28904586, 49968, 21624, 31403
29062186, 50244, 21736, 31649
29220299, 50497, 21844, 31856
29378290, 50763, 21954, 32068
29535364, 51011, 22060, 32250
29693672, 51291, 22164, 32441
29852414, 51557, 22273, 32618
30009820, 51811, 22381, 32807
30167748, 52079, 22489, 32988
30323496, 52346, 22593, 33157
30478831, 52582, 22697, 33326
30636473, 52842, 22801, 33502
30791733, 53109, 22904, 33668
30948978, 53378, 23005, 33837
31105990, 53646, 23107, 34006
31261034, 53922, 23209, 34176
31417185, 54172, 23310, 34333
31574824, 54456, 23410, 34501
31733046, 54747, 23513, 34666
31889484, 55031, 23613, 34819
32046718, 55283, 23713, 34961
32205462, 55557, 23813, 35108
32362685, 55821, 23913, 35253
32520456, 56089, 24013, 35390
32676665, 56331, 24113, 35531
32832828, 56591, 24215, 35681
32988821, 56847, 24315, 35829
33145782, 57099, 24415, 35969
33304609, 57361, 24517, 36122
33459890, 57590, 24617, 36264
33616970, 57837, 24717, 36410
33774207, 58097, 24817, 36548
33930115, 58332, 24917, 36693
34085887, 58587, 25017, 36833
34242931, 58858, 25117, 36976
34400420, 59130, 25217, 37118
34557049, 59381, 25317, 37258
34715245, 59649, 25417, 37401
34869280, 59910, 25517, 37539
35026787, 60198, 25617, 37683
35185568, 60458, 25717, 37824
35343022, 60724, 25817, 37972
35497534, 60980, 25917, 38114
35653887, 61249, 26017, 38267
35812384, 61526, 26121, 38417
35970167, 61783, 26223, 38558
36127453, 62043, 26323, 38705
36286153, 62334, 26425, 38855
36443643, 62605, 26525, 38994
36601809, 62870, 26625, 39136
36760453, 63121, 26725, 39282
36917770, 63389, 26825, 39421
37073915, 63657, 26925, 39563
37232690, 63901, 27029, 39710
37389880, 64134, 27129, 39856
37547824, 64394, 27229, 39996
37705256, 64641, 27329, 40133
37861937, 64916, 27429, 40282
38020314, 65195, 27531, 40426
38177802, 65460, 27631, 40566
38334462, 65737, 27731, 40704
38492002, 66026, 27834, 40863
38649603, 66319, 27936, 41008
38805752, 66574, 28036, 41150
38961526, 66832, 28136, 41290
39119044, 67118, 28236, 41439
39276780, 67404, 28336, 41577
39435566, 67669, 28436, 41715
39592894, 67942, 28540, 41868
39750159, 68193, 28640, 42006
39903824, 68439, 28740, 42145
40061271, 68701, 28841, 42289
40218480, 68960, 28941, 42433
40374236, 69214, 29041, 42573
40532051, 69474, 29141, 42714
40689430, 69728, 29241, 42858
40845050, 69973, 29341, 43000
41001341, 70246, 29445, 43146
41160261, 70545, 29545, 43295
41316414, 70798, 29645, 43437
41473753, 71085, 29745, 43583
41628507, 71355, 29845, 43724
41787133, 71640, 29945, 43870
41943502, 71919, 30045, 44012
42101587, 72229, 30151, 44210
42258098, 72548, 30251, 44357
42415038, 72804, 30351, 44495
42573484, 73075, 30451, 44637
42730466, 73339, 30551, 44781
42888009, 73596, 30651, 44917
43043592, 73874, 30751, 45057
43202001, 74163, 30851, 45201
43360306, 74429, 30951, 45337
43518167, 74700, 31051, 45474
43673655, 74973, 31151, 45622
43830510, 75232, 31251, 45758
43987251, 75511, 31359, 45908
44143488, 75788, 31463, 46048
44302218, 76199, 31581, 46676
44460017, 76511, 31729, 46999
44616143, 76798, 31842, 47260
44774509, 77076, 31968, 47502
44929455, 77333, 32096, 47728
45085298, 77591, 32221, 47930
45241892, 77859, 32356, 48137
45399901, 78126, 32480, 48343
45558092, 78394, 32596, 48524
45716164, 78666, 32706, 48685
45873635, 78958, 32810, 48863
46029691, 79225, 32913, 49026
46186139, 79442, 33013, 49179
46340081, 79689, 33113, 49326
46494839, 79936, 33213, 49486
46652265, 80203, 33313, 49642
46811523, 80476, 33413, 49791
46968642, 80754, 33513, 49949
47124855, 81008, 33613, 50111
47281135, 81268, 33713, 50263
47439265, 81518, 33813, 50415
47596597, 81771, 33913, 50567
47751872, 82037, 34013, 50715
47906431, 82287, 34113, 50866
48064844, 82532, 34213, 51011
48220538, 82766, 34313, 51169
48377267, 83038, 34413, 51330
48533306, 83301, 34513, 51479
48689998, 83561, 34613, 51637
48846271, 83813, 34713, 51793
49003924, 84056, 34813, 51943
49160499, 84316, 34913, 52089
49316146, 84582, 35013, 52241
49473393, 84833, 35113, 52388
49629358, 85078, 35213, 52540
49787193, 85354, 35313, 52697
49945326, 85621, 35415, 52856
50103261, 85890, 35515, 53005
50260662, 86157, 35615, 53156
50419351, 86413, 35715, 53307
50573757, 86671, 35815, 53454
50730561, 86930, 35915, 53603
50887648, 87191, 36015, 53760
51046142, 87450, 36115, 53904
51203523, 87711, 36215, 54055
51358302, 87978, 36315, 54209
51514447, 88231, 36415, 54363
51671804, 88452, 36515, 54509
51829296, 88679, 36615, 54656
51985617, 88919, 36715, 54809
52142577, 89180, 36815, 54963
52298801, 89427, 36915, 55107
52454808, 89694, 37015, 55264
52610637, 89958, 37115, 55417
52767668, 90215, 37215, 55564
52925514, 90475, 37315, 55712
53083434, 90755, 37415, 55865
53241033, 91027, 37515, 56021
53398073, 91289, 37615, 56166
53555353, 91525, 37715, 56312
53713560, 91788, 37815, 56460
53871587, 92053, 37915, 56614
54028514, 92303, 38015, 56772
54185893, 92602, 38121, 56932
54344206, 92861, 38221, 57092
54498743, 93104, 38321, 57244
54656613, 93375, 38423, 57396
54814223, 93617, 38523, 57542
54969195, 93879, 38630, 57707
55127021, 94154, 38734, 57865
55284732, 94487, 38834, 58022
55441327, 94732, 38934, 58156
55598902, 94992, 39038, 58283
55755604, 95263, 39144, 58393
55913947, 95529, 39246, 58497
56069839, 95785, 39346, 58601
56226656, 96062, 39446, 58710
56383669, 96319, 39546, 58821
56540821, 96542, 39646, 58927
56696938, 96787, 39746, 59033
56854250, 97040, 39846, 59140
57012440, 97277, 39946, 59242
57171122, 97519, 40046, 59344
57325462, 97779, 40146, 59446
57482763, 98074, 40246, 59548
57641723, 98348, 40346, 59652
57797687, 98594, 40446, 59760
57955181, 98874, 40546, 59864
58112801, 99128, 40646, 59964
58267436, 99387, 40746, 60064
58424743, 99654, 40846, 60171
58580955, 99899, 40946, 60272
58739082, 100173, 41046, 60372
58896961, 100424, 41146, 60472
59051525, 100660, 41246, 60575
59208281, 100929, 41346, 60675
59363967, 101155, 41446, 60779
59521030, 101396, 41546, 60879
59678839, 101639, 41646, 60979
59836271, 101900, 41746, 61081
59994566, 102167, 41846, 61181
60151970, 102413, 41946, 61281
60306583, 102661, 42046, 61382
60463098, 102905, 42146, 61482
60620241, 103172, 42246, 61582
60774821, 103441, 42346, 61682
60932304, 103695, 42446, 61782
61088795, 103960, 42546, 61888
61245178, 104211, 42646, 61988
61401712, 104463, 42746, 62088
61559395, 104714, 42846, 62188
61717545, 104964, 42946, 62292
61872073, 105247, 43046, 62402
62028617, 105495, 43146, 62502
62183600, 105745, 43246, 62602
62339616, 106014, 43346, 62702
62496553, 106243, 43446, 62805
62651389, 106504, 43546, 62911
62808851, 106792, 43646, 63011
62963572, 107042, 43746, 63112
63121967, 107295, 43846, 63212
63361772, 107618, 43948, 63380
63522807, 107947, 44065, 63788
63678737, 108220, 44182, 64031
63835680, 108494, 44297, 64176
63992170, 108752, 44397, 64328
64148854, 109011, 44507, 64481
64307066, 109280, 44621, 64652
64464736, 109535, 44741, 64802
64621274, 109791, 44845, 64949
64779245, 110063, 44951, 65096
64936599, 110338, 45055, 65230
65092580, 110589, 45159, 65355
65246979, 110877, 45261, 65483
65404399, 111104, 45361, 65602
65563670, 111518, 45466, 66110
65720963, 111781, 45567, 66313
65878435, 112039, 45671, 66437
66033071, 112320, 45775, 66565
66189126, 112620, 45875, 66691
66345393, 112883, 45980, 66819
66502675, 113149, 46080, 66952
66658312, 113401, 46180, 67070
66815996, 113650, 46283, 67203
66974197, 113900, 46385, 67312
67132472, 114166, 46485, 67422
67289693, 114426, 46587, 67541
67447525, 114682, 46687, 67649
67606082, 114916, 46787, 67752
67763548, 115167, 46887, 67858
67919827, 115416, 46987, 67962
68077848, 115696, 47087, 68073
68235942, 115921, 47187, 68178
68394551, 116309, 47296, 68502
68550479, 116628, 47403, 68791
68708600, 116895, 47515, 68992
68865542, 117190, 47625, 69192
69020995, 117475, 47737, 69388
69179353, 117757, 47841, 69588
69335774, 118011, 47941, 69765
69493382, 118276, 48041, 69939
69649903, 118527, 48141, 70100
69807880, 118796, 48241, 70256
69965478, 119046, 48341, 70416
70120644, 119297, 48441, 70575
70276412, 119533, 48543, 70738
70435033, 119810, 48647, 70906
70592508, 120087, 48755, 71074
70749027, 120320, 48859, 71232
70905312, 120583, 48959, 71389
71061913, 120835, 49069, 71562
71216737, 121077, 49173, 71718
71372449, 121340, 49279, 71880
71528955, 121594, 49381, 72041
71687410, 121870, 49485, 72203
71845104, 122127, 49585, 72355
72002990, 122375, 49689, 72521
72159907, 122624, 49789, 72673
72315525, 122912, 49889, 72827
72473781, 123175, 49989, 72984
72631480, 123424, 50089, 73141
72786875, 123674, 50191, 73295
72944245, 123925, 50291, 73445
73100196, 124173, 50391, 73598
73255109, 124418, 50491, 73755
73413268, 124681, 50595, 73912
73568259, 124936, 50695, 74064
73726069, 125209, 50795, 74212
73881284, 125480, 50897, 74372
74038851, 125745, 50999, 74530
74195677, 125993, 51100, 74688
74353411, 126257, 51210, 74864
74513141, 126508, 51317, 75030
74670703, 126771, 51431, 75203
74826341, 127020, 51533, 75355
74984449, 127275, 51642, 75531
75141747, 127538, 51747, 75694
75298712, 127796, 51854, 75857
75455335, 128040, 51961, 76020
75612770, 128282, 52073, 76194
75766422, 128543, 52180, 76366
75923058, 128789, 52292, 76533
76080718, 129028, 52404, 76705
76237540, 129275, 52516, 76881
76395503, 129543, 52629, 77060
76551429, 129835, 52759, 77266
76717656, 130151, 52871, 77410
76875513, 130423, 52972, 77535
77034525, 130699, 53085, 77675
77195390, 130932, 53232, 77836
77356125, 131173, 53371, 77995
77518280, 131437, 53508, 78140
77675434, 131716, 53668, 78386
77839504, 131942, 53811, 78538
78001161, 132174, 53947, 78699
78161909, 132445, 54107, 78889
78324439, 132701, 54252, 79069
78486913, 132978, 54415, 79253
78647760, 133228, 54568, 79424
78813165, 133499, 54739, 79615
78977952, 133751, 54923, 79809
79137328, 134009, 55089, 79989
79292777, 134271, 55220, 80122
79469521, 134657, 55376, 80316
79625391, 134932, 55535, 80524
79780358, 135204, 55677, 80700
79936290, 135485, 55806, 80857
80094891, 135746, 55924, 80985
80252519, 135992, 56048, 81127
80410106, 136244, 56162, 81249
80566776, 136497, 56272, 81373
80724604, 136754, 56398, 81513
80882496, 137025, 56516, 81631
81036783, 137293, 56627, 81751
81192202, 137543, 56733, 81861
81347119, 137805, 56856, 81989
81505960, 138141, 56993, 82209
81664145, 138431, 57111, 82372
81822073, 138730, 57214, 82498
81979411, 138993, 57314, 82617
82136351, 139255, 57414, 82725
82293714, 139539, 57522, 82841
82451142, 139797, 57628, 82958
82606810, 140048, 57730, 83084
82764300, 140301, 57834, 83199
82920936, 140545, 57936, 83315
83078587, 140784, 58036, 83427
83237119, 141053, 58138, 83539
83394441, 141336, 58240, 83659
83552733, 141608, 58342, 83776
83709238, 141864, 58442, 83884
83865865, 142105, 58544, 84001
84022822, 142368, 58644, 84117
84176215, 142641, 58745, 84228
84330530, 142884, 58847, 84344
84486117, 143164, 58966, 84494
84641157, 143422, 59066, 84651
84795670, 143662, 59168, 84816
84953811, 143923, 59268, 84967
85111454, 144168, 59368, 85122
85267963, 144416, 59468, 85285
85425354, 144681, 59568, 85448
85583798, 144919, 59668, 85596
85741965, 145169, 59773, 85755
85898207, 145423, 59877, 85915
86054942, 145684, 59991, 86089
86211052, 145922, 60099, 86249
86367042, 146322, 60254, 86816
86523950, 146620, 60363, 87097
86678903, 146903, 60483, 87323
86836038, 147164, 60626, 87552
86993147, 147442, 60745, 87747
87151197, 147705, 60864, 87974
