PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11610, 171, 521, 1026
180369, 539, 1258, 2201
337356, 789, 1409, 2456
494154, 1050, 1538, 2672
650495, 1292, 1657, 2883
808953, 1548, 1764, 3057
966220, 1799, 1866, 3213
1124227, 2064, 1969, 3368
1283053, 2326, 2070, 3540
1438906, 2571, 2173, 3695
1596759, 2849, 2273, 3851
1753545, 3094, 2375, 4009
1911112, 3370, 2479, 4173
2069117, 3634, 2582, 4327
2225972, 3919, 2682, 4479
2383579, 4175, 2782, 4639
2541111, 4437, 2887, 4806
2698911, 4683, 2987, 4958
2855205, 4918, 3091, 5114
3010921, 5173, 3198, 5276
3166376, 5425, 3302, 5436
3324901, 5665, 3402, 5586
3482498, 5908, 3502, 5736
3640393, 6150, 3602, 5886
3798089, 6405, 3713, 6057
3955485, 6653, 3813, 6209
4111166, 6887, 3913, 6365
4265707, 7110, 4013, 6515
4423665, 7337, 4113, 6669
4579670, 7574, 4215, 6821
4738050, 7839, 4317, 6971
4896217, 8125, 4425, 7129
5053686, 8364, 4529, 7287
5210848, 8630, 4629, 7437
5368501, 8860, 4730, 7588
5525545, 9094, 4830, 7738
5684062, 9351, 4930, 7892
5839507, 9587, 5030, 8040
5995319, 9823, 5130, 8190
6152986, 10076, 5230, 8340
6310981, 10337, 5330, 8494
6468869, 10572, 5432, 8644
6625389, 10787, 5532, 8792
6782978, 11042, 5632, 8944
6938301, 11288, 5732, 9098
7096116, 11546, 5832, 9246
7253530, 11802, 5932, 9394
7410579, 12077, 6032, 9544
7567899, 12363, 6132, 9700
7726121, 12623, 6232, 9848
7883530, 12862, 6334, 9998
8040369, 13117, 6434, 10148
8198109, 13361, 6534, 10302
8356190, 13583, 6634, 10452
8514101, 13851, 6734, 10600
8670519, 14103, 6834, 10750
8827675, 14358, 6934, 10904
8984157, 14588, 7034, 11054
9141806, 14839, 7134, 11202
9297741, 15111, 7234, 11352
9455010, 15343, 7334, 11506
9613374, 15577, 7434, 11654
9771848, 15822, 7534, 11804
9927564, 16059, 7634, 11954
10085599, 16299, 7734, 12108
10243604, 16551, 7834, 12256
10399987, 16810, 7934, 12406
10557935, 17063, 8034, 12556
10715010, 17301, 8134, 12710
10873461, 17538, 8234, 12858
11042392, 17896, 8434, 13350
11201810, 18232, 8540, 13600
11359404, 18533, 8673, 13798
11517373, 18787, 8787, 13939
11673772, 19042, 8900, 14054
11832082, 19316, 9005, 14166
11988354, 19577, 9113, 14276
12146014, 19840, 9221, 14390
12303555, 20123, 9325, 14498
12459020, 20389, 9429, 14606
12617068, 20666, 9529, 14709
12772506, 20948, 9629, 14811
12929737, 21216, 9729, 14924
13087402, 21478, 9829, 15029
13243223, 21748, 9930, 15138
13401945, 21982, 10030, 15240
13559422, 22224, 10130, 15357
13715507, 22473, 10230, 15460
13873235, 22720, 10330, 15566
14032128, 22957, 10430, 15678
14190351, 23237, 10530, 15792
14348004, 23514, 10630, 15896
14504554, 23754, 10730, 16061
14661878, 23997, 10833, 16213
14819745, 24212, 10933, 16365
14978066, 24427, 11035, 16528
15134682, 24672, 11135, 16691
15291964, 24915, 11235, 16851
15450074, 25171, 11335, 17005
15605365, 25433, 11435, 17161
15762971, 25694, 11535, 17315
15920586, 25929, 11635, 17469
16078784, 26158, 11735, 17617
16235598, 26407, 11835, 17771
16394379, 26635, 11935, 17925
16551935, 26860, 12035, 18077
16710776, 27127, 12135, 18225
16866854, 27365, 12236, 18381
17024062, 27599, 12336, 18535
17182371, 27873, 12436, 18683
17339864, 28129, 12536, 18833
17496516, 28359, 12636, 18983
17652830, 28604, 12736, 19137
17809504, 28854, 12836, 19285
17967386, 29112, 12939, 19442
18124516, 29370, 13039, 19606
18281679, 29627, 13139, 19764
18439818, 29881, 13239, 19912
18597187, 30125, 13339, 20061
18753570, 30367, 13441, 20213
18910012, 30635, 13541, 20368
19068190, 30890, 13641, 20520
19224412, 31115, 13741, 20676
19382437, 31342, 13841, 20832
19540498, 31574, 13941, 20986
19696337, 31799, 14041, 21138
19854072, 32010, 14141, 21287
20044079, 32232, 14241, 21437
20248197, 32478, 14341, 21591
20404385, 32726, 14442, 21742
20562881, 32973, 14542, 21890
20720683, 33233, 14642, 22042
20878436, 33514, 14742, 22196
21036715, 33779, 14842, 22345
21194299, 34021, 14942, 22493
21352358, 34269, 15042, 22643
21509605, 34513, 15142, 22797
21663848, 34763, 15242, 22945
21821408, 34979, 15342, 23093
21979118, 35236, 15442, 23243
22137936, 35486, 15542, 23397
22295560, 35737, 15642, 23545
22453411, 36012, 15742, 23697
