PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10524, 165, 411, 1101
160798, 671, 959, 2031
303720, 989, 1065, 2145
446066, 1342, 1172, 2275
588100, 1668, 1278, 2410
729916, 1995, 1378, 2516
871927, 2327, 1478, 2626
1014438, 2650, 1578, 2738
1156511, 2999, 1696, 2871
1298576, 3330, 1802, 2986
1440605, 3641, 1906, 3102
1581671, 3974, 2018, 3225
1724384, 4302, 2122, 3333
1865774, 4647, 2222, 3437
2013649, 5100, 2340, 3723
2156152, 5533, 2450, 3902
2298485, 5890, 2553, 4034
2440532, 6235, 2655, 4161
2582536, 6563, 2761, 4277
2724203, 6927, 2900, 4432
2866610, 7264, 3010, 4558
3009849, 7616, 3110, 4663
3151243, 7940, 3210, 4765
3293471, 8273, 3312, 4867
3435558, 8586, 3412, 4971
3577177, 8918, 3512, 5071
3719457, 9260, 3612, 5175
3860955, 9598, 3712, 5277
4002723, 9909, 3812, 5377
4144688, 10236, 3912, 5481
4287347, 10585, 4012, 5585
4429423, 10915, 4112, 5689
4571977, 11254, 4212, 5793
4714111, 11584, 4312, 5897
4855831, 11906, 4412, 5997
4997801, 12261, 4512, 6101
5140511, 12586, 4615, 6215
5283918, 13100, 4757, 6495
5425944, 13501, 4859, 6642
5567155, 13850, 4959, 6748
5708539, 14172, 5059, 6860
5850473, 14515, 5161, 6977
5991757, 14885, 5261, 7084
6133948, 15244, 5361, 7201
6276284, 15581, 5461, 7313
6417781, 15898, 5561, 7423
6559948, 16263, 5661, 7530
6701239, 16619, 5761, 7638
6843372, 16965, 5864, 7752
6984928, 17290, 5964, 7868
7126154, 17625, 6064, 7972
7268340, 17949, 6166, 8079
7409728, 18268, 6266, 8181
7551622, 18635, 6366, 8283
7693679, 19001, 6466, 8385
7836016, 19335, 6566, 8487
7982143, 19652, 6666, 8587
8126021, 19975, 6766, 8689
8268463, 20337, 6866, 8789
8411663, 20649, 6966, 8893
8558469, 21048, 7066, 9026
8702803, 21471, 7209, 9249
8846592, 21821, 7313, 9367
8989617, 22155, 7415, 9480
9143453, 22468, 7525, 9635
9300915, 22700, 7625, 9736
9459106, 22921, 7725, 9840
9617453, 23148, 7825, 9951
9775125, 23358, 7925, 10052
9932639, 23576, 8025, 10155
10090560, 23780, 8125, 10255
10246985, 24004, 8225, 10360
10404937, 24198, 8325, 10463
10559469, 24413, 8425, 10567
10717749, 24649, 8525, 10667
10874354, 24867, 8625, 10767
11031561, 25103, 8725, 10873
11189362, 25339, 8825, 10975
11348067, 25576, 8925, 11080
11505842, 25814, 9025, 11181
11663070, 26040, 9125, 11285
11820327, 26268, 9225, 11385
11976335, 26487, 9350, 11523
12134451, 26697, 9462, 11635
12290685, 26881, 9564, 11741
12447303, 27123, 9668, 11864
12605309, 27349, 9768, 11964
12760602, 27546, 9868, 12067
12917417, 27740, 9968, 12167
13075507, 27962, 10068, 12275
13231824, 28187, 10168, 12375
13389211, 28382, 10268, 12479
13547750, 28622, 10368, 12579
13705578, 28836, 10468, 12683
13863540, 29083, 10568, 12786
14021876, 29311, 10668, 12893
14178076, 29547, 10768, 12997
14336018, 29762, 10868, 13101
14493411, 29998, 10968, 13201
14648658, 30209, 11068, 13301
14806563, 30423, 11168, 13401
14964414, 30621, 11268, 13501
15122712, 30841, 11368, 13601
15278470, 31063, 11468, 13701
15435215, 31312, 11568, 13801
15592483, 31558, 11675, 13908
15751104, 31763, 11775, 14008
15908771, 31988, 11875, 14108
16065877, 32184, 11975, 14208
16223037, 32403, 12075, 14308
16381087, 32656, 12175, 14408
16537162, 32862, 12279, 14512
16694449, 33084, 12379, 14612
16849971, 33312, 12479, 14712
17006602, 33532, 12579, 14812
17164168, 33736, 12679, 14912
17322491, 33952, 12779, 15012
17478924, 34160, 12879, 15112
17636265, 34389, 12979, 15212
17793665, 34614, 13079, 15312
17952703, 34838, 13179, 15412
18110197, 35061, 13279, 15512
18266199, 35264, 13379, 15612
18424942, 35469, 13479, 15712
18582817, 35685, 13579, 15812
18740365, 35916, 13679, 15912
18896794, 36168, 13779, 16012
19053545, 36379, 13879, 16131
19210700, 36621, 13979, 16283
19368374, 36871, 14079, 16431
19526894, 37088, 14183, 16583
19684442, 37316, 14283, 16735
19840798, 37531, 14383, 16887
19999617, 37743, 14483, 17035
20157278, 37972, 14585, 17185
20314589, 38213, 14685, 17337
20471045, 38400, 14785, 17489
20629629, 38638, 14885, 17637
20790981, 38946, 14985, 17796
20949015, 39227, 15085, 17955
21107151, 39480, 15185, 18080
21264272, 39727, 15285, 18191
21420440, 39951, 15385, 18314
21577431, 40165, 15485, 18419
21737020, 40633, 15645, 19480
21894789, 40945, 15747, 19759
22052917, 41211, 15853, 19936
22209586, 41444, 15955, 20094
22367117, 41703, 16055, 20253
22525092, 41926, 16155, 20411
22682835, 42161, 16255, 20569
22838795, 42368, 16359, 20728
22997062, 42618, 16459, 20876
23155395, 42849, 16559, 21026
23313221, 43086, 16659, 21184
23470496, 43334, 16759, 21332
23627735, 43550, 16859, 21480
23785213, 43778, 16959, 21630
23943050, 44052, 17064, 21795
24099766, 44285, 17164, 21943
24257320, 44505, 17264, 22091
24415150, 44743, 17364, 22241
24572695, 44978, 17464, 22395
24729832, 45203, 17564, 22545
24887545, 45459, 17664, 22693
25045453, 45683, 17764, 22843
25203506, 45906, 17866, 22999
25361185, 46138, 17966, 23147
25519216, 46346, 18068, 23298
25675687, 46566, 18168, 23448
25833593, 46781, 18268, 23602
25988592, 46968, 18368, 23750
26145707, 47197, 18468, 23901
26302520, 47440, 18568, 24051
26459302, 47660, 18668, 24205
26616640, 47919, 18768, 24358
26774044, 48166, 18868, 24506
26932475, 48409, 18968, 24656
27090605, 48632, 19068, 24810
27247851, 48889, 19168, 24958
27403606, 49105, 19268, 25106
27559665, 49324, 19368, 25256
27717753, 49548, 19468, 25410
27875151, 49797, 19568, 25558
28031748, 50064, 19668, 25706
28189714, 50274, 19768, 25856
28346014, 50532, 19868, 26010
28504551, 50764, 19968, 26158
28660468, 50993, 20068, 26306
28818438, 51200, 20168, 26456
28975899, 51442, 20268, 26610
29133052, 51662, 20368, 26758
29288954, 51878, 20468, 26906
29446546, 52102, 20568, 27060
29605006, 52311, 20668, 27214
29761161, 52527, 20768, 27362
29918028, 52740, 20868, 27510
30075308, 52933, 20968, 27660
30231719, 53134, 21068, 27814
30389976, 53386, 21168, 27962
30546743, 53631, 21268, 28110
30705585, 53829, 21368, 28260
30861988, 54055, 21468, 28414
31019948, 54281, 21568, 28562
31177570, 54520, 21668, 28710
31334074, 54718, 21768, 28860
31491986, 54941, 21868, 29014
31648482, 55179, 21968, 29162
31804834, 55414, 22068, 29310
31961710, 55640, 22168, 29460
32118897, 55864, 22268, 29614
32276633, 56086, 22368, 29762
32434890, 56295, 22468, 29910
32591345, 56533, 22568, 30060
32749355, 56756, 22668, 30214
32903974, 56981, 22768, 30362
33060209, 57202, 22868, 30510
33218521, 57431, 22968, 30664
33375332, 57652, 23068, 30814
33534191, 57903, 23168, 30962
33692184, 58118, 23268, 31110
33850666, 58465, 23368, 31428
34006500, 58802, 23468, 31748
34162678, 59043, 23568, 31886
34319685, 59253, 23668, 31999
34477346, 59527, 23768, 32111
34633475, 59765, 23868, 32229
34791836, 59994, 23968, 32336
34947869, 60239, 24068, 32442
35106468, 60476, 24168, 32542
35263964, 60715, 24268, 32642
35422135, 60916, 24368, 32744
35578178, 61129, 24468, 32844
35735824, 61334, 24568, 32956
35892896, 61580, 24668, 33065
36050504, 61796, 24768, 33165
36206625, 62033, 24868, 33265
36364834, 62245, 24968, 33365
36522603, 62467, 25068, 33469
36680263, 62692, 25168, 33569
36838929, 62929, 25268, 33669
36996462, 63171, 25368, 33769
37154455, 63399, 25468, 33872
37312329, 63626, 25568, 33972
37467472, 63841, 25668, 34072
37623874, 64082, 25768, 34172
37780987, 64292, 25868, 34272
37939469, 64509, 25968, 34372
38097274, 64729, 26068, 34472
38255231, 64956, 26168, 34581
38411082, 65161, 26268, 34681
38567973, 65400, 26368, 34781
38725611, 65638, 26468, 34881
38880828, 65846, 26569, 35005
39038431, 66082, 26669, 35155
39196777, 66311, 26769, 35303
39350040, 66483, 26869, 35451
39507047, 66682, 26969, 35607
39665977, 66909, 27069, 35757
39823248, 67111, 27169, 35905
39981216, 67339, 27269, 36057
40139087, 67578, 27369, 36211
40297524, 67808, 27469, 36361
40454970, 68035, 27569, 36511
40612863, 68272, 27669, 36663
40771328, 68469, 27769, 36817
40927113, 68674, 27869, 36967
41084940, 68891, 27969, 37115
