PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
9957, 172, 446, 1031
161748, 659, 1164, 2271
304205, 1010, 1284, 2446
446357, 1333, 1401, 2572
588629, 1676, 1514, 2685
730665, 2012, 1617, 2847
872127, 2345, 1721, 3013
1013133, 2678, 1829, 3179
1154878, 3033, 1937, 3337
1296603, 3370, 2039, 3487
1439008, 3729, 2140, 3643
1581014, 4077, 2242, 3803
1723002, 4430, 2349, 3962
1864706, 4779, 2460, 4123
2006303, 5133, 2560, 4289
2150509, 5579, 2665, 4672
2292825, 6029, 2835, 5030
2434234, 6381, 2946, 5185
2576046, 6751, 3046, 5360
2717258, 7111, 3148, 5526
2859203, 7460, 3248, 5685
3001160, 7815, 3350, 5846
3142669, 8142, 3450, 6002
3284662, 8495, 3550, 6172
3426567, 8856, 3651, 6329
3568720, 9209, 3751, 6486
3711559, 9555, 3851, 6642
3853319, 9897, 3951, 6800
3995684, 10238, 4051, 6956
4137687, 10592, 4153, 7111
4279870, 10905, 4253, 7265
4421230, 11265, 4353, 7427
4562737, 11600, 4453, 7583
4704048, 11944, 4553, 7735
4846955, 12295, 4653, 7885
4988475, 12635, 4764, 8050
5130730, 12964, 4864, 8204
5272448, 13321, 4968, 8356
5417753, 13811, 5093, 8571
5559755, 14214, 5194, 8712
5701284, 14566, 5294, 8814
5843606, 14909, 5394, 8914
5985492, 15271, 5494, 9014
6127765, 15623, 5594, 9120
6269628, 15951, 5694, 9220
6411236, 16303, 5794, 9324
6552903, 16661, 5894, 9430
6694524, 17016, 5997, 9538
6836887, 17359, 6097, 9642
6978693, 17686, 6197, 9754
7121106, 18043, 6297, 9864
7263288, 18382, 6397, 9968
7406044, 18725, 6497, 10068
7547567, 19059, 6597, 10172
7689604, 19426, 6697, 10272
7832581, 19767, 6797, 10372
7974275, 20131, 6897, 10472
8119045, 20470, 6997, 10576
8262539, 20808, 7097, 10676
8405975, 21131, 7197, 10778
8548770, 21455, 7297, 10878
8696192, 21894, 7398, 11064
8840184, 22274, 7502, 11242
8983586, 22633, 7613, 11369
9126859, 22957, 7717, 11481
9270021, 23312, 7821, 11587
9413936, 23652, 7925, 11697
9557554, 23996, 8029, 11801
9700728, 24327, 8137, 11909
9843802, 24659, 8245, 12017
9987110, 25005, 8349, 12123
10131768, 25331, 8451, 12225
10275409, 25666, 8553, 12330
10419576, 26000, 8653, 12430
10562831, 26349, 8753, 12532
10706440, 26688, 8855, 12634
10849703, 27030, 8955, 12745
10992453, 27359, 9055, 12849
11135934, 27661, 9155, 12951
11278928, 27999, 9255, 13055
11422359, 28354, 9355, 13155
11565947, 28681, 9455, 13255
11708792, 29039, 9555, 13355
11853287, 29366, 9655, 13455
11996796, 29733, 9755, 13565
12140859, 30056, 9855, 13672
12284110, 30412, 9955, 13776
12427221, 30745, 10055, 13876
12571255, 31061, 10155, 13980
12715609, 31392, 10255, 14080
12859078, 31745, 10355, 14184
13002722, 32072, 10455, 14284
13146427, 32407, 10555, 14388
13290008, 32780, 10655, 14488
13434474, 33115, 10755, 14588
13581314, 33585, 10855, 14744
13725273, 33989, 10955, 14882
13868725, 34341, 11055, 14984
14011934, 34658, 11155, 15086
14159283, 34904, 11255, 15209
14302868, 35146, 11355, 15309
14447805, 35385, 11455, 15409
