PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10438412, 22121, 8299, 11719
10596610, 22325, 8399, 11819
10753024, 22535, 8499, 11923
10910806, 22742, 8599, 12023
11069086, 22971, 8699, 12127
11226901, 23183, 8799, 12227
11384112, 23391, 8899, 12331
11542382, 23601, 8999, 12431
11700729, 23809, 9102, 12542
11858535, 24018, 9202, 12642
12014869, 24257, 9302, 12742
12173042, 24472, 9402, 12846
12330391, 24667, 9502, 12946
12488717, 24878, 9602, 13050
12646793, 25076, 9702, 13150
12804168, 25256, 9802, 13254
12960262, 25466, 9902, 13354
13117763, 25681, 10002, 13458
13275276, 25898, 10102, 13562
13432900, 26124, 10202, 13670
13590859, 26321, 10302, 13773
13749088, 26546, 10402, 13877
13905188, 26761, 10502, 13979
14063042, 26942, 10602, 14079
14221039, 27144, 10702, 14179
14376645, 27342, 10804, 14281
14533214, 27550, 10904, 14381
14688084, 27758, 11004, 14481
14844228, 27958, 11104, 14581
15001331, 28159, 11204, 14681
15158824, 28390, 11304, 14781
15316603, 28596, 11404, 14881
15475001, 28796, 11504, 14981
15630947, 29013, 11604, 15081
15788750, 29256, 11708, 15185
15947499, 29446, 11808, 15285
16104802, 29692, 11908, 15385
16259485, 29914, 12008, 15485
16417731, 30128, 12108, 15585
16576052, 30358, 12208, 15685
16733283, 30594, 12308, 15785
16891367, 30806, 12408, 15885
17049528, 31039, 12508, 15985
17207132, 31253, 12608, 16094
17365188, 31491, 12708, 16194
17523288, 31732, 12808, 16294
17679874, 31949, 12909, 16412
17837203, 32165, 13009, 16560
17995112, 32393, 13109, 16716
18153274, 32612, 13209, 16864
18311491, 32821, 13309, 17012
18469276, 33057, 13409, 17160
18626069, 33253, 13509, 17316
18783778, 33469, 13609, 17464
18941838, 33683, 13709, 17612
19097484, 33902, 13813, 17764
19252982, 34099, 13913, 17920
19410647, 34324, 14013, 18068
19568156, 34560, 14113, 18216
19723893, 34755, 14213, 18364
19882313, 34977, 14313, 18530
20041744, 35290, 14413, 18693
20199475, 35528, 14513, 18809
20357044, 35733, 14613, 18909
20514911, 35960, 14713, 19015
20673006, 36167, 14813, 19115
20830619, 36390, 14913, 19215
20988570, 36632, 15013, 19319
21146975, 36839, 15113, 19419
21304147, 37063, 15213, 19519
21462724, 37260, 15313, 19620
21620809, 37451, 15413, 19733
21778045, 37673, 15513, 19842
21937262, 38117, 15623, 20855
22095306, 38413, 15723, 21089
22253030, 38661, 15824, 21240
22410611, 38895, 15924, 21347
22569100, 39135, 16024, 21459
22726912, 39373, 16124, 21567
22884595, 39572, 16225, 21680
23041102, 39806, 16325, 21780
23199340, 40017, 16425, 21880
23357128, 40249, 16525, 21982
23514538, 40467, 16625, 22084
23672829, 40695, 16725, 22184
23829314, 40902, 16825, 22284
23986927, 41092, 16925, 22384
24144432, 41312, 17025, 22484
24301661, 41506, 17125, 22584
24459769, 41730, 17225, 22689
24616931, 41934, 17325, 22821
24773847, 42161, 17425, 22927
24931416, 42356, 17525, 23027
25089374, 42558, 17625, 23127
25247519, 42734, 17725, 23227
25405176, 42948, 17825, 23371
25561439, 43139, 17925, 23519
25719035, 43362, 18025, 23667
25874601, 43555, 18126, 23821
26030331, 43763, 18226, 23977
26188484, 43954, 18326, 24125
26346530, 44163, 18426, 24273
26504822, 44375, 18526, 24423
26662476, 44600, 18626, 24577
26819318, 44817, 18726, 24725
26976934, 45017, 18826, 24873
27134659, 45212, 18926, 25025
27292531, 45402, 19026, 25177
27448852, 45613, 19126, 25325
27605080, 45809, 19228, 25475
27763051, 46025, 19328, 25627
27920907, 46246, 19428, 25779
28075972, 46441, 19528, 25927
28233914, 46638, 19628, 26075
28391428, 46846, 19728, 26227
28549996, 47036, 19828, 26379
28706239, 47228, 19928, 26527
28863565, 47431, 20028, 26675
29019732, 47648, 20128, 26827
29178158, 47878, 20228, 26979
29336065, 48075, 20330, 27129
29493539, 48299, 20430, 27277
29650342, 48496, 20530, 27429
29808411, 48728, 20634, 27585
29964690, 48941, 20734, 27733
30119351, 49134, 20834, 27881
30277248, 49366, 20938, 28039
30434985, 49564, 21038, 28189
30593236, 49764, 21138, 28337
30751093, 49980, 21238, 28485
30909114, 50177, 21338, 28639
31065389, 50397, 21438, 28789
31223023, 50587, 21538, 28937
31381046, 50793, 21638, 29085
31538856, 50994, 21738, 29240
31697083, 51184, 21838, 29390
31854961, 51400, 21938, 29538
32014258, 51621, 22038, 29686
32171466, 51822, 22138, 29840
32330178, 52018, 22238, 29990
32487997, 52200, 22338, 30138
32645792, 52374, 22438, 30286
32802990, 52584, 22541, 30445
32960054, 52803, 22641, 30595
33121014, 53176, 22741, 30847
33278320, 53456, 22847, 31020
33436585, 53712, 22947, 31149
33593134, 53948, 23047, 31266
33749328, 54178, 23147, 31383
33907182, 54424, 23247, 31491
34063292, 54636, 23347, 31597
34220065, 54833, 23447, 31705
34378368, 55071, 23547, 31809
34533858, 55278, 23647, 31913
34692112, 55463, 23747, 32017
34849898, 55674, 23847, 32169
35007813, 55906, 23947, 32327
35166017, 56131, 24047, 32477
35324163, 56359, 24147, 32627
35478797, 56582, 24247, 32785
35636318, 56809, 24347, 32939
35792873, 57037, 24447, 33087
35948093, 57259, 24547, 33240
36105228, 57490, 24647, 33400
36261459, 57697, 24747, 33548
36418682, 57894, 24847, 33696
36575168, 58127, 24947, 33844
36732870, 58362, 25047, 34002
36890301, 58594, 25147, 34150
37047192, 58827, 25247, 34300
37204592, 59034, 25347, 34448
37362487, 59248, 25447, 34604
37520587, 59472, 25547, 34752
37678275, 59680, 25647, 34900
37834761, 59908, 25747, 35050
37990998, 60109, 25847, 35204
38147819, 60343, 25947, 35352
38305532, 60565, 26047, 35500
38463145, 60797, 26147, 35650
38621928, 61007, 26247, 35804
38779688, 61216, 26347, 35952
38937085, 61435, 26447, 36100
39095178, 61646, 26547, 36265
39250284, 61840, 26647, 36421
39408015, 62021, 26747, 36569
39565699, 62216, 26847, 36717
39724314, 62428, 26947, 36869
39881843, 62643, 27047, 37023
40038101, 62863, 27147, 37171
40194488, 63055, 27247, 37319
40352888, 63248, 27347, 37471
40508626, 63419, 27447, 37623
40664858, 63607, 27547, 37771
40821741, 63822, 27647, 37919
40979638, 64024, 27747, 38071
41137201, 64268, 27847, 38223
41292795, 64463, 27947, 38371
41450248, 64670, 28047, 38519
41608023, 64864, 28147, 38671
41763599, 65093, 28247, 38823
41921016, 65296, 28347, 38971
42077012, 65495, 28447, 39119
42234897, 65710, 28547, 39271
42392331, 65919, 28647, 39423
42549101, 66140, 28747, 39571
42706721, 66349, 28847, 39719
42865047, 66541, 28947, 39873
43021441, 66761, 29047, 40027
43179266, 66976, 29147, 40175
43336389, 67350, 29253, 40410
43494599, 67600, 29353, 40569
43653704, 67858, 29453, 40681
43811712, 68073, 29553, 40781
43969485, 68293, 29653, 40884
44125778, 68524, 29753, 40984
44282904, 68745, 29853, 41084
44440824, 68984, 29953, 41184
44596649, 69214, 30053, 41284
44754259, 69439, 30153, 41384
44912770, 69651, 30253, 41484
45070176, 69852, 30353, 41584
45228129, 70073, 30453, 41684
45386282, 70263, 30553, 41784
45544079, 70464, 30653, 41884
45702045, 70662, 30753, 41984
45860561, 70874, 30853, 42084
46018159, 71085, 30953, 42184
46181430, 71472, 31086, 42553
46339951, 71783, 31195, 42923
46497519, 72037, 31295, 43057
46654921, 72268, 31395, 43171
46813760, 72494, 31495, 43283
46969613, 72705, 31595, 43387
47127412, 72951, 31695, 43499
47283313, 73159, 31795, 43603
47442336, 73401, 31895, 43707
47598528, 73615, 31997, 43815
47755835, 73859, 32101, 43926
47914122, 74065, 32201, 44030
48072084, 74284, 32305, 44136
48229956, 74495, 32405, 44240
48387241, 74698, 32505, 44344
48544241, 74932, 32605, 44446
48701972, 75174, 32705, 44549
48857721, 75369, 32809, 44653
49015100, 75583, 32909, 44755
49171399, 75815, 33009, 44857
49329322, 76032, 33109, 44957
49487144, 76254, 33211, 45059
49645357, 76475, 33313, 45161
49802505, 76721, 33413, 45262
49959240, 76943, 33513, 45362
50117360, 77156, 33613, 45464
50275110, 77362, 33713, 45564
50432643, 77594, 33814, 45666
50591222, 77801, 33914, 45766
50747254, 78019, 34014, 45866
50905349, 78212, 34114, 45966
51061925, 78425, 34214, 46068
51219878, 78614, 34314, 46168
51375966, 78806, 34414, 46268
51533841, 79029, 34514, 46368
51690821, 79252, 34614, 46468
51848227, 79450, 34714, 46572
52005568, 79671, 34814, 46676
52163575, 79885, 34914, 46778
52321745, 80118, 35014, 46878
52477750, 80316, 35116, 46984
52634550, 80533, 35216, 47084
52792927, 80727, 35316, 47186
52950529, 80963, 35416, 47290
53107975, 81199, 35518, 47394
53263672, 81396, 35618, 47494
53419579, 81595, 35718, 47594
53577127, 81820, 35818, 47694
53735124, 82048, 35918, 47794
53893255, 82265, 36018, 47894
54050980, 82477, 36118, 47994
54208745, 82694, 36218, 48094
54366195, 82895, 36318, 48194
54523545, 83099, 36418, 48294
54679238, 83299, 36518, 48394
54837362, 83510, 36622, 48502
54994584, 83713, 36722, 48602
55152092, 83931, 36822, 48702
55309606, 84110, 36922, 48802
55467314, 84300, 37022, 48903
55622622, 84478, 37122, 49003
55780092, 84708, 37222, 49103
55935266, 84928, 37322, 49203
56093270, 85136, 37422, 49303
56251009, 85322, 37522, 49403
56408978, 85559, 37622, 49503
56566510, 85777, 37722, 49603
56724071, 85996, 37822, 49703
56880997, 86218, 37922, 49803
57039002, 86451, 38022, 49903
57197347, 86697, 38122, 50003
57353449, 86917, 38222, 50103
57511209, 87138, 38322, 50203
57669052, 87365, 38422, 50308
57827360, 87579, 38522, 50408
57984677, 87789, 38622, 50508
58142984, 87976, 38722, 50610
58299221, 88200, 38822, 50710
58457377, 88407, 38922, 50810
58615336, 88620, 39022, 50910
58773557, 88819, 39122, 51010
58930954, 89042, 39222, 51110
59088936, 89238, 39322, 51210
59247236, 89446, 39422, 51310
59417834, 89782, 39522, 51500
59577110, 90061, 39622, 51665
59733188, 90325, 39722, 51781
59888875, 90544, 39822, 51885
60044279, 90737, 39922, 51987
60202179, 90955, 40022, 52089
60359980, 91180, 40122, 52189
60517045, 91396, 40222, 52291
60674236, 91611, 40322, 52391
60832390, 91831, 40422, 52499
60990122, 92028, 40522, 52599
61148402, 92232, 40622, 52699
61304177, 92436, 40722, 52799
61462478, 92640, 40822, 52902
61617898, 92843, 40922, 53007
61775414, 93051, 41022, 53107
61932704, 93269, 41122, 53209
62087793, 93454, 41222, 53311
62244922, 93672, 41322, 53413
62401962, 93870, 41422, 53513
62557182, 94069, 41522, 53628
62714688, 94266, 41622, 53728
62873200, 94453, 41722, 53833
63029840, 94673, 41822, 53943
63187033, 94874, 41922, 54047
63345138, 95098, 42022, 54155
63503303, 95292, 42122, 54257
63659325, 95483, 42222, 54357
63817202, 95697, 42322, 54457
63971942, 95905, 42422, 54564
64128636, 96102, 42522, 54666
64286224, 96297, 42622, 54769
64444594, 96472, 42722, 54873
64602573, 96675, 42822, 54987
64760489, 96900, 42922, 55087
64918132, 97254, 43022, 55453
65075233, 97528, 43129, 55683
65233600, 97772, 43237, 55845
65390872, 97995, 43337, 56003
65549021, 98220, 43437, 56151
65707083, 98433, 43537, 56301
65864620, 98639, 43637, 56449
66022687, 98841, 43737, 56605
66180162, 99056, 43837, 56753
66335739, 99265, 43937, 56901
66493465, 99476, 44037, 57049
66649259, 99687, 44137, 57205
66806433, 99900, 44237, 57353
66964267, 100120, 44337, 57501
67123588, 100346, 44437, 57651
67281016, 100542, 44537, 57805
67438169, 100756, 44637, 57953
67596186, 100958, 44737, 58103
67753054, 101169, 44837, 58253
67908679, 101386, 44937, 58407
68066228, 101614, 45037, 58558
68224185, 101833, 45137, 58706
68380303, 102049, 45237, 58856
68538686, 102255, 45337, 59010
68696699, 102487, 45437, 59158
68854387, 102698, 45537, 59306
69011042, 102902, 45637, 59460
69168788, 103103, 45737, 59612
69326890, 103306, 45837, 59760
69485072, 103500, 45937, 59908
69639646, 103694, 46037, 60064
69797358, 103911, 46137, 60212
69955033, 104114, 46237, 60360
70113626, 104318, 46337, 60491
70269567, 104503, 46437, 60591
70427295, 104685, 46537, 60691
70585842, 104883, 46637, 60791
70743120, 105075, 46737, 60891
70900961, 105269, 46837, 60991
71059102, 105480, 46937, 61129
71216884, 105697, 47037, 61281
71373046, 105905, 47137, 61429
71530889, 106126, 47237, 61577
71689392, 106321, 47337, 61729
71847420, 106537, 47437, 61881
72004629, 106734, 47537, 62029
72163013, 106939, 47637, 62177
72321095, 107141, 47737, 62329
72487366, 107475, 47837, 62540
72645163, 107772, 47937, 62770
72803113, 108008, 48037, 62877
72960897, 108253, 48137, 62979
73118733, 108470, 48237, 63088
73275870, 108690, 48337, 63200
73433278, 108897, 48437, 63304
73590941, 109110, 48537, 63404
73748611, 109311, 48637, 63504
73907435, 109521, 48737, 63606
74064973, 109714, 48837, 63706
74222610, 109899, 48937, 63815
74379965, 110099, 49037, 63915
74536972, 110298, 49137, 64015
74694872, 110493, 49237, 64118
74852728, 110687, 49337, 64226
75010953, 110869, 49437, 64326
75168808, 111052, 49537, 64430
75326855, 111268, 49637, 64530
75483455, 111454, 49737, 64634
75639503, 111648, 49837, 64744
75797239, 111850, 49937, 64846
75955771, 112078, 50037, 64950
76112894, 112300, 50137, 65054
76271262, 112515, 50237, 65154
76425763, 112726, 50337, 65254
76584030, 112950, 50437, 65376
76741393, 113134, 50537, 65527
76899461, 113331, 50637, 65677
77057916, 113533, 50737, 65833
77213961, 113750, 50837, 65985
77369780, 113942, 50937, 66133
77526636, 114147, 51037, 66285
77684475, 114347, 51137, 66439
77842660, 114561, 51237, 66591
77999958, 114779, 51337, 66742
78158852, 114992, 51437, 66892
78316310, 115226, 51537, 67046
78472905, 115428, 51637, 67199
78630498, 115642, 51737, 67349
78788758, 115834, 51837, 67499
78946069, 116031, 51937, 67655
79104135, 116217, 52037, 67803
79262279, 116429, 52137, 67951
79419885, 116645, 52237, 68105
79578065, 116837, 52337, 68259
79736235, 117033, 52437, 68407
79894129, 117223, 52537, 68555
80051213, 117444, 52637, 68705
80206515, 117660, 52737, 68859
80363359, 117876, 52837, 69007
80520845, 118097, 52937, 69162
80677208, 118333, 53037, 69314
80835438, 118555, 53137, 69468
80993256, 118778, 53237, 69616
81152443, 119021, 53337, 69764
81310462, 119257, 53437, 69915
81466829, 119471, 53537, 70069
81624863, 119712, 53637, 70217
81782611, 119921, 53737, 70365
81940895, 120146, 53837, 70515
82097162, 120363, 53937, 70669
82253693, 120566, 54037, 70818
82411489, 120766, 54137, 70966
82567807, 120981, 54237, 71116
82725670, 121182, 54337, 71271
82882666, 121397, 54437, 71419
83040564, 121611, 54537, 71567
83197814, 121814, 54637, 71717
83355398, 122042, 54737, 71871
83514046, 122267, 54837, 72021
83674073, 122487, 54937, 72179
83881419, 123110, 55039, 73332
84093213, 123820, 55146, 75104
84251414, 124116, 55248, 75613
84409943, 124329, 55370, 75819
84595443, 124697, 55470, 76081
84753169, 124947, 55570, 76280
84912085, 125166, 55670, 76415
85069976, 125390, 55770, 76533
85227387, 125604, 55870, 76641
85394579, 125966, 55971, 77133
85552703, 126239, 56071, 77329
85706894, 126460, 56171, 77444
85867144, 126824, 56284, 78165
86025474, 127091, 56386, 78370
86181991, 127328, 56486, 78472
86339568, 127545, 56586, 78574
86497391, 127776, 56686, 78718
86655876, 128013, 56786, 78883
86813258, 128253, 56886, 79037
86971158, 128474, 56986, 79198
87129442, 128701, 57086, 79361
87287163, 128936, 57192, 79559
87443071, 129172, 57298, 79719
87601795, 129375, 57400, 79890
87757651, 129586, 57502, 80048
87915571, 129822, 57602, 80206
88073470, 130030, 57702, 80360
88230388, 130269, 57802, 80511
88388137, 130471, 57902, 80663
88545781, 130666, 58002, 80821
88702586, 130860, 58102, 80971
88860425, 131062, 58202, 81119
89016676, 131244, 58302, 81267
89174043, 131464, 58402, 81423
89331196, 131686, 58502, 81572
89488353, 131905, 58602, 81723
89644697, 132108, 58702, 81873
89803472, 132316, 58802, 82040
89961156, 132526, 58902, 82200
90118955, 132749, 59002, 82348
90277380, 132970, 59102, 82498
90434820, 133180, 59202, 82654
90592949, 133392, 59302, 82802
90750643, 133613, 59402, 82950
90908370, 133841, 59502, 83107
91066308, 134044, 59602, 83261
91224063, 134250, 59702, 83409
91380803, 134466, 59802, 83557
91537153, 134665, 59902, 83707
91694373, 134898, 60002, 83861
91852892, 135113, 60102, 84009
92010970, 135316, 60202, 84157
92168689, 135513, 60302, 84307
92326307, 135710, 60402, 84461
92484438, 135921, 60502, 84609
92642386, 136150, 60602, 84757
92800228, 136354, 60702, 84909
92957600, 136551, 60802, 85061
93116026, 136761, 60902, 85209
93272398, 136983, 61002, 85357
93430547, 137199, 61102, 85509
93588449, 137400, 61202, 85661
93745794, 137631, 61302, 85809
93900512, 137861, 61402, 85960
94054797, 138055, 61502, 86112
94212534, 138228, 61602, 86266
94370518, 138438, 61702, 86414
94526006, 138632, 61802, 86562
94684357, 138841, 61902, 86714
94842443, 139044, 62002, 86866
94999663, 139233, 62102, 87014
95158616, 139415, 62202, 87162
95316045, 139601, 62302, 87321
95474519, 139804, 62402, 87471
95632027, 139993, 62502, 87626
95788363, 140202, 62602, 87774
95946080, 140398, 62702, 87928
96102416, 140595, 62802, 88078
96259271, 140760, 62902, 88226
96416945, 140941, 63002, 88374
96574286, 141174, 63102, 88528
96729418, 141396, 63202, 88678
96884521, 141603, 63302, 88826
97041128, 141818, 63402, 88974
97198772, 142006, 63502, 89130
97357180, 142227, 63602, 89278
97513809, 142432, 63702, 89426
97670621, 142647, 63802, 89574
97828162, 142848, 63902, 89730
97985431, 143059, 64002, 89882
98142790, 143264, 64102, 90030
98300907, 143456, 64202, 90178
98466340, 143783, 64304, 90412
98622788, 144068, 64404, 90633
98780920, 144297, 64504, 90757
98938155, 144545, 64604, 90869
99095912, 144731, 64704, 90973
99253052, 144936, 64804, 91075
99410533, 145146, 64904, 91175
99568525, 145361, 65004, 91276
99725179, 145568, 65104, 91376
99880988, 145786, 65204, 91480
100039506, 146005, 65304, 91580
100196984, 146199, 65404, 91684
100353627, 146408, 65504, 91786
100511073, 146629, 65604, 91890
100669543, 146850, 65704, 91993
100827395, 147061, 65804, 92095
100984962, 147284, 65904, 92197
101143277, 147518, 66004, 92297
101301020, 147742, 66104, 92399
101458530, 147967, 66204, 92499
101613617, 148163, 66304, 92605
101771242, 148356, 66404, 92705
101927956, 148550, 66504, 92805
102085706, 148778, 66604, 92905
102243539, 149003, 66704, 93037
102402033, 149205, 66804, 93137
102559882, 149432, 66904, 93241
102717150, 149656, 67004, 93341
102875743, 149868, 67104, 93443
103033404, 150052, 67204, 93543
103190713, 150249, 67304, 93643
103347337, 150438, 67404, 93744
103505580, 150649, 67504, 93844
103663304, 150831, 67604, 93944
103820984, 151018, 67704, 94044
103976682, 151232, 67804, 94144
104134170, 151443, 67904, 94244
104290330, 151635, 68004, 94344
104447579, 151819, 68104, 94445
104605018, 152025, 68204, 94545
104762400, 152231, 68304, 94668
104918985, 152431, 68404, 94784
105077471, 152632, 68504, 94892
105234587, 152840, 68604, 94992
105392846, 153044, 68704, 95092
105550816, 153260, 68804, 95192
105708784, 153480, 68904, 95292
105866576, 153690, 69004, 95392
106023737, 153907, 69104, 95492
106181205, 154128, 69204, 95594
106336926, 154343, 69304, 95694
106495011, 154690, 69404, 95971
106652467, 154967, 69504, 96112
106808919, 155200, 69604, 96232
106967099, 155419, 69704, 96334
107124881, 155643, 69804, 96434
107283108, 155851, 69904, 96535
107440523, 156083, 70004, 96635
107598664, 156289, 70104, 96735
107756617, 156497, 70204, 96835
107914471, 156690, 70304, 96935
108071669, 156889, 70404, 97038
108228557, 157124, 70504, 97138
108386729, 157341, 70604, 97238
108545150, 157565, 70704, 97338
108703051, 157773, 70804, 97438
108860351, 157973, 70904, 97538
109018983, 158179, 71004, 97638
109176761, 158415, 71104, 97738
109334170, 158638, 71204, 97841
109492106, 158831, 71304, 97947
109647081, 159050, 71404, 98091
109805333, 159270, 71504, 98245
109962859, 159479, 71604, 98393
110120826, 159715, 71704, 98541
110278850, 159939, 71804, 98691
110436512, 160166, 71904, 98845
110594770, 160370, 72004, 98993
110752699, 160580, 72104, 99141
110910371, 160784, 72204, 99291
111067949, 160998, 72304, 99445
111224962, 161187, 72404, 99593
111382785, 161405, 72504, 99741
111539934, 161602, 72604, 99891
111702571, 161938, 72706, 100132
111857264, 162195, 72810, 100336
112014690, 162417, 72910, 100442
112172278, 162629, 73010, 100542
112329733, 162838, 73110, 100643
112488177, 163042, 73210, 100743
112644226, 163238, 73310, 100843
112802485, 163427, 73410, 100945
112959949, 163625, 73510, 101045
113118368, 163871, 73610, 101148
113275915, 164096, 73710, 101255
113433435, 164313, 73810, 101363
113590746, 164546, 73910, 101467
113748494, 164751, 74010, 101567
113906227, 164984, 74110, 101669
114064000, 165184, 74210, 101769
114221776, 165373, 74310, 101869
114379851, 165582, 74410, 101969
114537340, 165775, 74510, 102069
114694566, 165982, 74610, 102171
114852127, 166194, 74710, 102278
115008246, 166405, 74810, 102380
115166746, 166619, 74910, 102480
115324345, 166841, 75010, 102611
115479472, 167077, 75110, 102759
115636828, 167291, 75210, 102907
115793789, 167492, 75310, 103057
115951344, 167706, 75410, 103213
116108078, 167918, 75510, 103361
116265323, 168134, 75612, 103511
116423596, 168354, 75712, 103664
116580048, 168541, 75812, 103822
116737407, 168763, 75916, 103978
116896184, 168973, 76016, 104126
117051981, 169187, 76116, 104276
117209627, 169380, 76216, 104432
117368471, 169579, 76316, 104580
117526079, 169823, 76416, 104728
117684145, 170031, 76516, 104879
117840311, 170252, 76616, 105034
117998359, 170477, 76716, 105184
118156149, 170682, 76816, 105332
118313179, 170890, 76916, 105482
118470493, 171082, 77016, 105636
118628010, 171289, 77116, 105784
118783125, 171487, 77216, 105934
118939192, 171700, 77316, 106085
119096210, 171905, 77416, 106242
119251837, 172110, 77516, 106392
119408302, 172327, 77616, 106540
119566095, 172515, 77716, 106690
119724279, 172710, 77820, 106848
119881937, 172932, 77920, 106996
120039829, 173149, 78020, 107144
120198417, 173336, 78120, 107294
120355659, 173556, 78220, 107448
120513433, 173774, 78320, 107597
120672282, 173975, 78420, 107747
120829830, 174177, 78520, 107898
120987386, 174396, 78620, 108052
121145731, 174612, 78724, 108204
121303532, 174841, 78824, 108352
121461346, 175057, 78924, 108502
121618936, 175275, 79024, 108656
121773439, 175496, 79124, 108804
121929245, 175690, 79224, 108952
122085295, 175916, 79324, 109102
122241484, 176110, 79424, 109256
122399528, 176325, 79524, 109404
122557795, 176556, 79624, 109552
122714946, 176753, 79724, 109702
122871799, 176969, 79824, 109856
123029653, 177194, 79924, 110004
123186414, 177395, 80024, 110152
123343559, 177592, 80124, 110302
123502027, 177798, 80224, 110456
123659742, 178010, 80324, 110604
123815874, 178198, 80424, 110752
123974517, 178390, 80524, 110902
124131613, 178593, 80624, 111056
124288051, 178793, 80724, 111204
124445599, 178991, 80824, 111352
124602683, 179192, 80924, 111502
124765475, 179479, 81024, 111659
124923898, 179783, 81124, 111767
125081171, 180019, 81224, 111868
125238854, 180268, 81324, 111980
125395956, 180490, 81424, 112082
125553406, 180709, 81524, 112182
125711561, 180918, 81624, 112284
125867210, 181119, 81724, 112395
126024100, 181335, 81824, 112495
126183061, 181728, 81924, 112850
126341738, 182009, 82024, 113087
126499597, 182261, 82124, 113244
126656806, 182489, 82224, 113400
126815098, 182730, 82324, 113550
126973023, 182937, 82424, 113700
127130959, 183149, 82524, 113850
127287651, 183331, 82624, 114004
127444970, 183516, 82724, 114154
127601033, 183733, 82824, 114304
127756858, 183929, 82924, 114452
127914492, 184123, 83024, 114608
128072134, 184342, 83124, 114756
128229810, 184549, 83224, 114904
128388000, 184725, 83324, 115052
128545870, 184933, 83424, 115208
128703594, 185165, 83524, 115359
128861846, 185384, 83624, 115507
129018256, 185583, 83724, 115655
129176210, 185795, 83824, 115811
129333858, 186008, 83924, 115959
129491937, 186227, 84024, 116107
129649522, 186447, 84124, 116255
129807839, 186658, 84224, 116411
129965988, 186866, 84324, 116559
130123345, 187045, 84424, 116707
130281548, 187239, 84524, 116857
130437935, 187433, 84624, 117013
130596175, 187638, 84724, 117161
130753214, 187831, 84824, 117309
130909648, 188033, 84924, 117457
131067002, 188250, 85024, 117613
131224369, 188465, 85124, 117761
131381723, 188684, 85224, 117909
131540586, 188889, 85324, 118057
131697780, 189109, 85424, 118213
131853575, 189304, 85524, 118361
132009112, 189525, 85624, 118509
132167620, 189751, 85724, 118657
132325275, 189958, 85824, 118813
132482963, 190152, 85924, 118961
132641202, 190377, 86024, 119109
132797254, 190584, 86124, 119257
132955106, 190793, 86224, 119413
133112316, 191003, 86324, 119561
133269806, 191218, 86424, 119709
133427792, 191440, 86524, 119857
133584812, 191664, 86624, 120013
133740536, 191865, 86724, 120161
133896500, 192056, 86824, 120309
134054101, 192285, 86924, 120457
134210740, 192510, 87024, 120613
134367302, 192722, 87124, 120761
134525101, 192959, 87224, 120909
134679845, 193176, 87324, 121059
134835787, 193387, 87424, 121213
134993033, 193575, 87524, 121361
135150663, 193813, 87624, 121509
135307149, 194024, 87724, 121659
135462410, 194249, 87824, 121813
135618439, 194452, 87924, 121961
135775750, 194647, 88024, 122109
135934036, 194874, 88124, 122259
136090161, 195083, 88224, 122413
