PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10721, 186, 528, 1094
211433, 997, 1083, 2565
421003, 1812, 1318, 3687
651945, 2591, 1569, 4432
883954, 3435, 1811, 5335
1103401, 4218, 1938, 5760
1302385, 4959, 2055, 6627
1508321, 5768, 2174, 7634
1710815, 6571, 2290, 8735
1920465, 7373, 2402, 9864
2093044, 8052, 2585, 11038
2257039, 8549, 2706, 11805
2425236, 9167, 2862, 12662
2572433, 9582, 2986, 13139
2718455, 9944, 3137, 13369
2866561, 10304, 3314, 13570
3014544, 10654, 3465, 13744
3165472, 11019, 3598, 13915
3325953, 11295, 3772, 14148
3493185, 11629, 3908, 14385
3709206, 12201, 4085, 15274
3868144, 12540, 4323, 16066
4024581, 12798, 4483, 16326
4182063, 13064, 4605, 16490
4337435, 13319, 4720, 16633
4494202, 13556, 4832, 16767
4651477, 13795, 4941, 16894
4809718, 14037, 5059, 17016
4964253, 14269, 5167, 17131
5119393, 14505, 5279, 17247
5275110, 14746, 5381, 17354
5432793, 14984, 5485, 17460
5588880, 15229, 5599, 17584
5745951, 15459, 5699, 17691
5903078, 15694, 5806, 17809
6060922, 15955, 5906, 17909
6216697, 16204, 6011, 18016
6371495, 16440, 6111, 18116
6529817, 16684, 6211, 18216
6687582, 16928, 6311, 18318
6841959, 17163, 6417, 18466
7000349, 17404, 6519, 18570
7155948, 17628, 6619, 18670
7313386, 17878, 6720, 18772
7471397, 18128, 6820, 18872
7628562, 18359, 6922, 18978
7785197, 18592, 7027, 19085
7939122, 18806, 7127, 19185
8101431, 19166, 7268, 19660
8258113, 19432, 7387, 19988
8413247, 19722, 7492, 20144
8569084, 20014, 7592, 20266
8727240, 20288, 7694, 20378
8883031, 20541, 7797, 20496
9040164, 20770, 7901, 20606
9198032, 21037, 8010, 20726
9353551, 21262, 8112, 20842
9511703, 21506, 8214, 20958
9667321, 21742, 8318, 21062
9824656, 22003, 8422, 21170
9980141, 22253, 8526, 21278
10137030, 22491, 8630, 21386
10294303, 22746, 8732, 21496
10450864, 22998, 8834, 21603
10609495, 23239, 8936, 21717
10767621, 23489, 9038, 21828
10924381, 23764, 9139, 21938
11081444, 24021, 9240, 22044
11239773, 24242, 9344, 22161
11394832, 24469, 9444, 22269
11552362, 24713, 9546, 22426
11708333, 24954, 9646, 22574
11864194, 25184, 9746, 22722
12020361, 25417, 9846, 22874
12176912, 25668, 9946, 23030
12334155, 25904, 10046, 23182
12490496, 26132, 10146, 23330
12645714, 26368, 10246, 23482
12800961, 26631, 10346, 23638
12956639, 26867, 10446, 23790
13114801, 27093, 10548, 23940
13272791, 27337, 10648, 24092
13430206, 27566, 10748, 24248
13586573, 27793, 10853, 24411
13744726, 28029, 10953, 24568
13900779, 28280, 11055, 24725
14055790, 28520, 11159, 24887
14211820, 28792, 11259, 25035
14367344, 29026, 11359, 25187
14523596, 29235, 11459, 25335
14680978, 29476, 11561, 25495
14837684, 29732, 11661, 25643
14995660, 29965, 11763, 25795
15153967, 30203, 11863, 25943
15309843, 30446, 11965, 26103
15467039, 30681, 12065, 26251
15621796, 30922, 12165, 26399
15778803, 31167, 12265, 26547
15935307, 31431, 12365, 26703
16090967, 31665, 12465, 26851
16248188, 31876, 12565, 26999
16406083, 32101, 12665, 27147
16560672, 32337, 12765, 27305
16717997, 32564, 12865, 27453
16875327, 32839, 12965, 27601
17033005, 33106, 13065, 27749
17190105, 33358, 13165, 27905
17349122, 33600, 13265, 28053
17503910, 33833, 13365, 28201
17660943, 34059, 13465, 28351
17817924, 34292, 13565, 28510
17975845, 34545, 13674, 28690
18133500, 34803, 13775, 28850
18290103, 35048, 13875, 29003
18446703, 35276, 13975, 29157
18602645, 35524, 14075, 29307
18759404, 35755, 14175, 29458
18914079, 35988, 14275, 29612
19069910, 36232, 14375, 29766
19225227, 36461, 14475, 29917
19382911, 36720, 14575, 30065
19540748, 36986, 14675, 30217
19696280, 37216, 14775, 30357
19854271, 37443, 14875, 30493
20011589, 37671, 14975, 30629
20169161, 37886, 15075, 30767
20327832, 38126, 15175, 30907
20483402, 38374, 15275, 31043
20639799, 38591, 15375, 31179
20797058, 38819, 15475, 31319
20954729, 39065, 15575, 31461
21112843, 39390, 15677, 31719
21268949, 39744, 15816, 32100
21427259, 39980, 15922, 32297
21583645, 40253, 16022, 32407
21741820, 40516, 16122, 32519
21899838, 40781, 16222, 32629
22057792, 41029, 16322, 32739
22212700, 41277, 16422, 32841
22369052, 41534, 16531, 32972
22526772, 41788, 16633, 33074
22688583, 42223, 16880, 34329
22844064, 42500, 16988, 34601
23001070, 42776, 17090, 34723
23158133, 43059, 17191, 34836
23315215, 43319, 17291, 34949
23472246, 43566, 17393, 35057
23627241, 43824, 17493, 35163
23784372, 44105, 17595, 35267
23939675, 44349, 17695, 35371
24094971, 44577, 17795, 35476
24252450, 44813, 17899, 35612
24409835, 45081, 17999, 35722
24567859, 45348, 18100, 35868
24725999, 45595, 18200, 36016
24882634, 45854, 18302, 36176
25037077, 46110, 18402, 36320
25192867, 46369, 18502, 36458
25350017, 46622, 18602, 36619
25507612, 46865, 18702, 36772
25665449, 47135, 18802, 36908
25823399, 47412, 18902, 37044
25982749, 47666, 19002, 37184
26140908, 47929, 19102, 37322
26298658, 48172, 19202, 37459
26456238, 48419, 19302, 37597
26613004, 48683, 19402, 37745
26768344, 48922, 19502, 37886
26926042, 49151, 19602, 38028
27079325, 49372, 19702, 38167
27236709, 49637, 19802, 38307
27393317, 49888, 19902, 38445
27551726, 50102, 20002, 38581
27707340, 50364, 20102, 38717
27863352, 50574, 20202, 38857
28020091, 50769, 20302, 38995
28175233, 51022, 20402, 39135
28331350, 51272, 20502, 39271
28487803, 51496, 20602, 39411
28643837, 51712, 20702, 39549
28802574, 51947, 20802, 39688
28959107, 52207, 20902, 39824
29114425, 52445, 21002, 39964
29272653, 52675, 21102, 40106
29430551, 52913, 21204, 40254
29587241, 53186, 21304, 40408
29744788, 53423, 21404, 40548
29900271, 53675, 21504, 40688
30054859, 53915, 21604, 40826
30209259, 54134, 21704, 40962
30366999, 54374, 21805, 41104
30521995, 54603, 21905, 41244
30676048, 54835, 22005, 41380
30831473, 55036, 22105, 41516
30987835, 55265, 22205, 41658
31145810, 55479, 22305, 41796
31304222, 55685, 22405, 41932
31460354, 55910, 22505, 42068
31616557, 56126, 22605, 42208
31772336, 56372, 22705, 42347
31931295, 56599, 22805, 42483
32088954, 56840, 22905, 42621
32244783, 57059, 23005, 42761
32402796, 57293, 23105, 42901
32556540, 57506, 23205, 43040
32713702, 57733, 23305, 43180
32869095, 57977, 23405, 43322
33024815, 58204, 23505, 43460
33183140, 58441, 23605, 43596
33341235, 58667, 23705, 43732
33498899, 58868, 23805, 43874
33653135, 59096, 23905, 44010
33808538, 59326, 24005, 44146
33967113, 59572, 24105, 44282
34124124, 59802, 24205, 44424
34287010, 60153, 24311, 44675
34443499, 60468, 24413, 44917
34601175, 60746, 24513, 45021
34757779, 60993, 24613, 45121
34916189, 61253, 24713, 45221
35179293, 61775, 24832, 45826
35350872, 62177, 24953, 46680
35510006, 62478, 25053, 47000
35667495, 62728, 25153, 47136
35822874, 62988, 25265, 47280
35980217, 63224, 25379, 47432
36138026, 63477, 25491, 47589
36295826, 63707, 25602, 47710
36454103, 63980, 25714, 47836
36611613, 64232, 25826, 47951
36769346, 64476, 25930, 48058
36927749, 64712, 26036, 48174
37085728, 64952, 26138, 48285
37243392, 65214, 26240, 48399
37401770, 65461, 26348, 48525
37558317, 65698, 26454, 48654
37715684, 65949, 26558, 48764
37873885, 66184, 26660, 48871
38030429, 66408, 26761, 48973
38187828, 66632, 26861, 49079
38345609, 66870, 26961, 49179
38503018, 67103, 27061, 49283
38660408, 67332, 27161, 49391
38818036, 67581, 27261, 49502
