PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11021, 177, 444, 1085
161935, 642, 1125, 2332
304514, 979, 1241, 2583
447632, 1304, 1351, 2818
589949, 1608, 1461, 3021
732494, 1902, 1569, 3196
874028, 2251, 1675, 3385
1020937, 2690, 1859, 3684
1163359, 3096, 1975, 3952
1305713, 3425, 2079, 4114
1447881, 3741, 2181, 4254
1589891, 4071, 2281, 4396
1731364, 4407, 2385, 4541
1873269, 4732, 2485, 4676
2015246, 5045, 2585, 4822
2157368, 5366, 2688, 4946
2300105, 5691, 2788, 5082
2442663, 6010, 2888, 5216
2585461, 6355, 2988, 5346
2727849, 6678, 3088, 5477
2870493, 6993, 3188, 5600
3012314, 7328, 3288, 5725
3154081, 7618, 3388, 5842
3296105, 7938, 3488, 5965
3437940, 8245, 3588, 6096
3579984, 8569, 3688, 6217
3722493, 8888, 3788, 6345
3864423, 9182, 3888, 6450
4007624, 9518, 3988, 6579
4153506, 9972, 4138, 6768
4296452, 10343, 4249, 6908
4438835, 10659, 4349, 7019
4580442, 10992, 4449, 7128
4721482, 11338, 4549, 7232
4864257, 11680, 4649, 7335
5007046, 11990, 4749, 7441
5149248, 12321, 4852, 7564
5290608, 12628, 4952, 7670
5432347, 12976, 5052, 7777
5574381, 13302, 5152, 7885
5716896, 13630, 5255, 7993
5858543, 13952, 5358, 8103
6000069, 14253, 5458, 8213
6142109, 14577, 5563, 8323
6284325, 14910, 5663, 8423
6426564, 15224, 5763, 8523
6569457, 15533, 5863, 8625
6711158, 15838, 5963, 8729
6853873, 16178, 6063, 8833
6998672, 16490, 6163, 8937
7143338, 16815, 6263, 9037
7286594, 17124, 6363, 9139
7430914, 17472, 6463, 9241
7576182, 17890, 6563, 9366
7720025, 18241, 6663, 9484
7863413, 18558, 6763, 9595
8006973, 18886, 6863, 9698
8150529, 19214, 6968, 9814
8294207, 19539, 7068, 9923
8438578, 19861, 7168, 10032
8582995, 20158, 7268, 10135
8726952, 20477, 7368, 10241
8870628, 20820, 7468, 10348
9013895, 21160, 7568, 10454
9156854, 21475, 7668, 10565
9300487, 21774, 7768, 10673
9444460, 22099, 7868, 10783
9588533, 22393, 7968, 10897
9732164, 22723, 8068, 11017
9875999, 23023, 8168, 11128
10019917, 23353, 8268, 11238
10163250, 23662, 8368, 11354
10307454, 23992, 8468, 11461
10451512, 24304, 8568, 11571
10595310, 24647, 8668, 11684
10739013, 24977, 8768, 11800
10882570, 25305, 8868, 11907
11026764, 25621, 8968, 12016
11170563, 25951, 9068, 12122
11314444, 26272, 9171, 12233
11458831, 26567, 9271, 12333
11602478, 26898, 9371, 12438
11746246, 27241, 9471, 12549
11890826, 27583, 9571, 12654
12034735, 27898, 9671, 12760
12178370, 28197, 9771, 12861
12324977, 28626, 9871, 12977
12469365, 28999, 9971, 13098
12611926, 29348, 10071, 13206
12755469, 29677, 10171, 13311
12903442, 29973, 10271, 13416
13049085, 30188, 10371, 13517
13194357, 30419, 10471, 13621
13337307, 30635, 10571, 13724
13482584, 30865, 10671, 13828
13628550, 31077, 10771, 13929
13773749, 31313, 10871, 14034
13920126, 31509, 10971, 14137
14065501, 31720, 11071, 14237
14209207, 31910, 11171, 14342
14355014, 32117, 11271, 14442
14501044, 32328, 11371, 14545
14646273, 32545, 11471, 14650
14791348, 32749, 11571, 14750
14937183, 32959, 11671, 14850
15080349, 33171, 11771, 14956
15226031, 33363, 11871, 15056
15371209, 33567, 11971, 15158
15517556, 33769, 12071, 15261
15662739, 33989, 12171, 15364
15808720, 34181, 12271, 15467
15955196, 34404, 12371, 15571
16100663, 34628, 12471, 15672
16245655, 34850, 12571, 15778
16390181, 35068, 12671, 15878
16534865, 35264, 12771, 15982
16678728, 35468, 12871, 16083
16823031, 35672, 12971, 16186
16968596, 35878, 13071, 16289
17114304, 36104, 13171, 16389
17260002, 36338, 13271, 16494
17405246, 36563, 13371, 16595
17548602, 36774, 13471, 16700
17693575, 37006, 13571, 16803
17838110, 37213, 13671, 16906
17984574, 37424, 13771, 17010
18129218, 37611, 13871, 17111
18274974, 37817, 13971, 17213
18423266, 38087, 14071, 17331
18568278, 38372, 14171, 17442
18711586, 38595, 14271, 17548
18857195, 38829, 14371, 17648
19000949, 39054, 14471, 17754
19146801, 39273, 14571, 17858
19292514, 39482, 14671, 17963
19437452, 39693, 14771, 18063
19581286, 39939, 14871, 18169
19727190, 40171, 14971, 18269
19872222, 40380, 15071, 18376
20015105, 40578, 15171, 18478
20158727, 40782, 15271, 18578
20302578, 40990, 15371, 18683
20448889, 41213, 15471, 18792
20594480, 41424, 15571, 18894
20744849, 41843, 15701, 19630
20893091, 42142, 15806, 19894
21040300, 42403, 15906, 20083
21185794, 42631, 16006, 20233
21331499, 42837, 16106, 20368
21481086, 43050, 16208, 20505
21628907, 43261, 16312, 20630
21775794, 43481, 16416, 20750
21924739, 43697, 16516, 20874
22072606, 43921, 16616, 20995
22220039, 44159, 16716, 21121
22368531, 44365, 16816, 21236
22516081, 44588, 16916, 21356
22664186, 44798, 17016, 21463
22810764, 44998, 17116, 21581
22957932, 45252, 17216, 21703
23106699, 45473, 17316, 21813
23253789, 45698, 17416, 21924
23401651, 45916, 17516, 22036
23548038, 46148, 17616, 22161
23694757, 46364, 17716, 22274
23842542, 46592, 17816, 22389
23989838, 46794, 17919, 22506
24135030, 47003, 18019, 22614
24281012, 47216, 18119, 22732
24430388, 47439, 18219, 22842
24577509, 47656, 18319, 22949
24726425, 47845, 18419, 23060
24875872, 48075, 18519, 23174
25024163, 48303, 18619, 23282
25170772, 48538, 18719, 23393
25317748, 48763, 18819, 23501
25466438, 48988, 18919, 23615
25615087, 49216, 19019, 23721
25767056, 49508, 19119, 23917
25915611, 49781, 19219, 24168
26062405, 50019, 19319, 24307
26210917, 50250, 19419, 24428
26356786, 50486, 19519, 24569
26503579, 50700, 19619, 24711
26651184, 50951, 19719, 24843
26798982, 51171, 19819, 24965
26946112, 51411, 19919, 25082
27095112, 51649, 20019, 25205
27241383, 51863, 20119, 25315
27387969, 52092, 20225, 25432
27533527, 52324, 20333, 25550
27680400, 52534, 20437, 25661
27828059, 52740, 20541, 25772
27975479, 52985, 20642, 25880
28122976, 53213, 20742, 25993
28272063, 53407, 20842, 26101
28419524, 53623, 20942, 26210
28568416, 53863, 21042, 26321
28715325, 54076, 21142, 26433
28860529, 54283, 21242, 26544
29005056, 54499, 21342, 26649
29153653, 54708, 21442, 26762
29303177, 54928, 21542, 26864
29450784, 55125, 21642, 26975
29598266, 55321, 21742, 27081
29745277, 55540, 21842, 27192
29892438, 55774, 21942, 27296
30037999, 55977, 22042, 27409
30185492, 56197, 22142, 27522
30332810, 56413, 22242, 27627
30481493, 56639, 22342, 27743
30626783, 56871, 22442, 27849
30777563, 57087, 22542, 27961
30927364, 57308, 22642, 28061
31078557, 57521, 22742, 28173
31227789, 57721, 22842, 28278
31379245, 57938, 22942, 28389
31531397, 58179, 23042, 28500
31682164, 58403, 23142, 28606
31834424, 58647, 23242, 28720
31987534, 58871, 23342, 28829
32137409, 59099, 23442, 28936
32289458, 59334, 23542, 29052
32442780, 59573, 23642, 29158
32594066, 59780, 23742, 29271
32745553, 60007, 23842, 29376
32897518, 60225, 23942, 29487
33049140, 60470, 24042, 29604
33201575, 60669, 24142, 29710
33350812, 60874, 24242, 29824
33500951, 61082, 24342, 29927
33652461, 61301, 24442, 30040
33805359, 61529, 24542, 30147
33957270, 61747, 24642, 30260
34110156, 61976, 24742, 30372
34261375, 62281, 24842, 30558
34412974, 62592, 24942, 30752
34565067, 62850, 25045, 30868
34713988, 63052, 25145, 30974
34865132, 63285, 25245, 31090
35016553, 63528, 25345, 31193
35167411, 63748, 25445, 31298
35319421, 63982, 25545, 31402
35469652, 64195, 25645, 31512
35619598, 64407, 25745, 31612
35769098, 64637, 25845, 31723
35921846, 64868, 25945, 31828
36073360, 65084, 26045, 31937
36223254, 65320, 26145, 32041
36373849, 65536, 26245, 32149
36522156, 65781, 26345, 32255
36674943, 66020, 26445, 32362
36823847, 66234, 26545, 32462
36973938, 66438, 26645, 32566
37125134, 66664, 26745, 32671
37275323, 66885, 26845, 32773
37428921, 67098, 26945, 32878
37581502, 67321, 27045, 32986
37733645, 67584, 27145, 33088
37883890, 67826, 27245, 33196
38035427, 68060, 27345, 33299
38186680, 68299, 27445, 33412
38340140, 68531, 27545, 33513
38490725, 68772, 27645, 33623
38641171, 69021, 27745, 33727
38793540, 69226, 27845, 33830
38943601, 69444, 27945, 33939
39094885, 69662, 28045, 34044
39244828, 69860, 28145, 34154
39394414, 70075, 28245, 34254
39546616, 70298, 28345, 34358
39699327, 70536, 28445, 34460
39849095, 70781, 28545, 34565
40000012, 71005, 28645, 34666
40153204, 71229, 28745, 34769
40306646, 71444, 28845, 34873
40455971, 71645, 28945, 34978
40606721, 71878, 29045, 35079
40758537, 72079, 29145, 35189
40908584, 72296, 29245, 35293
41062098, 72671, 29345, 35669
41215097, 72948, 29445, 35947
41367732, 73201, 29545, 36146
41517494, 73447, 29645, 36326
41669885, 73693, 29745, 36485
41822853, 73934, 29845, 36644
41972386, 74148, 29945, 36805
42123340, 74346, 30045, 36970
42275881, 74576, 30145, 37154
42426750, 74826, 30245, 37314
42577777, 75056, 30345, 37474
42731919, 75263, 30445, 37628
42884776, 75514, 30545, 37779
43037955, 75724, 30645, 37935
43190682, 75931, 30745, 38088
43344112, 76134, 30845, 38244
43497385, 76323, 30945, 38395
43650343, 76528, 31045, 38545
43803403, 76754, 31145, 38703
43961038, 77031, 31261, 38926
44112614, 77322, 31404, 39238
44265804, 77565, 31519, 39445
44418928, 77803, 31619, 39617
44571005, 78020, 31719, 39796
44723710, 78239, 31819, 39959
44876699, 78463, 31919, 40138
45029795, 78704, 32019, 40315
45183033, 78928, 32119, 40481
45336513, 79127, 32219, 40641
45489598, 79362, 32319, 40811
45642381, 79598, 32419, 40986
45795625, 79792, 32519, 41144
45948837, 79984, 32619, 41303
46102081, 80168, 32719, 41460
46255032, 80374, 32819, 41622
46408290, 80570, 32919, 41778
46561388, 80782, 33019, 41932
46716428, 81037, 33119, 42086
46869448, 81229, 33219, 42243
47021846, 81436, 33319, 42399
47174249, 81635, 33419, 42555
47326883, 81851, 33519, 42709
47480472, 82083, 33619, 42865
47633567, 82272, 33721, 43025
47784862, 82477, 33821, 43174
47937528, 82675, 33921, 43331
48090941, 82874, 34021, 43490
48244517, 83104, 34121, 43655
48397874, 83337, 34221, 43813
48550766, 83554, 34321, 43980
48702322, 83758, 34421, 44144
48855372, 83972, 34521, 44307
49008618, 84195, 34621, 44465
49161517, 84405, 34721, 44616
49314791, 84630, 34825, 44783
49467769, 84821, 34925, 44943
49619786, 85024, 35025, 45099
49772563, 85233, 35125, 45251
49926084, 85456, 35225, 45405
50078799, 85647, 35325, 45566
50231747, 85849, 35425, 45716
50385334, 86070, 35525, 45871
50538370, 86287, 35625, 46036
50690074, 86511, 35725, 46193
50843009, 86726, 35825, 46351
50995992, 86965, 35925, 46507
51149417, 87195, 36025, 46665
51302698, 87418, 36125, 46825
51455482, 87637, 36225, 46984
51608401, 87857, 36325, 47137
51757301, 88059, 36425, 47290
51910197, 88282, 36525, 47448
52064084, 88513, 36625, 47601
52217013, 88730, 36725, 47752
52370219, 88934, 36825, 47910
52522609, 89129, 36925, 48061
52675889, 89350, 37025, 48220
52829558, 89560, 37125, 48369
52982262, 89773, 37225, 48533
53135922, 89977, 37325, 48686
53288582, 90193, 37425, 48840
53442373, 90380, 37525, 48995
53594965, 90577, 37625, 49149
53748231, 90783, 37725, 49306
53901319, 90987, 37825, 49457
54054416, 91182, 37925, 49623
54207965, 91409, 38025, 49785
54360470, 91615, 38125, 49943
54513738, 91831, 38225, 50097
54667109, 92052, 38325, 50254
54820011, 92266, 38425, 50417
54973426, 92471, 38525, 50570
55127591, 92752, 38625, 50737
55281332, 93013, 38725, 50909
55434223, 93243, 38825, 51031
55587232, 93471, 38925, 51147
55740439, 93696, 39025, 51271
55893322, 93929, 39125, 51382
56046689, 94154, 39225, 51490
56202542, 94353, 39325, 51597
56357218, 94586, 39425, 51702
56513145, 94827, 39525, 51815
56670623, 95069, 39625, 51925
56824347, 95292, 39725, 52032
56977125, 95487, 39825, 52138
57133617, 95725, 39925, 52248
57288227, 95953, 40025, 52357
57444272, 96185, 40125, 52463
57599189, 96408, 40225, 52567
57755006, 96604, 40325, 52675
57908424, 96790, 40425, 52775
58064385, 97022, 40525, 52885
58220300, 97255, 40625, 52988
58376756, 97472, 40725, 53099
58530037, 97690, 40825, 53206
58684536, 97907, 40925, 53311
58839199, 98146, 41025, 53418
58992353, 98380, 41125, 53530
59148326, 98614, 41225, 53634
59303406, 98845, 41325, 53741
59459967, 99079, 41425, 53843
59613886, 99298, 41525, 53954
59768563, 99519, 41625, 54063
59923588, 99728, 41725, 54166
60077610, 99930, 41825, 54275
60233744, 100127, 41925, 54377
60388869, 100339, 42025, 54478
60543662, 100570, 42125, 54584
60696494, 100756, 42225, 54686
60849585, 100949, 42325, 54796
61007288, 101180, 42425, 54898
61162075, 101426, 42525, 55001
61318235, 101654, 42625, 55108
61474211, 101845, 42725, 55215
61627395, 102025, 42825, 55317
61781878, 102238, 42925, 55420
61938397, 102454, 43025, 55524
62094572, 102840, 43135, 55828
62251764, 103115, 43239, 55968
62406783, 103354, 43339, 56075
62563953, 103602, 43439, 56182
62720446, 103854, 43539, 56296
62876828, 104081, 43639, 56398
63032777, 104304, 43739, 56518
63191593, 104542, 43839, 56626
63346732, 104772, 43939, 56732
63502118, 104990, 44039, 56839
63657320, 105238, 44139, 56948
63815402, 105458, 44239, 57058
63971540, 105680, 44339, 57163
64126206, 105918, 44439, 57272
64281770, 106140, 44539, 57376
64435309, 106372, 44639, 57477
64592649, 106612, 44739, 57583
64747680, 106817, 44839, 57688
64900458, 107051, 44939, 57790
65055452, 107247, 45039, 57893
65208565, 107463, 45139, 57996
65363165, 107689, 45239, 58099
65517418, 107890, 45339, 58201
65672738, 108091, 45439, 58301
65826964, 108321, 45539, 58407
65983047, 108563, 45639, 58510
66137774, 108775, 45739, 58612
66293177, 109004, 45839, 58714
66448707, 109201, 45939, 58819
66605248, 109435, 46039, 58922
66762722, 109638, 46139, 59022
66917003, 109853, 46239, 59126
67073647, 110065, 46339, 59227
67228551, 110280, 46439, 59329
67383127, 110494, 46539, 59431
67538672, 110699, 46639, 59536
67695231, 110994, 46739, 59714
67850061, 111309, 46839, 59923
68006435, 111595, 46939, 60042
68160624, 111843, 47039, 60147
68314376, 112115, 47139, 60250
68470132, 112362, 47239, 60354
68624633, 112613, 47339, 60454
68779615, 112846, 47439, 60554
68934180, 113065, 47539, 60657
69089242, 113281, 47639, 60763
69245073, 113502, 47739, 60867
69401491, 113742, 47839, 60970
69557392, 113968, 47939, 61071
69711995, 114209, 48039, 61171
69866618, 114433, 48139, 61271
70022602, 114651, 48239, 61374
70175736, 114848, 48339, 61475
70332081, 115066, 48439, 61575
70488173, 115270, 48539, 61676
70643290, 115494, 48639, 61780
70796193, 115706, 48739, 61899
70949052, 115893, 48839, 61999
71102791, 116094, 48939, 62099
71260041, 116315, 49039, 62202
71414721, 116525, 49139, 62302
71569177, 116747, 49239, 62402
71722518, 116967, 49339, 62502
71879022, 117203, 49439, 62605
72033206, 117422, 49539, 62705
72186632, 117648, 49639, 62806
72339822, 117861, 49739, 62906
72497729, 118050, 49839, 63011
72653971, 118260, 49939, 63112
72809323, 118470, 50039, 63212
72967383, 118705, 50139, 63314
73122079, 118915, 50239, 63415
73279440, 119127, 50339, 63523
73435951, 119328, 50439, 63623
73590876, 119535, 50539, 63727
73748467, 119725, 50639, 63834
73904345, 119941, 50739, 63942
74061726, 120151, 50839, 64048
74219349, 120361, 50939, 64156
74376409, 120564, 51039, 64265
74533769, 120783, 51139, 64375
74691711, 120990, 51239, 64481
74849173, 121225, 51339, 64585
75007994, 121460, 51439, 64687
75162749, 121673, 51539, 64788
75320298, 121895, 51639, 64889
75477881, 122140, 51739, 64989
75634484, 122364, 51839, 65089
75790840, 122583, 51939, 65189
75948309, 122783, 52039, 65289
76103550, 122988, 52139, 65392
76259972, 123184, 52239, 65492
76416370, 123384, 52339, 65592
76572638, 123567, 52439, 65699
76730263, 123758, 52539, 65799
76886043, 123956, 52639, 65904
77043302, 124172, 52739, 66035
77198671, 124376, 52839, 66138
77354324, 124571, 52939, 66243
77512461, 124807, 53039, 66351
77668586, 125017, 53139, 66456
77826774, 125247, 53239, 66562
77984647, 125464, 53339, 66673
78142889, 125677, 53439, 66775
78298332, 125858, 53539, 66875
78456436, 126097, 53639, 66979
78614631, 126321, 53739, 67080
78772972, 126525, 53839, 67186
78927422, 126749, 53939, 67286
79085429, 126969, 54039, 67391
79243133, 127184, 54139, 67491
79401453, 127396, 54239, 67596
79558775, 127588, 54339, 67696
79714119, 127774, 54439, 67804
79872007, 128002, 54539, 67904
80029487, 128232, 54639, 68010
80187850, 128446, 54739, 68114
80345598, 128677, 54839, 68216
80503051, 128890, 54939, 68321
80663144, 129159, 55039, 68453
80821372, 129449, 55139, 68588
80979190, 129680, 55239, 68709
81137484, 129912, 55339, 68820
81293173, 130121, 55439, 68933
81449368, 130334, 55539, 69038
81608116, 130533, 55639, 69147
81765648, 130748, 55739, 69257
81923177, 130975, 55839, 69365
82079526, 131177, 55939, 69473
82237878, 131363, 56039, 69579
82395919, 131574, 56139, 69681
82553771, 131791, 56239, 69786
82712713, 132163, 56339, 69992
82870331, 132407, 56439, 70127
83028743, 132631, 56539, 70246
83183934, 132873, 56639, 70363
83341252, 133090, 56739, 70476
83499407, 133303, 56839, 70598
83655568, 133509, 56939, 70705
83811602, 133713, 57039, 70813
83967673, 133910, 57139, 70919
84126211, 134119, 57239, 71019
84284381, 134369, 57339, 71130
84442117, 134587, 57439, 71232
84598028, 134816, 57539, 71337
84753373, 135048, 57639, 71439
84908029, 135254, 57739, 71539
85065602, 135467, 57839, 71641
85222228, 135674, 57939, 71743
85379425, 135887, 58039, 71843
85536372, 136147, 58139, 71945
85693793, 136371, 58239, 72057
85851258, 136584, 58339, 72159
86008887, 136799, 58439, 72259
86166719, 137015, 58539, 72362
86324050, 137222, 58639, 72464
86480848, 137436, 58739, 72564
86638840, 137660, 58839, 72668
86796521, 137861, 58939, 72768
86955043, 138100, 59039, 72873
87112877, 138284, 59139, 72973
87269149, 138501, 59239, 73078
87427271, 138728, 59339, 73178
87583897, 138950, 59439, 73278
87740106, 139149, 59539, 73381
87897208, 139393, 59639, 73484
88055432, 139622, 59739, 73588
88211514, 139839, 59839, 73688
88369856, 140064, 59939, 73788
88525652, 140283, 60039, 73891
88682751, 140496, 60139, 73993
88840479, 140685, 60239, 74095
88997901, 140892, 60339, 74201
89156407, 141121, 60439, 74318
89312528, 141309, 60539, 74429
89468345, 141509, 60642, 74538
