PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10569, 177, 472, 1051
161905, 702, 1175, 2326
305075, 1128, 1321, 2653
448431, 1558, 1453, 2936
592535, 1974, 1602, 3212
735300, 2385, 1720, 3416
879351, 2788, 1839, 3639
1022815, 3197, 1943, 3847
1166452, 3622, 2049, 4053
1309983, 4064, 2151, 4261
1452741, 4501, 2254, 4466
1596590, 4945, 2354, 4655
1740224, 5366, 2459, 4841
1883807, 5785, 2560, 5035
2026662, 6194, 2660, 5226
2169349, 6596, 2762, 5397
2318339, 7136, 2908, 5825
2460757, 7616, 3010, 6005
2603705, 8078, 3110, 6155
2747414, 8496, 3212, 6296
2890198, 8940, 3312, 6444
3032310, 9406, 3412, 6579
3175615, 9845, 3514, 6706
3319369, 10245, 3614, 6819
3463309, 10676, 3714, 6934
3606129, 11114, 3814, 7049
3748976, 11548, 3917, 7177
3890748, 11948, 4017, 7286
4034022, 12353, 4117, 7396
4178061, 12786, 4218, 7505
4320682, 13185, 4318, 7610
4463526, 13599, 4418, 7724
4606419, 14035, 4518, 7841
4749767, 14433, 4618, 7941
4892392, 14851, 4718, 8047
5034828, 15227, 4818, 8149
5178089, 15609, 4918, 8251
5320733, 16021, 5019, 8370
5465141, 16571, 5127, 8758
5608541, 16992, 5243, 9006
5750500, 17378, 5355, 9225
5893373, 17798, 5475, 9454
6036505, 18213, 5577, 9644
6178850, 18618, 5677, 9809
6321640, 19026, 5777, 9961
6464423, 19434, 5877, 10123
6607630, 19847, 5977, 10273
6750766, 20304, 6078, 10431
6894141, 20703, 6178, 10575
7036346, 21161, 6278, 10720
7179984, 21572, 6378, 10876
7323611, 22039, 6488, 11042
7466432, 22434, 6589, 11205
7609610, 22843, 6693, 11359
7753001, 23277, 6793, 11511
7895692, 23699, 6896, 11664
8039549, 24109, 6997, 11817
8185184, 24529, 7101, 11960
8330278, 24949, 7205, 12117
8473909, 25361, 7305, 12280
8618416, 25782, 7405, 12435
