PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
13104, 213, 517, 1475
166077, 745, 1210, 2741
309863, 1140, 1349, 2957
452575, 1482, 1467, 3101
595584, 1839, 1573, 3215
738578, 2226, 1679, 3321
881206, 2593, 1783, 3438
1024336, 2944, 1887, 3544
1180670, 3246, 1989, 3646
1338629, 3537, 2089, 3751
1496978, 3797, 2192, 3862
1654522, 4077, 2292, 3980
1812490, 4336, 2392, 4087
1970508, 4563, 2492, 4193
2128246, 4824, 2594, 4303
2286399, 5072, 2696, 4409
2448549, 5439, 2796, 4733
2606000, 5776, 2949, 5128
2763997, 6042, 3055, 5308
2921623, 6333, 3158, 5454
3079748, 6626, 3258, 5556
3235427, 6870, 3358, 5657
3390441, 7123, 3458, 5763
3548717, 7355, 3558, 5865
3705246, 7587, 3658, 5971
3862452, 7827, 3758, 6073
4018714, 8098, 3862, 6195
4177199, 8368, 3962, 6295
4335186, 8610, 4064, 6397
4493022, 8850, 4164, 6497
4651182, 9087, 4264, 6597
4809068, 9349, 4366, 6699
4966810, 9576, 4466, 6799
5125164, 9821, 4568, 6903
5282895, 10069, 4668, 7003
5440549, 10320, 4772, 7108
5598185, 10595, 4872, 7219
5756442, 10841, 4972, 7321
5914478, 11118, 5072, 7421
6071760, 11356, 5172, 7521
6230693, 11632, 5272, 7621
6387854, 11893, 5380, 7732
6545951, 12161, 5480, 7832
6704163, 12411, 5580, 7932
6861998, 12696, 5680, 8032
7019685, 12962, 5780, 8136
7178119, 13222, 5885, 8241
7335789, 13497, 5985, 8341
7493591, 13753, 6089, 8445
7651553, 14015, 6189, 8545
7809214, 14256, 6289, 8645
7967454, 14495, 6389, 8745
8123454, 14763, 6492, 8858
8281988, 15039, 6592, 8962
8439625, 15278, 6692, 9062
8597526, 15532, 6792, 9162
8754493, 15776, 6892, 9264
8911627, 16060, 6992, 9364
9069848, 16304, 7092, 9464
9227963, 16542, 7192, 9564
9385770, 16804, 7292, 9664
9543364, 17066, 7392, 9764
9701625, 17314, 7492, 9864
9859088, 17564, 7596, 9968
10015157, 17813, 7696, 10072
10173610, 18056, 7796, 10172
10331536, 18304, 7896, 10275
10489418, 18568, 7996, 10375
10647340, 18858, 8096, 10475
10804431, 19126, 8196, 10579
10961891, 19372, 8296, 10679
11119292, 19646, 8396, 10783
11277502, 19878, 8496, 10883
11434084, 20109, 8596, 10986
11591364, 20351, 8696, 11086
11748973, 20615, 8796, 11189
11907547, 20858, 8896, 11291
12065661, 21102, 8996, 11391
12222932, 21349, 9096, 11495
12381846, 21615, 9196, 11595
12539264, 21876, 9298, 11701
12696956, 22154, 9398, 11801
12855254, 22422, 9498, 11904
13012791, 22672, 9598, 12004
13169321, 22944, 9698, 12108
13326395, 23217, 9798, 12208
13483961, 23468, 9898, 12311
13640492, 23704, 9998, 12411
13797758, 23923, 10100, 12514
13956078, 24182, 10202, 12620
14113821, 24424, 10302, 12720
14271655, 24696, 10402, 12824
14429470, 24951, 10502, 12924
14587944, 25192, 10602, 13027
14745269, 25459, 10702, 13127
14902932, 25708, 10802, 13231
15061764, 25949, 10902, 13331
15217493, 26185, 11002, 13435
15373884, 26429, 11102, 13535
15532311, 26696, 11202, 13638
15695451, 27075, 11305, 14026
15853458, 27354, 11406, 14207
16010756, 27665, 11506, 14329
16168896, 27926, 11606, 14443
16327026, 28182, 11706, 14569
16484756, 28422, 11806, 14677
16643056, 28705, 11906, 14781
16801224, 28964, 12006, 14882
16958982, 29211, 12106, 14982
17116612, 29453, 12206, 15082
17275075, 29725, 12306, 15182
17432623, 30003, 12406, 15282
17590342, 30278, 12506, 15382
17748307, 30540, 12606, 15482
17906131, 30778, 12706, 15582
18063927, 31038, 12806, 15682
18221488, 31283, 12906, 15782
18380282, 31535, 13006, 15884
18538142, 31798, 13106, 15984
18695545, 32072, 13206, 16084
18854136, 32304, 13306, 16184
19011326, 32575, 13406, 16284
19169617, 32811, 13506, 16386
19327949, 33066, 13606, 16486
19485331, 33296, 13706, 16586
19643311, 33539, 13806, 16709
19800451, 33776, 13906, 16809
19957558, 34050, 14006, 16909
20115751, 34316, 14106, 17009
20273722, 34537, 14206, 17114
20431512, 34782, 14306, 17214
20589398, 35018, 14406, 17314
20747039, 35282, 14506, 17415
20905758, 35549, 14607, 17517
21063094, 35770, 14707, 17621
21221289, 36023, 14807, 17723
21378941, 36249, 14907, 17827
21535150, 36493, 15007, 17938
21692887, 36736, 15107, 18044
21851080, 37008, 15207, 18144
22008242, 37273, 15307, 18244
22165666, 37513, 15407, 18344
22323078, 37744, 15507, 18457
22481521, 37975, 15607, 18557
22641721, 38423, 15729, 19577
22799190, 38730, 15829, 19850
22957604, 38972, 15929, 20052
23117271, 39233, 16029, 20218
23274728, 39497, 16129, 20379
23432625, 39754, 16231, 20555
23590708, 40014, 16341, 20731
23748542, 40248, 16443, 20895
23906663, 40517, 16545, 21062
24064526, 40771, 16649, 21224
24222145, 41015, 16751, 21384
24379780, 41283, 16851, 21547
24538669, 41540, 16951, 21703
24695959, 41799, 17051, 21855
24853787, 42046, 17151, 22007
25011762, 42291, 17251, 22159
25168431, 42552, 17351, 22319
25326513, 42816, 17451, 22471
25483972, 43094, 17551, 22632
25642130, 43368, 17651, 22784
25800223, 43607, 17751, 22933
25956240, 43864, 17851, 23088
26113069, 44115, 17951, 23240
26271058, 44385, 18051, 23397
26428325, 44643, 18151, 23547
26586731, 44912, 18251, 23702
26744542, 45174, 18351, 23875
26902702, 45433, 18451, 24027
27059819, 45681, 18551, 24181
27218198, 45934, 18651, 24332
27376314, 46150, 18751, 24487
27534080, 46423, 18851, 24637
27690675, 46661, 18951, 24785
27848297, 46915, 19051, 24935
28005820, 47164, 19151, 25092
28163822, 47404, 19251, 25244
28322313, 47655, 19351, 25392
28480209, 47921, 19451, 25542
28637526, 48170, 19551, 25696
28803194, 48548, 19651, 26131
28961450, 48857, 19751, 26341
29119055, 49102, 19851, 26483
29276941, 49380, 19951, 26593
29435244, 49649, 20051, 26704
29591159, 49900, 20151, 26813
29749256, 50147, 20251, 26917
29907640, 50417, 20351, 27021
30064902, 50679, 20451, 27133
30221116, 50912, 20551, 27240
30378757, 51184, 20651, 27342
30537433, 51452, 20751, 27443
30695300, 51728, 20851, 27543
30853156, 52002, 20951, 27643
31010195, 52270, 21051, 27743
31167291, 52542, 21151, 27864
31327057, 52802, 21251, 27964
31485185, 53037, 21351, 28064
31641304, 53272, 21451, 28164
31798955, 53504, 21551, 28264
31956389, 53744, 21651, 28364
32113664, 53983, 21751, 28464
32271090, 54224, 21851, 28565
32429075, 54458, 21951, 28665
32587129, 54734, 22051, 28765
32744951, 54986, 22151, 28870
32902653, 55208, 22251, 28971
33060849, 55494, 22351, 29071
33217163, 55737, 22451, 29174
33375266, 55974, 22551, 29274
33532791, 56226, 22651, 29374
33690846, 56484, 22751, 29474
33848818, 56736, 22851, 29574
34006603, 56987, 22951, 29678
34165115, 57240, 23051, 29778
34322794, 57493, 23151, 29878
34480119, 57747, 23251, 29978
34638459, 58003, 23351, 30078
34796918, 58253, 23451, 30180
34954085, 58506, 23551, 30280
35110802, 58763, 23651, 30380
35268534, 59004, 23751, 30480
35426715, 59274, 23851, 30581
35584399, 59529, 23951, 30681
35742383, 59777, 24051, 30781
35900374, 59987, 24151, 30881
36057554, 60241, 24251, 30981
36216430, 60506, 24351, 31083
36374379, 60747, 24451, 31185
36531862, 60991, 24551, 31285
36690346, 61249, 24651, 31385
36846394, 61487, 24751, 31485
37004057, 61730, 24851, 31585
37162558, 61965, 24951, 31685
37320344, 62231, 25051, 31788
37477888, 62498, 25151, 31888
37635276, 62721, 25251, 31988
37792269, 62972, 25351, 32091
37950279, 63215, 25451, 32191
38106060, 63459, 25551, 32291
38264847, 63701, 25651, 32391
38422280, 63971, 25751, 32492
38580030, 64210, 25851, 32594
38738742, 64451, 25951, 32697
38897888, 64712, 26051, 32797
39055709, 64964, 26151, 32903
39213610, 65200, 26251, 33005
39371920, 65463, 26351, 33105
39529313, 65708, 26451, 33207
39687250, 65940, 26551, 33312
39845068, 66186, 26651, 33423
40003259, 66424, 26751, 33523
40159111, 66651, 26851, 33626
40315839, 66893, 26951, 33726
40473706, 67150, 27051, 33834
40630496, 67416, 27151, 33934
40788283, 67688, 27254, 34039
40946012, 67930, 27354, 34144
41104153, 68220, 27454, 34254
