PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10995, 177, 468, 1086
182230, 535, 1046, 2161
340621, 792, 1179, 2420
498667, 1056, 1300, 2683
657085, 1309, 1406, 2892
813108, 1529, 1512, 3077
969255, 1756, 1612, 3236
1126716, 1990, 1712, 3386
1284239, 2240, 1816, 3580
1442312, 2488, 1918, 3757
1598421, 2739, 2019, 3927
1755078, 2961, 2128, 4080
1911392, 3175, 2229, 4219
2068591, 3399, 2336, 4375
2226857, 3643, 2436, 4529
2383573, 3885, 2536, 4672
2541407, 4118, 2645, 4828
2698758, 4360, 2747, 4965
2857233, 4591, 2850, 5099
3013855, 4833, 2956, 5261
3170144, 5071, 3058, 5411
3326842, 5301, 3160, 5542
3485598, 5551, 3265, 5684
3641925, 5786, 3369, 5823
3800450, 6022, 3473, 5965
3960354, 6277, 3591, 6115
4120147, 6499, 3698, 6252
4277460, 6730, 3808, 6406
4437578, 6974, 3920, 6577
4595755, 7203, 4038, 6751
4753653, 7411, 4138, 6889
4919015, 7712, 4303, 7192
5080407, 7970, 4441, 7500
5242337, 8196, 4567, 7701
5409231, 8460, 4712, 7902
5569348, 8698, 4849, 8088
5732688, 8921, 4990, 8268
5896094, 9133, 5099, 8418
6061422, 9390, 5228, 8599
6228675, 9635, 5369, 8779
6388245, 9866, 5541, 8996
6551980, 10098, 5673, 9195
6715209, 10317, 5791, 9369
6880201, 10536, 5918, 9554
7047789, 10779, 6041, 9714
7203893, 10976, 6163, 9863
7363197, 11219, 6276, 9999
7542416, 11532, 6403, 10247
7700978, 11793, 6612, 10637
7856630, 12060, 6753, 10851
8013560, 12314, 6856, 11036
8171793, 12547, 6956, 11199
8327722, 12767, 7061, 11340
8484389, 12993, 7162, 11481
8642302, 13239, 7266, 11607
8798593, 13462, 7381, 11761
8954398, 13715, 7483, 11892
9114294, 13973, 7589, 12038
9270663, 14219, 7691, 12184
9428361, 14466, 7796, 12339
9585267, 14700, 7898, 12473
9743207, 14953, 8008, 12616
9900384, 15196, 8114, 12780
10057278, 15406, 8215, 12906
10215061, 15620, 8319, 13038
10371098, 15845, 8421, 13176
10527667, 16052, 8529, 13314
10683536, 16248, 8632, 13449
10840556, 16470, 8738, 13583
10997033, 16678, 8840, 13724
11154716, 16888, 8941, 13859
11312830, 17123, 9043, 13993
11470857, 17365, 9143, 14145
11628678, 17601, 9254, 14301
11784466, 17822, 9366, 14461
11941441, 18057, 9466, 14605
12098006, 18283, 9566, 14751
12253668, 18509, 9674, 14882
12418704, 18858, 9841, 15347
12577246, 19158, 10006, 15707
12733388, 19431, 10109, 15917
12887786, 19687, 10216, 16079
13045243, 19921, 10316, 16223
13203923, 20153, 10418, 16405
13360175, 20368, 10518, 16586
13517730, 20555, 10618, 16758
13674302, 20784, 10718, 16948
13831968, 21032, 10822, 17139
13988862, 21247, 10922, 17322
14146071, 21492, 11022, 17516
14303928, 21728, 11122, 17694
14461528, 21938, 11222, 17885
14618657, 22176, 11324, 18081
14774663, 22392, 11424, 18254
14932573, 22617, 11533, 18441
15088995, 22867, 11633, 18617
15245936, 23107, 11737, 18801
15403293, 23343, 11837, 18963
15561072, 23595, 11937, 19138
15719105, 23871, 12041, 19334
15875588, 24086, 12141, 19510
16031813, 24340, 12249, 19712
16190064, 24567, 12353, 19883
16347786, 24784, 12459, 20061
16504822, 25010, 12563, 20242
16663873, 25258, 12667, 20434
16821283, 25489, 12771, 20601
16979696, 25721, 12875, 20768
17136187, 25958, 12979, 20957
17293522, 26179, 13079, 21142
17450110, 26420, 13183, 21308
17605884, 26647, 13287, 21483
17763628, 26895, 13391, 21661
17920712, 27099, 13493, 21828
18075652, 27343, 13595, 22018
18232656, 27563, 13697, 22198
18389673, 27805, 13799, 22381
18544736, 28048, 13899, 22559
18702053, 28284, 13999, 22735
18860115, 28527, 14099, 22912
19018242, 28780, 14199, 23094
19175839, 29017, 14299, 23253
19332266, 29246, 14399, 23429
19488994, 29480, 14499, 23604
19647287, 29713, 14599, 23789
19804815, 29926, 14699, 23961
19960945, 30163, 14799, 24125
20116371, 30383, 14899, 24305
20273604, 30623, 14999, 24471
20430216, 30857, 15099, 24638
20588129, 31067, 15199, 24798
20743202, 31303, 15301, 24984
20899414, 31541, 15401, 25143
21057222, 31800, 15501, 25316
21214793, 32026, 15601, 25472
21373223, 32251, 15701, 25641
21530624, 32504, 15801, 25800
21686850, 32723, 15901, 25961
21841844, 32937, 16001, 26138
22000238, 33151, 16101, 26307
22155273, 33381, 16201, 26478
22311029, 33608, 16305, 26650
22470938, 33819, 16405, 26825
22630758, 34236, 16634, 27693
22787066, 34526, 16770, 28079
22944912, 34792, 16876, 28317
23102742, 35041, 16981, 28524
23260937, 35319, 17087, 28773
23419234, 35587, 17191, 29011
23576501, 35859, 17297, 29234
23733114, 36077, 17404, 29449
23888356, 36317, 17512, 29656
24045919, 36545, 17616, 29865
24203443, 36786, 17722, 30055
24361426, 37032, 17828, 30260
24519801, 37271, 17932, 30464
24676913, 37501, 18036, 30664
24835349, 37732, 18138, 30857
24991068, 37969, 18244, 31049
25148034, 38180, 18346, 31220
25305308, 38404, 18448, 31413
25468678, 38718, 18548, 31685
25637873, 39112, 18679, 32173
25795411, 39387, 18792, 32438
25952970, 39633, 18894, 32679
26111606, 39868, 18994, 32898
26269382, 40103, 19096, 33064
26426733, 40343, 19201, 33213
26583781, 40558, 19303, 33352
26741769, 40777, 19406, 33501
26899135, 41016, 19510, 33636
27055939, 41236, 19611, 33766
27214211, 41467, 19712, 33895
27370550, 41695, 19813, 34034
27525803, 41895, 19914, 34172
27682900, 42121, 20015, 34322
27837549, 42341, 20117, 34455
27995611, 42549, 20219, 34600
28153230, 42787, 20319, 34736
28311619, 43011, 20419, 34860
28469392, 43229, 20519, 34983
28627455, 43461, 20619, 35115
28783132, 43681, 20719, 35235
28941613, 43864, 20819, 35355
29098239, 44097, 20920, 35471
29254986, 44349, 21023, 35599
29413564, 44582, 21123, 35748
