PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
29037296, 47830, 20286, 31802
29194585, 48031, 20386, 31952
29351870, 48236, 20486, 32100
29508453, 48475, 20586, 32260
29665287, 48697, 20686, 32408
29823056, 48925, 20786, 32556
29981244, 49130, 20886, 32704
30137659, 49331, 20986, 32861
30291574, 49528, 21086, 33010
30445628, 49749, 21186, 33159
30603662, 49971, 21286, 33309
30761480, 50176, 21386, 33464
30919540, 50388, 21486, 33615
31076787, 50601, 21586, 33774
31233197, 50781, 21686, 33924
31391518, 51003, 21786, 34078
31546201, 51216, 21886, 34231
31701978, 51405, 21986, 34379
31858563, 51631, 22086, 34533
32015383, 51840, 22186, 34687
32173553, 52067, 22286, 34837
32331138, 52299, 22386, 34985
32487686, 52513, 22486, 35135
32644321, 52714, 22586, 35289
32802149, 52931, 22686, 35437
32959556, 53175, 22786, 35585
33118255, 53412, 22886, 35735
33275552, 53630, 22986, 35890
33433129, 53856, 23086, 36040
33591710, 54069, 23186, 36188
33749458, 54307, 23286, 36338
33907178, 54514, 23386, 36492
34065289, 54738, 23486, 36640
34221539, 54961, 23586, 36788
34379417, 55206, 23686, 36938
34537110, 55436, 23786, 37092
34693712, 55642, 23886, 37240
34849049, 55847, 23986, 37388
35006407, 56086, 24086, 37538
35164739, 56324, 24186, 37692
35322319, 56551, 24286, 37840
35477673, 56755, 24386, 37988
35634941, 56978, 24486, 38139
35791441, 57184, 24586, 38293
35949189, 57420, 24686, 38441
36105182, 57610, 24786, 38589
36258761, 57807, 24886, 38739
36417264, 58032, 24986, 38893
36574884, 58235, 25086, 39041
36732686, 58453, 25186, 39189
36890730, 58670, 25286, 39339
37048553, 58915, 25386, 39493
37204622, 59138, 25486, 39641
37362478, 59366, 25586, 39789
37519765, 59588, 25686, 39943
37675588, 59780, 25786, 40097
37831960, 59997, 25886, 40245
37989349, 60194, 25986, 40393
38146662, 60412, 26086, 40543
38303911, 60641, 26186, 40697
38461524, 60839, 26286, 40845
38619951, 61081, 26386, 40993
38777907, 61319, 26486, 41143
38935458, 61536, 26586, 41297
39092560, 61760, 26686, 41445
39250202, 61989, 26786, 41593
39408060, 62197, 26886, 41743
39563755, 62429, 26986, 41904
39721167, 62620, 27086, 42063
39879537, 62942, 27186, 42277
40034343, 63204, 27286, 42462
40191661, 63469, 27386, 42624
40346864, 63705, 27486, 42787
40504961, 63928, 27586, 42946
40662816, 64176, 27686, 43102
40819768, 64412, 27786, 43256
40977255, 64631, 27886, 43412
41133042, 64837, 27986, 43571
41288239, 65059, 28086, 43723
41444324, 65256, 28186, 43873
41601903, 65475, 28286, 44032
41760434, 65667, 28386, 44185
41917982, 65887, 28486, 44337
42074125, 66121, 28586, 44490
42232518, 66333, 28686, 44643
42390029, 66537, 28786, 44813
42546770, 66765, 28886, 44970
42703834, 66987, 28986, 45122
42861086, 67215, 29086, 45280
43018621, 67439, 29186, 45443
43176532, 67644, 29286, 45597
43333096, 68005, 29419, 46141
43489787, 68272, 29519, 46414
43646505, 68510, 29619, 46594
43804011, 68750, 29719, 46755
43958843, 68987, 29819, 46926
44114929, 69212, 29919, 47085
44270801, 69429, 30019, 47246
44426719, 69660, 30119, 47402
44582600, 69856, 30219, 47554
44740422, 70067, 30319, 47708
44897402, 70283, 30419, 47868
45055244, 70505, 30519, 48028
45211301, 70725, 30619, 48180
45369445, 70949, 30719, 48338
45524707, 71174, 30819, 48497
45681873, 71423, 30919, 48655
45839983, 71645, 31019, 48820
45996307, 71891, 31119, 48979
46153098, 72125, 31219, 49147
46310370, 72323, 31319, 49322
46469077, 72549, 31419, 49500
46625462, 72772, 31519, 49672
46782830, 72993, 31619, 49858
46940532, 73234, 31719, 50026
47097105, 73443, 31819, 50182
47252420, 73649, 31919, 50342
47406752, 73861, 32019, 50509
47564577, 74081, 32119, 50670
47721009, 74296, 32219, 50828
47877581, 74507, 32319, 50986
48034880, 74731, 32419, 51152
48192955, 74929, 32519, 51302
48349840, 75154, 32619, 51462
48507092, 75361, 32719, 51614
48663674, 75551, 32819, 51781
48822268, 75788, 32919, 51935
48979674, 76005, 33019, 52087
49137166, 76252, 33119, 52262
49295623, 76470, 33219, 52425
49452316, 76682, 33319, 52587
49607944, 76907, 33419, 52741
49766014, 77123, 33519, 52903
49924130, 77351, 33619, 53065
50081844, 77566, 33719, 53226
50237593, 77788, 33819, 53385
50394032, 78007, 33919, 53548
50549942, 78235, 34019, 53706
50707412, 78444, 34119, 53859
50864920, 78668, 34219, 54024
51023283, 78865, 34322, 54178
51181563, 79079, 34422, 54345
51338959, 79311, 34522, 54502
51497506, 79523, 34622, 54660
51653846, 79732, 34722, 54817
51811355, 79939, 34822, 54982
51969189, 80164, 34922, 55135
52127657, 80388, 35022, 55295
52284932, 80607, 35122, 55453
52443022, 80870, 35222, 55616
52599976, 81097, 35322, 55774
52757501, 81303, 35422, 55932
52913829, 81519, 35522, 56091
53070960, 81802, 35622, 56330
53228350, 82053, 35722, 56563
53386415, 82268, 35822, 56722
53544769, 82506, 35922, 56902
53702359, 82723, 36022, 57057
53860266, 82947, 36122, 57225
54018639, 83179, 36222, 57379
54176215, 83407, 36322, 57549
54333710, 83650, 36422, 57704
54488992, 83857, 36522, 57859
54647193, 84090, 36622, 58011
54802898, 84329, 36722, 58176
54957461, 84547, 36822, 58333
55115731, 84748, 36922, 58489
55274090, 84960, 37022, 58639
55431549, 85184, 37122, 58803
55589752, 85401, 37222, 58953
55747574, 85611, 37322, 59108
55905280, 85846, 37422, 59262
56063162, 86057, 37522, 59427
56221694, 86254, 37622, 59576
56379287, 86470, 37722, 59729
56535557, 86704, 37822, 59882
56693398, 86945, 37922, 60045
56851411, 87173, 38022, 60200
57009088, 87382, 38122, 60353
57167364, 87560, 38222, 60504
57323624, 87780, 38322, 60663
57480471, 87988, 38422, 60814
57637955, 88201, 38522, 60962
57794793, 88417, 38622, 61118
57952650, 88632, 38722, 61275
58110340, 88842, 38822, 61426
58266564, 89060, 38922, 61580
58423582, 89265, 39022, 61731
58580644, 89465, 39122, 61888
58738437, 89691, 39222, 62039
58896750, 89913, 39322, 62187
59054727, 90113, 39422, 62339
59212582, 90329, 39522, 62495
59370289, 90541, 39622, 62647
59528361, 90762, 39722, 62797
59684654, 90961, 39822, 62949
59842529, 91164, 39922, 63105
60000710, 91353, 40022, 63256
60158183, 91544, 40122, 63408
60314996, 91754, 40222, 63556
60473041, 91972, 40322, 63719
60627857, 92180, 40422, 63869
60784986, 92393, 40522, 64027
60941280, 92593, 40622, 64184
61100088, 92796, 40722, 64344
61258017, 93026, 40822, 64499
61413675, 93229, 40922, 64653
61570608, 93454, 41022, 64806
61728577, 93681, 41122, 64967
61883293, 93888, 41222, 65124
62039370, 94088, 41322, 65272
62197489, 94284, 41422, 65427
62354454, 94485, 41522, 65585
62511535, 94693, 41622, 65741
62669538, 94893, 41722, 65892
62826804, 95084, 41822, 66044
62983962, 95297, 41922, 66206
63141554, 95509, 42022, 66361
63300169, 95716, 42122, 66510
63456451, 95918, 42222, 66667
63613968, 96135, 42322, 66825
63771090, 96319, 42422, 66976
63929767, 96534, 42522, 67129
64088025, 96753, 42622, 67281
64245321, 96951, 42722, 67444
64404105, 97172, 42822, 67594
64561175, 97379, 42922, 67762
64717487, 97588, 43022, 67914
64876961, 97994, 43122, 68251
65034720, 98251, 43248, 68445
65192865, 98498, 43354, 68564
65350674, 98759, 43454, 68671
65508330, 99017, 43554, 68792
65666625, 99282, 43654, 68909
65824192, 99529, 43754, 69015
65981637, 99778, 43854, 69126
66138708, 100075, 43954, 69275
66296479, 100362, 44054, 69406
66454514, 100634, 44154, 69512
66612778, 100899, 44254, 69616
66770840, 101138, 44354, 69722
66927921, 101383, 44454, 69834
67085553, 101600, 44554, 69936
67241842, 101798, 44654, 70036
67397449, 102017, 44754, 70144
67554831, 102253, 44854, 70248
67711344, 102499, 44954, 70349
67868210, 102735, 45054, 70450
68025735, 102973, 45154, 70555
68181794, 103194, 45254, 70655
68336384, 103397, 45354, 70758
68493409, 103605, 45454, 70858
68651441, 103822, 45554, 70959
68808805, 104060, 45654, 71066
68964379, 104291, 45754, 71167
69121632, 104520, 45854, 71267
69278346, 104763, 45954, 71369
69435874, 105004, 46054, 71470
69594341, 105249, 46154, 71570
69751728, 105445, 46254, 71672
69908038, 105675, 46354, 71772
70066685, 105887, 46454, 71872
70224239, 106135, 46554, 71972
70380813, 106328, 46654, 72073
70538112, 106544, 46754, 72173
70693600, 106762, 46854, 72273
70850988, 106970, 46954, 72374
71007173, 107167, 47054, 72474
71166098, 107388, 47154, 72584
71323278, 107603, 47254, 72684
71479766, 107789, 47354, 72786
71635584, 108009, 47454, 72890
71794576, 108257, 47554, 72993
71952195, 108447, 47654, 73095
72110042, 108653, 47754, 73204
72268188, 108871, 47854, 73306
72424010, 109100, 47954, 73410
72580438, 109289, 48054, 73512
72737001, 109507, 48154, 73617
72895336, 109734, 48254, 73742
73052808, 109953, 48354, 73849
73210391, 110163, 48454, 73950
73369066, 110384, 48554, 74071
73525671, 110597, 48654, 74175
73682926, 110821, 48754, 74284
73838036, 111026, 48854, 74386
73996132, 111241, 48954, 74493
74153781, 111456, 49054, 74597
74309769, 111682, 49154, 74703
74467951, 111923, 49254, 74808
74625601, 112134, 49354, 74916
74783258, 112348, 49454, 75018
74940348, 112577, 49554, 75123
75098080, 112789, 49654, 75225
75255726, 113020, 49754, 75329
75413395, 113258, 49854, 75433
75570319, 113468, 49954, 75537
75728097, 113684, 50054, 75645
75885742, 113922, 50154, 75747
76041870, 114120, 50254, 75852
76199077, 114337, 50354, 75954
76355239, 114570, 50454, 76063
76511429, 114796, 50554, 76163
76666225, 115032, 50654, 76270
76824587, 115280, 50754, 76374
76981139, 115486, 50854, 76479
77138015, 115702, 50954, 76584
77295312, 115897, 51054, 76684
77452660, 116105, 51154, 76792
77610151, 116342, 51254, 76896
77768435, 116567, 51354, 77000
77923734, 116790, 51454, 77102
78081904, 117047, 51554, 77204
78237935, 117261, 51654, 77311
78395899, 117488, 51754, 77417
78553824, 117717, 51854, 77523
78709722, 117941, 51954, 77624
78867398, 118155, 52054, 77729
79025903, 118385, 52154, 77831
79183352, 118612, 52254, 77935
79340522, 118854, 52354, 78047
79496994, 119099, 52458, 78172
79654995, 119335, 52558, 78275
79812675, 119569, 52658, 78381
79969865, 119795, 52758, 78485
80127580, 120003, 52858, 78592
80284767, 120229, 52958, 78692
80441133, 120461, 53058, 78800
80597784, 120677, 53158, 78902
80754280, 120912, 53258, 79007
80909318, 121129, 53358, 79115
81065279, 121359, 53458, 79217
81222024, 121564, 53558, 79321
81378003, 121768, 53658, 79423
81534462, 121978, 53758, 79525
81690623, 122208, 53858, 79627
81848770, 122406, 53958, 79732
82005138, 122611, 54058, 79832
82161349, 122805, 54158, 79939
82319972, 123033, 54258, 80039
82475715, 123260, 54358, 80143
82633653, 123497, 54458, 80245
82789715, 123715, 54558, 80351
82945461, 123940, 54658, 80452
83102974, 124152, 54758, 80558
83258685, 124368, 54858, 80662
83415327, 124603, 54958, 80766
83573721, 124834, 55058, 80866
83731182, 125066, 55158, 80974
83889101, 125315, 55258, 81076
84044779, 125549, 55358, 81182
84200599, 125775, 55458, 81286
84356660, 125979, 55558, 81388
84514336, 126180, 55658, 81505
84673051, 126428, 55758, 81617
84830786, 126667, 55858, 81730
84988532, 126858, 55958, 81838
85146680, 127073, 56058, 81940
85303255, 127315, 56158, 82064
85460345, 127544, 56258, 82170
85618245, 127929, 56358, 82599
85776059, 128185, 56458, 82870
85933256, 128426, 56558, 83045
86091874, 128656, 56658, 83218
86247599, 128879, 56758, 83369
86405809, 129081, 56858, 83489
86564325, 129305, 56958, 83602
86721643, 129543, 57058, 83726
86879480, 129773, 57158, 83839
87037045, 130008, 57258, 83944
87194120, 130202, 57358, 84054
87350163, 130426, 57458, 84167
87506399, 130632, 57558, 84276
87663383, 130870, 57658, 84386
87821187, 131103, 57758, 84494
87977428, 131327, 57858, 84602
88133621, 131565, 57958, 84704
88291918, 131793, 58058, 84811
88449531, 132023, 58159, 84931
88605674, 132249, 58259, 85084
88761215, 132453, 58359, 85242
88918625, 132654, 58459, 85390
89073349, 132864, 58559, 85545
89230910, 133078, 58659, 85695
89386934, 133276, 58759, 85855
89542773, 133464, 58859, 86004
89698662, 133680, 58959, 86155
89856584, 133895, 59059, 86309
90014634, 134094, 59159, 86463
90170985, 134311, 59259, 86613
90327230, 134553, 59359, 86768
90484910, 134776, 59459, 86922
90643371, 134989, 59559, 87079
90801424, 135218, 59659, 87231
90958701, 135445, 59759, 87395
91117113, 135666, 59859, 87551
91274978, 135895, 59959, 87720
91432359, 136151, 60059, 87876
91590214, 136376, 60159, 88033
91745980, 136614, 60259, 88189
91903647, 136823, 60359, 88349
92059583, 137058, 60459, 88504
92215430, 137268, 60559, 88658
92371312, 137491, 60659, 88816
92529376, 137751, 60759, 88963
92688114, 138011, 60859, 89090
92843013, 138242, 60959, 89223
92999989, 138485, 61059, 89330
93157770, 138742, 61159, 89434
93316573, 138964, 61259, 89536
93472446, 139196, 61359, 89639
93630352, 139391, 61459, 89741
93788445, 139628, 61559, 89842
93946105, 139850, 61659, 89947
94103522, 140079, 61759, 90047
94261740, 140337, 61859, 90147
94418392, 140566, 61959, 90250
94576414, 140812, 62059, 90351
94733785, 141061, 62159, 90453
94892508, 141328, 62259, 90556
95050286, 141562, 62359, 90658
95208099, 141774, 62459, 90761
95364649, 141999, 62559, 90864
95520745, 142237, 62659, 90965
95677159, 142463, 62759, 91068
95835181, 142696, 62859, 91168
95991892, 142926, 62959, 91271
96149042, 143164, 63059, 91371
96306951, 143399, 63159, 91474
96461835, 143586, 63259, 91574
96618772, 143824, 63359, 91677
96774601, 144060, 63459, 91778
96932501, 144285, 63559, 91880
97090719, 144491, 63659, 91980
97245482, 144696, 63759, 92085
97400868, 144903, 63859, 92188
97557751, 145110, 63959, 92289
97715360, 145335, 64059, 92392
97871331, 145549, 64159, 92492
98029145, 145787, 64259, 92607
98184787, 146009, 64359, 92707
98343414, 146209, 64459, 92819
98499329, 146391, 64559, 92919
98654016, 146609, 64659, 93022
98809803, 146839, 64759, 93124
98967367, 147071, 64859, 93225
99125060, 147291, 64959, 93328
99282794, 147517, 65059, 93428
99438447, 147732, 65159, 93531
99595860, 147938, 65259, 93631
99753125, 148163, 65359, 93734
99909461, 148431, 65459, 93836
100067740, 148676, 65559, 93937
100224278, 148894, 65659, 94043
100380825, 149118, 65759, 94143
100536540, 149335, 65859, 94246
100695307, 149548, 65959, 94346
100852632, 149750, 66059, 94453
101010546, 149968, 66159, 94570
101166137, 150195, 66259, 94673
101323542, 150403, 66359, 94773
101479711, 150617, 66459, 94876
101634047, 150809, 66559, 94976
101791770, 151022, 66659, 95076
101949004, 151259, 66759, 95183
102106414, 151482, 66859, 95286
102264273, 151705, 66959, 95386
102422750, 151937, 67059, 95488
102578880, 152177, 67159, 95589
102734844, 152397, 67259, 95689
102892811, 152610, 67359, 95792
103049631, 152814, 67459, 95892
103206944, 153031, 67559, 95995
103363201, 153268, 67659, 96095
103522020, 153501, 67759, 96203
103678079, 153727, 67859, 96311
103834216, 153950, 67959, 96426
103991682, 154180, 68061, 96540
104147530, 154389, 68161, 96651
104305084, 154636, 68261, 96754
104462702, 154838, 68361, 96864
104621245, 155067, 68461, 96965
104779512, 155303, 68561, 97090
104937344, 155503, 68661, 97208
105096089, 155708, 68761, 97312
105251781, 155910, 68861, 97416
105408362, 156140, 68961, 97521
105566267, 156412, 69061, 97624
105723676, 156685, 69161, 97735
105880956, 156929, 69261, 97859
106037355, 157118, 69361, 97959
106195522, 157501, 69461, 98296
106353303, 157782, 69561, 98499
106507766, 157995, 69661, 98618
106665077, 158227, 69761, 98739
106822630, 158433, 69861, 98843
106979859, 158650, 69961, 98956
107137197, 158847, 70061, 99062
107293958, 159053, 70161, 99171
107451338, 159293, 70261, 99274
107609456, 159520, 70361, 99378
107765681, 159737, 70461, 99481
107921347, 159953, 70561, 99584
108076167, 160184, 70661, 99685
108233849, 160435, 70761, 99788
108389870, 160646, 70861, 99893
108545801, 160865, 70961, 99993
108703895, 161098, 71061, 100098
108862103, 161343, 71161, 100201
109018278, 161563, 71261, 100302
109174836, 161786, 71361, 100402
109332875, 162005, 71461, 100505
109487841, 162184, 71561, 100605
109645288, 162398, 71661, 100706
109802808, 162614, 71761, 100810
109959996, 162825, 71861, 100911
110117154, 163053, 71961, 101013
110275289, 163290, 72061, 101114
110433541, 163508, 72161, 101218
110590933, 163705, 72261, 101318
110747707, 163940, 72361, 101419
110902032, 164183, 72461, 101527
111060703, 164431, 72561, 101629
111218213, 164659, 72661, 101729
111374192, 164877, 72761, 101835
111532107, 165088, 72861, 101935
111687233, 165298, 72961, 102037
111845307, 165509, 73061, 102137
112003091, 165745, 73161, 102243
112161376, 165978, 73261, 102345
112315701, 166174, 73361, 102447
112471868, 166396, 73463, 102551
112629971, 166595, 73563, 102655
112787078, 166815, 73663, 102757
112943135, 167023, 73763, 102857
113100772, 167241, 73863, 102959
113258127, 167449, 73963, 103060
113414994, 167679, 74063, 103163
113571342, 167888, 74163, 103263
113729195, 168124, 74263, 103367
113887395, 168364, 74363, 103467
114044900, 168593, 74463, 103570
114201524, 168809, 74563, 103670
114357780, 169030, 74663, 103770
114515833, 169232, 74763, 103872
114673574, 169466, 74863, 103975
114829688, 169696, 74963, 104077
114988404, 169941, 75063, 104177
115145658, 170173, 75163, 104318
115300769, 170386, 75263, 104418
115456810, 170593, 75363, 104520
115614852, 170815, 75463, 104620
115770354, 171030, 75563, 104722
115925613, 171248, 75663, 104822
116082240, 171475, 75763, 104925
116240876, 171719, 75863, 105025
116398088, 171953, 75963, 105128
116554329, 172181, 76063, 105228
116713177, 172420, 76163, 105330
116870336, 172638, 76263, 105431
117026781, 172869, 76363, 105551
117182634, 173061, 76463, 105653
117340065, 173292, 76563, 105756
117497451, 173527, 76663, 105858
117655667, 173741, 76766, 105965
117813596, 173991, 76866, 106067
117971285, 174217, 76966, 106170
118127743, 174444, 77066, 106272
118285290, 174684, 77166, 106375
118442440, 174905, 77266, 106477
118599586, 175119, 77366, 106578
118757344, 175391, 77468, 106690
118913011, 175651, 77568, 106842
119070285, 175872, 77668, 106957
119226102, 176107, 77768, 107064
119382919, 176343, 77868, 107169
119538341, 176568, 77968, 107276
119695469, 176780, 78068, 107379
119851904, 176990, 78168, 107481
120010243, 177192, 78268, 107583
120166587, 177440, 78368, 107724
120323929, 177672, 78468, 107827
120479147, 177900, 78568, 107932
120637804, 178114, 78668, 108034
120795031, 178339, 78768, 108140
120952340, 178571, 78868, 108242
121111003, 178798, 78968, 108343
121268290, 179019, 79068, 108444
121425003, 179244, 79168, 108545
121582454, 179437, 79268, 108646
121741280, 179668, 79368, 108747
121897595, 179877, 79468, 108850
122054955, 180083, 79568, 108951
122211870, 180307, 79668, 109052
122369189, 180533, 79768, 109155
122526169, 180762, 79868, 109257
122683471, 181015, 79968, 109362
122840118, 181239, 80068, 109464
122998299, 181478, 80168, 109565
123155333, 181706, 80268, 109667
123312362, 181929, 80368, 109767
123470222, 182149, 80468, 109868
123627887, 182363, 80568, 109970
123785950, 182576, 80668, 110087
123944235, 182786, 80768, 110199
124098180, 182982, 80868, 110300
124255053, 183169, 80968, 110406
124411026, 183356, 81068, 110506
124567858, 183571, 81168, 110609
124725624, 183768, 81268, 110709
124883115, 183972, 81368, 110812
125040844, 184152, 81468, 110912
125196149, 184348, 81568, 111013
125352534, 184553, 81668, 111115
125508485, 184761, 81768, 111228
125665894, 184971, 81868, 111333
125824347, 185363, 81969, 111658
125982646, 185680, 82069, 111816
126139922, 185947, 82169, 111949
126296083, 186163, 82269, 112052
126453577, 186401, 82369, 112166
126609548, 186625, 82469, 112273
126766939, 186845, 82569, 112379
126923140, 187076, 82669, 112482
127079716, 187298, 82769, 112588
127237738, 187516, 82869, 112693
127393672, 187728, 82969, 112796
127550464, 187943, 83069, 112900
127708338, 188160, 83169, 113001
127866657, 188386, 83269, 113105
128022367, 188616, 83369, 113216
128179107, 188828, 83469, 113346
128335264, 189041, 83571, 113457
128491914, 189263, 83671, 113567
128649732, 189476, 83771, 113673
128807926, 189697, 83871, 113790
128964154, 189931, 83971, 113894
129119112, 190134, 84071, 113997
129276408, 190322, 84171, 114111
129434594, 190557, 84271, 114216
129592622, 190756, 84371, 114322
129750142, 190954, 84471, 114427
129908530, 191160, 84571, 114530
130066237, 191398, 84671, 114637
130222548, 191600, 84771, 114740
130380237, 191807, 84871, 114846
130538848, 192044, 84971, 114951
130694947, 192241, 85071, 115058
130852461, 192447, 85171, 115159
131010687, 192640, 85271, 115262
131166919, 192832, 85371, 115368
131324326, 193072, 85471, 115472
131479550, 193299, 85571, 115579
131636174, 193504, 85671, 115679
131792942, 193712, 85771, 115785
131950003, 193986, 85871, 115937
132108354, 194261, 85971, 116116
132266403, 194467, 86071, 116220
132424100, 194697, 86171, 116325
132582109, 194913, 86271, 116438
132740081, 195131, 86371, 116544
132896591, 195344, 86471, 116678
133053785, 195555, 86571, 116786
133209155, 195764, 86671, 116907
133367191, 195978, 86771, 117015
133525013, 196204, 86871, 117126
133680536, 196417, 86971, 117233
133837966, 196642, 87071, 117339
133995251, 196857, 87171, 117442
134151558, 197061, 87271, 117543
134308616, 197248, 87371, 117650
134466122, 197468, 87471, 117758
134621194, 197684, 87571, 117865
134778289, 197905, 87671, 117972
134937179, 198144, 87771, 118080
135095032, 198361, 87871, 118185
135252299, 198576, 87971, 118289
135410779, 198819, 88071, 118395
135567214, 199054, 88171, 118497
135723127, 199268, 88271, 118605
135881535, 199481, 88371, 118711
