PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
38406856, 56892, 29342, 37722
38564636, 57081, 29442, 37829
38720562, 57287, 29542, 37929
38875985, 57488, 29642, 38036
39033953, 57687, 29742, 38137
39192248, 57896, 29842, 38242
39347074, 58119, 29942, 38350
39505044, 58347, 30049, 38516
39661023, 58556, 30149, 38675
39815661, 58775, 30249, 38828
39972188, 58963, 30349, 38982
40129991, 59163, 30449, 39139
40286165, 59393, 30549, 39296
40444574, 59620, 30649, 39454
40602309, 59841, 30749, 39610
40760513, 60063, 30849, 39772
40918774, 60278, 30949, 39941
41075980, 60511, 31049, 40094
41233848, 60740, 31153, 40258
41391609, 60955, 31253, 40419
41546688, 61189, 31353, 40579
41704456, 61495, 31464, 40824
41861806, 61733, 31568, 40997
42017565, 61983, 31668, 41118
42175591, 62205, 31768, 41233
42333960, 62425, 31874, 41360
42490725, 62660, 31974, 41474
42645961, 62914, 32074, 41593
42803821, 63139, 32174, 41715
42962145, 63370, 32274, 41827
43117116, 63609, 32379, 41944
43274640, 63838, 32481, 42068
43431350, 64089, 32581, 42182
43589060, 64334, 32681, 42294
43747118, 64548, 32781, 42404
43903307, 64770, 32895, 42519
44061764, 64979, 32995, 42627
44221177, 65373, 33165, 43342
44378451, 65655, 33278, 43637
44536969, 65906, 33382, 43857
44694859, 66140, 33483, 44064
44852770, 66376, 33584, 44248
45012490, 66611, 33684, 44423
45168344, 66825, 33784, 44594
45326690, 67060, 33884, 44768
45484243, 67295, 33987, 44941
45640616, 67543, 34087, 45112
45798504, 67780, 34187, 45277
45956347, 67997, 34287, 45448
46112973, 68210, 34387, 45611
46270996, 68439, 34487, 45770
46428725, 68659, 34587, 45937
46583270, 68870, 34687, 46103
46741722, 69090, 34787, 46259
46899871, 69308, 34889, 46424
47057180, 69516, 34989, 46588
47215720, 69735, 35093, 46757
47371498, 69955, 35193, 46914
47529619, 70175, 35296, 47077
47687404, 70389, 35396, 47247
47845964, 70650, 35500, 47418
48001642, 70882, 35600, 47578
48159448, 71112, 35700, 47738
48314848, 71278, 35804, 47904
48470851, 71480, 35908, 48067
48628681, 71689, 36008, 48224
48786110, 71930, 36108, 48379
48942986, 72149, 36208, 48548
49100653, 72366, 36308, 48706
49258314, 72606, 36408, 48864
49416799, 72824, 36508, 49022
49573521, 73052, 36608, 49191
49731035, 73273, 36708, 49354
49889080, 73500, 36808, 49513
50045743, 73713, 36908, 49676
50203309, 73922, 37008, 49841
50361151, 74120, 37108, 50006
50519354, 74341, 37208, 50169
50676799, 74582, 37310, 50341
50834807, 74802, 37410, 50506
50989326, 75014, 37510, 50664
51146447, 75233, 37610, 50823
51303693, 75464, 37710, 50980
51461648, 75659, 37810, 51146
51619912, 75872, 37910, 51303
51777930, 76088, 38010, 51458
51934055, 76311, 38116, 51622
52089850, 76525, 38216, 51781
52247221, 76765, 38316, 51946
52404760, 76971, 38416, 52105
52561969, 77170, 38516, 52260
52720901, 77366, 38616, 52420
52878464, 77589, 38716, 52572
53036233, 77816, 38816, 52734
53194787, 78037, 38916, 52890
53350661, 78248, 39016, 53051
53508480, 78467, 39116, 53206
53666564, 78697, 39228, 53372
53824765, 78913, 39328, 53530
53977897, 79113, 39428, 53695
54135545, 79345, 39532, 53860
54293631, 79576, 39632, 54013
54451502, 79788, 39732, 54166
54609366, 80015, 39834, 54333
54767822, 80284, 39938, 54506
54925269, 80548, 40064, 54699
55083595, 80763, 40184, 54834
55240169, 80988, 40300, 54950
55398143, 81219, 40402, 55057
55554111, 81436, 40502, 55158
55710512, 81651, 40602, 55258
55867050, 81858, 40702, 55358
56023467, 82084, 40802, 55458
56181246, 82313, 40902, 55562
56339351, 82548, 41002, 55662
56495584, 82766, 41102, 55762
56653612, 82999, 41202, 55862
56811433, 83238, 41302, 55967
56968201, 83457, 41402, 56067
57125959, 83669, 41502, 56167
57281981, 83883, 41602, 56267
57440534, 84116, 41702, 56392
57596936, 84338, 41802, 56504
57752474, 84563, 41902, 56621
57910671, 84768, 42002, 56723
58067662, 84986, 42102, 56831
58224719, 85208, 42202, 56935
58381596, 85426, 42302, 57040
58539009, 85628, 42402, 57143
58694299, 85830, 42506, 57251
58849047, 86040, 42606, 57355
59006703, 86267, 42706, 57461
59164165, 86477, 42806, 57563
59321347, 86694, 42906, 57666
59478786, 86915, 43006, 57767
59636245, 87150, 43106, 57868
59795160, 87378, 43206, 57970
59952410, 87594, 43306, 58080
60108782, 87786, 43406, 58183
60265609, 88021, 43506, 58285
60421863, 88252, 43606, 58391
60580392, 88501, 43706, 58502
60737859, 88745, 43806, 58605
60894420, 88979, 43906, 58708
61052223, 89218, 44006, 58813
61208176, 89426, 44106, 58916
61365960, 89658, 44206, 59017
61521124, 89857, 44306, 59119
61677340, 90052, 44406, 59221
61835220, 90285, 44506, 59325
61993242, 90524, 44606, 59427
62151271, 90749, 44706, 59529
62307850, 90971, 44809, 59638
62461617, 91176, 44909, 59743
62616493, 91382, 45009, 59853
62771770, 91604, 45113, 59962
62928495, 91852, 45213, 60068
63084884, 92091, 45313, 60173
63242633, 92326, 45413, 60278
63400840, 92557, 45513, 60381
63557927, 92780, 45613, 60487
63716091, 92993, 45713, 60590
63874122, 93217, 45813, 60694
64032325, 93442, 45913, 60794
64189672, 93662, 46013, 60900
64348206, 93895, 46113, 61003
64504581, 94105, 46213, 61108
64662415, 94333, 46313, 61213
64820199, 94586, 46413, 61314
64978225, 94814, 46513, 61419
65136137, 95026, 46613, 61519
65293703, 95252, 46713, 61626
65448694, 95483, 46813, 61732
65606395, 95715, 46913, 61832
65763653, 96099, 47016, 62192
65921996, 96363, 47118, 62377
66078579, 96599, 47218, 62510
66236905, 96834, 47320, 62636
66394342, 97110, 47420, 62764
66552213, 97323, 47520, 62866
66709938, 97536, 47620, 62966
66867157, 97779, 47720, 63069
67024816, 97983, 47820, 63170
67180544, 98205, 47920, 63270
67337821, 98429, 48020, 63372
67494934, 98667, 48120, 63481
67652663, 98884, 48220, 63585
67808970, 99118, 48320, 63687
67968260, 99474, 48420, 63895
68125900, 99765, 48523, 64084
68282226, 100021, 48625, 64214
68438186, 100243, 48725, 64348
68594838, 100495, 48825, 64477
68752984, 100733, 48925, 64599
68910335, 100979, 49025, 64716
69067262, 101226, 49125, 64823
69224707, 101494, 49225, 64935
69382665, 101728, 49325, 65045
69541337, 101942, 49425, 65147
69698642, 102157, 49525, 65257
69856689, 102375, 49625, 65362
70014106, 102614, 49725, 65472
70170833, 102819, 49825, 65576
70328917, 103045, 49925, 65680
70486449, 103286, 50025, 65794
70643119, 103521, 50125, 65910
70799328, 103760, 50225, 66017
70957258, 104006, 50325, 66126
71113284, 104217, 50426, 66231
71272188, 104437, 50527, 66335
71432361, 104672, 50632, 66448
71589911, 104922, 50732, 66560
71745835, 105143, 50832, 66666
71901941, 105353, 50932, 66775
72057806, 105577, 51032, 66880
72213693, 105789, 51132, 66990
72372400, 105994, 51232, 67095
72528632, 106212, 51332, 67201
72686285, 106457, 51432, 67310
72844858, 106725, 51532, 67419
73002735, 106957, 51632, 67527
73158287, 107203, 51732, 67640
73314799, 107431, 51832, 67746
73473363, 107636, 51932, 67851
73630908, 107838, 52032, 67956
73788810, 108088, 52132, 68060
73946090, 108322, 52232, 68169
74103076, 108569, 52332, 68275
74261061, 108799, 52432, 68384
74418390, 109015, 52532, 68490
74575692, 109233, 52632, 68598
74733365, 109457, 52732, 68702
74891416, 109671, 52832, 68810
75049648, 109874, 52932, 68915
75207218, 110075, 53032, 69016
75362264, 110296, 53132, 69125
75520065, 110536, 53232, 69229
75677957, 110750, 53332, 69333
75832867, 110975, 53432, 69436
75990134, 111188, 53533, 69547
76147381, 111410, 53634, 69663
76303536, 111612, 53734, 69773
76459619, 111819, 53834, 69879
76616040, 112037, 53934, 69996
76773864, 112278, 54034, 70117
76929822, 112479, 54134, 70226
77088036, 112700, 54234, 70340
77246654, 112928, 54334, 70454
77402296, 113146, 54434, 70569
77559194, 113366, 54534, 70678
77716093, 113607, 54634, 70799
77873683, 113842, 54734, 70910
78029313, 114057, 54834, 71021
78187041, 114282, 54934, 71136
78344939, 114511, 55034, 71244
78503513, 114713, 55134, 71356
78661298, 114928, 55234, 71467
78818576, 115138, 55334, 71573
78977195, 115349, 55434, 71678
79134722, 115571, 55534, 71789
79292589, 115781, 55634, 71891
79449586, 115987, 55734, 72000
79605467, 116181, 55834, 72104
79763695, 116395, 55934, 72218
79921204, 116598, 56034, 72318
80079530, 116807, 56134, 72425
80235226, 117024, 56234, 72534
80392112, 117236, 56334, 72640
80546554, 117445, 56434, 72749
80703269, 117673, 56534, 72857
80861084, 117872, 56634, 72965
81019954, 118145, 56742, 73107
81175747, 118388, 56842, 73232
81333698, 118593, 56942, 73340
81490521, 118818, 57042, 73448
81649428, 119034, 57142, 73548
81806807, 119257, 57242, 73651
81964757, 119487, 57342, 73754
82123334, 119710, 57442, 73854
82279822, 119939, 57542, 73958
82437064, 120140, 57642, 74058
82595518, 120370, 57742, 74158
82753408, 120604, 57842, 74262
82911228, 120791, 57942, 74362
83068939, 121004, 58042, 74462
83226848, 121209, 58142, 74562
83384440, 121434, 58242, 74664
83542400, 121642, 58342, 74764
83700847, 121832, 58442, 74866
83856633, 122031, 58542, 74966
84014473, 122237, 58644, 75074
84173292, 122444, 58744, 75174
84330772, 122648, 58844, 75274
84488688, 122859, 58944, 75374
84644650, 123056, 59044, 75519
84803392, 123276, 59144, 75667
84959284, 123497, 59244, 75815
85116864, 123727, 59344, 75969
85275633, 123930, 59444, 76119
85431459, 124148, 59544, 76267
85589216, 124357, 59644, 76415
85747852, 124562, 59744, 76569
85902877, 124770, 59844, 76719
86060020, 124971, 59944, 76867
86218086, 125188, 60044, 77019
86376572, 125415, 60152, 77185
86534239, 125830, 60253, 77484
86691442, 126107, 60353, 77673
86849066, 126363, 60457, 77802
87007031, 126649, 60561, 77940
87164174, 126871, 60665, 78064
87320172, 127068, 60769, 78178
87476147, 127284, 60873, 78288
87633752, 127498, 60977, 78399
87790853, 127699, 61081, 78510
87948090, 127911, 61185, 78630
88106357, 128132, 61289, 78746
88264339, 128340, 61393, 78856
88421031, 128556, 61499, 78969
88578374, 128757, 61601, 79073
88736126, 128970, 61703, 79185
88892909, 129179, 61805, 79287
89050735, 129373, 61907, 79395
89208307, 129607, 62007, 79497
89366940, 129799, 62107, 79604
89524190, 130016, 62207, 79709
89682205, 130252, 62307, 79819
89838527, 130480, 62407, 79922
89996975, 130703, 62507, 80027
90154754, 130893, 62607, 80130
90311734, 131096, 62707, 80232
90467817, 131297, 62807, 80339
90625499, 131523, 62907, 80444
90783185, 131733, 63007, 80547
90939183, 131940, 63107, 80653
91097694, 132145, 63207, 80759
91254952, 132346, 63307, 80861
91412733, 132557, 63407, 80967
91570123, 132771, 63507, 81071
91727218, 133002, 63607, 81180
91885301, 133207, 63707, 81289
92041861, 133413, 63807, 81395
92199974, 133627, 63907, 81501
92357556, 133832, 64007, 81603
92515291, 134075, 64107, 81711
92672139, 134309, 64207, 81817
92827058, 134549, 64307, 81926
92982966, 134777, 64407, 82032
93139457, 135002, 64507, 82134
93297636, 135253, 64607, 82240
93455401, 135460, 64707, 82345
93612984, 135681, 64807, 82449
93769924, 135887, 64907, 82555
93927863, 136126, 65007, 82661
94085500, 136335, 65107, 82764
94242809, 136606, 65211, 82891
94400240, 136849, 65311, 83027
94558396, 137092, 65411, 83140
94716704, 137328, 65515, 83282
94874377, 137575, 65616, 83397
95028459, 137801, 65716, 83510
95186359, 138014, 65816, 83617
95343193, 138233, 65916, 83724
95501372, 138466, 66016, 83835
95655922, 138707, 66116, 83938
95814424, 138934, 66216, 84044
95970480, 139156, 66316, 84148
96126429, 139387, 66418, 84258
96284283, 139616, 66518, 84372
96442903, 139828, 66618, 84484
96598660, 140067, 66718, 84593
96756737, 140290, 66818, 84704
96915188, 140513, 66918, 84817
97072539, 140742, 67018, 84924
97228929, 140976, 67118, 85031
97387024, 141206, 67218, 85141
97543886, 141410, 67318, 85257
97700034, 141615, 67418, 85359
97857434, 141831, 67518, 85470
98015538, 142055, 67618, 85575
98172080, 142282, 67718, 85684
98328154, 142546, 67818, 85797
98485800, 142778, 67918, 85902
98642824, 143002, 68018, 86011
98798871, 143224, 68118, 86120
98956774, 143447, 68218, 86232
99112978, 143661, 68318, 86337
99268667, 143890, 68418, 86447
99425839, 144116, 68518, 86553
99583434, 144344, 68618, 86659
99740143, 144573, 68718, 86773
99898370, 144794, 68818, 86883
100054084, 145032, 68918, 86989
100211984, 145242, 69018, 87097
100369031, 145457, 69118, 87200
100525613, 145701, 69218, 87365
100682949, 145920, 69318, 87513
100840927, 146137, 69418, 87670
100997397, 146369, 69518, 87833
101154754, 146600, 69618, 87990
101311167, 146830, 69718, 88144
101469480, 147076, 69818, 88294
101627576, 147317, 69918, 88458
101783066, 147531, 70018, 88611
101939940, 147747, 70118, 88763
102098016, 147985, 70218, 88916
102254352, 148215, 70318, 89083
102410586, 148441, 70418, 89236
102568930, 148646, 70518, 89390
102724097, 148856, 70618, 89538
102881395, 149090, 70718, 89702
103039261, 149303, 70818, 89854
103197261, 149521, 70918, 90007
103355026, 149766, 71018, 90171
103511074, 149975, 71118, 90334
103669707, 150192, 71218, 90486
103827631, 150397, 71318, 90638
103985327, 150615, 71420, 90796
104142735, 150837, 71520, 90958
104298778, 151064, 71620, 91123
104456265, 151302, 71720, 91273
104613625, 151521, 71820, 91426
104768454, 151745, 71920, 91590
104923836, 151950, 72020, 91744
105080072, 152155, 72120, 91897
105237200, 152374, 72220, 92051
105396105, 152600, 72320, 92215
105552678, 152828, 72420, 92368
105709803, 153070, 72520, 92523
105866263, 153291, 72620, 92676
106024363, 153499, 72720, 92840
106182165, 153749, 72820, 92992
106339932, 153978, 72920, 93150
106497200, 154188, 73020, 93299
106652629, 154390, 73120, 93462
106810608, 154594, 73220, 93610
106966934, 154797, 73320, 93766
107124256, 155173, 73461, 94183
107281459, 155438, 73561, 94434
107440015, 155739, 73661, 94607
107597882, 155995, 73773, 94782
107753359, 156240, 73873, 94882
107910879, 156460, 73973, 94982
108066971, 156697, 74073, 95086
108224715, 156945, 74173, 95200
108382708, 157201, 74273, 95300
108541052, 157436, 74373, 95403
108698202, 157668, 74473, 95503
108856118, 157879, 74573, 95603
109014891, 158125, 74673, 95703
109171141, 158374, 74773, 95803
109326980, 158602, 74873, 95903
109485020, 158823, 74973, 96003
109643013, 159040, 75073, 96103
109800631, 159283, 75173, 96206
109958508, 159528, 75273, 96308
110113451, 159761, 75373, 96408
110270056, 159979, 75485, 96522
110427624, 160187, 75585, 96630
110583494, 160397, 75685, 96730
110740706, 160609, 75785, 96830
110895378, 160815, 75885, 96931
111051859, 161029, 76003, 97053
111208673, 161267, 76103, 97188
111366227, 161449, 76203, 97340
111522474, 161652, 76303, 97490
111680058, 161883, 76403, 97640
111838530, 162122, 76503, 97796
111994333, 162333, 76603, 97946
112149506, 162557, 76703, 98094
112306919, 162792, 76803, 98243
112465369, 163020, 76903, 98397
112622966, 163231, 77003, 98547
112781034, 163454, 77103, 98696
112939334, 163675, 77203, 98846
113096893, 163888, 77303, 99000
113254100, 164112, 77403, 99150
113410292, 164343, 77503, 99298
113567569, 164562, 77603, 99446
113723674, 164783, 77703, 99600
113881920, 164998, 77803, 99750
114036923, 165201, 77903, 99898
114194585, 165425, 78003, 100046
114352628, 165639, 78103, 100200
114508457, 165847, 78203, 100350
114666914, 166057, 78303, 100498
114823019, 166286, 78403, 100646
114980478, 166553, 78503, 100802
115138188, 166775, 78603, 100952
115295118, 167011, 78703, 101100
115453065, 167244, 78803, 101250
115611299, 167476, 78903, 101404
115769168, 167686, 79003, 101554
115927020, 167907, 79103, 101702
116084695, 168127, 79203, 101850
116242815, 168348, 79303, 102004
116400667, 168582, 79403, 102154
116558637, 168790, 79503, 102304
116713146, 169007, 79603, 102456
116868390, 169238, 79703, 102612
117026192, 169464, 79803, 102765
117183880, 169695, 79903, 102919
117342508, 169904, 80003, 103069
117497968, 170093, 80103, 103223
117654851, 170298, 80203, 103373
117812523, 170526, 80303, 103523
117969008, 170739, 80403, 103671
118125303, 170962, 80503, 103826
118282862, 171168, 80603, 103976
118441631, 171409, 80703, 104126
118599127, 171645, 80803, 104274
118756834, 171892, 80903, 104429
118914843, 172102, 81003, 104593
119073055, 172330, 81103, 104741
119230850, 172559, 81203, 104890
119388258, 172775, 81303, 105044
119546555, 173028, 81403, 105195
119704965, 173279, 81503, 105344
119861754, 173514, 81603, 105497
120019128, 173687, 81703, 105651
120176605, 173912, 81803, 105801
120332904, 174123, 81903, 105954
120490197, 174356, 82003, 106126
120648946, 174610, 82153, 106398
120806624, 174850, 82253, 106576
120962262, 175077, 82355, 106740
121119999, 175317, 82455, 106904
121276009, 175537, 82555, 107061
121433667, 175753, 82655, 107221
121592418, 175987, 82755, 107383
121750361, 176220, 82855, 107544
121906527, 176440, 82959, 107711
122064809, 176655, 83059, 107865
122222517, 176870, 83159, 108020
122379807, 177081, 83259, 108170
122536240, 177302, 83359, 108334
122692962, 177523, 83459, 108488
122850556, 177727, 83559, 108641
123005729, 177963, 83659, 108793
123161697, 178208, 83759, 108953
123320183, 178422, 83859, 109108
123477647, 178665, 83959, 109262
123635437, 178889, 84059, 109413
123793523, 179107, 84159, 109570
123949743, 179329, 84259, 109727
124107832, 179556, 84359, 109878
124266028, 179780, 84459, 110029
124421928, 180019, 84559, 110188
124580150, 180249, 84663, 110348
124737943, 180471, 84763, 110502
124894333, 180689, 84863, 110655
125050649, 180915, 84963, 110814
125208699, 181136, 85063, 110965
125366667, 181375, 85163, 111117
125523026, 181612, 85263, 111270
125679781, 181841, 85364, 111433
125837241, 182035, 85464, 111585
125992981, 182276, 85564, 111741
126149859, 182529, 85664, 111893
126307784, 182767, 85764, 112051
126463788, 182965, 85864, 112205
126620530, 183175, 85964, 112354
126778480, 183424, 86064, 112507
126934785, 183801, 86166, 112935
127092144, 184075, 86268, 113197
127249883, 184342, 86374, 113416
127408014, 184590, 86474, 113597
127562712, 184836, 86574, 113763
127720920, 185083, 86674, 113927
127876730, 185330, 86774, 114102
128035564, 185568, 86874, 114269
128193350, 185786, 86974, 114432
128350530, 186015, 87074, 114590
128508643, 186235, 87174, 114747
128665456, 186445, 87274, 114910
128823327, 186672, 87374, 115067
128979039, 186887, 87474, 115227
129137853, 187111, 87574, 115391
129293960, 187336, 87674, 115550
129451609, 187538, 87774, 115707
129609436, 187774, 87874, 115869
129767254, 187985, 87974, 116022
129920750, 188185, 88074, 116186
130078542, 188406, 88174, 116341
130236641, 188636, 88274, 116502
130394673, 188859, 88374, 116660
130552357, 189063, 88474, 116821
130709994, 189289, 88574, 116975
130866899, 189498, 88674, 117132
131024674, 189730, 88774, 117291
131180712, 189980, 88874, 117453
131338973, 190195, 88974, 117613
131493882, 190410, 89074, 117765
131649578, 190612, 89174, 117924
131807445, 190844, 89274, 118084
131965863, 191063, 89374, 118238
132123649, 191295, 89474, 118393
132281255, 191535, 89574, 118552
132438367, 191771, 89674, 118716
132595848, 191992, 89774, 118870
132752491, 192211, 89874, 119024
132910063, 192442, 89974, 119184
133068628, 192664, 90074, 119350
133226211, 192897, 90174, 119507
133383630, 193119, 90274, 119664
133541892, 193335, 90374, 119822
133700575, 193626, 90474, 120031
133858971, 193860, 90582, 120278
134016871, 194084, 90682, 120436
134174625, 194298, 90782, 120596
134332861, 194536, 90882, 120744
134490392, 194788, 90982, 120912
134648398, 195020, 91084, 121082
134806633, 195265, 91184, 121246
134964298, 195498, 91284, 121402
135121754, 195733, 91384, 121557
135279322, 195978, 91484, 121722
135436421, 196189, 91584, 121880
135594320, 196431, 91684, 122035
135750750, 196657, 91784, 122185
135907142, 196875, 91884, 122342
136065334, 197088, 91984, 122501
136220858, 197321, 92084, 122658
136379104, 197554, 92184, 122812
136535615, 197774, 92284, 122973
136693353, 197999, 92384, 123128
