PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
12926, 168, 490, 1106
180529, 548, 1086, 2092
339330, 818, 1241, 2281
498014, 1080, 1348, 2393
655593, 1336, 1458, 2516
812963, 1569, 1566, 2624
969150, 1828, 1672, 2731
1128028, 2092, 1782, 2842
1284160, 2335, 1890, 2953
1440932, 2579, 1992, 3055
1596871, 2846, 2092, 3155
1754864, 3084, 2192, 3261
1912573, 3316, 2292, 3361
2069215, 3552, 2392, 3461
2226906, 3793, 2492, 3563
2383389, 4056, 2595, 3666
2540924, 4276, 2696, 3771
2699733, 4508, 2796, 3871
2858685, 4882, 2904, 4100
3015340, 5141, 3004, 4241
3170764, 5381, 3104, 4343
3328910, 5648, 3204, 4461
3486579, 5941, 3304, 4569
3643438, 6199, 3410, 4677
3801310, 6448, 3510, 4781
3956888, 6716, 3610, 4890
4114385, 6930, 3710, 4996
4271625, 7177, 3811, 5098
4429973, 7424, 3911, 5198
4587231, 7644, 4014, 5306
4745624, 7901, 4114, 5406
4903550, 8180, 4214, 5510
5061552, 8443, 4317, 5619
5218070, 8708, 4417, 5723
5375846, 8951, 4517, 5823
5533130, 9202, 4617, 5923
5691709, 9470, 4717, 6027
5849865, 9683, 4817, 6127
6006055, 9930, 4940, 6259
6163686, 10188, 5069, 6388
6322036, 10438, 5169, 6488
6478195, 10678, 5269, 6592
6635916, 10901, 5369, 6692
6794263, 11128, 5469, 6796
6952368, 11381, 5569, 6896
7109940, 11622, 5671, 7028
7266297, 11840, 5771, 7180
7423907, 12073, 5871, 7332
7581943, 12314, 5971, 7488
7739796, 12543, 6071, 7636
7897951, 12777, 6171, 7788
8055690, 13009, 6271, 7942
8213434, 13231, 6371, 8092
8369951, 13473, 6471, 8244
8526655, 13703, 6571, 8395
8684332, 13989, 6671, 8555
8842222, 14220, 6771, 8703
8999966, 14466, 6871, 8855
9157810, 14710, 6971, 9003
9315647, 14933, 7071, 9161
9553425, 15276, 7198, 9418
9724634, 15645, 7333, 9699
9881273, 15905, 7439, 9892
10038106, 16131, 7542, 10038
10196685, 16375, 7642, 10163
10352535, 16629, 7743, 10273
10510012, 16851, 7843, 10384
10667696, 17106, 7943, 10502
10825007, 17389, 8045, 10611
10983020, 17627, 8146, 10722
11139104, 17889, 8250, 10826
11297215, 18133, 8350, 10928
11454668, 18385, 8450, 11028
11612347, 18627, 8550, 11130
11770714, 18868, 8652, 11256
11926848, 19115, 8755, 11361
12084993, 19331, 8855, 11461
12241095, 19559, 8955, 11561
12399678, 19847, 9057, 11669
12555921, 20090, 9157, 11770
12713454, 20308, 9257, 11874
12871992, 20540, 9357, 11974
13029246, 20781, 9457, 12078
13185053, 21008, 9557, 12178
13343388, 21260, 9659, 12285
13500171, 21489, 9763, 12389
13658196, 21743, 9863, 12493
13815695, 21985, 9963, 12593
13972210, 22231, 10063, 12693
14129959, 22492, 10163, 12797
14287856, 22723, 10263, 12907
14444680, 22963, 10363, 13011
14602013, 23210, 10463, 13111
14760330, 23421, 10563, 13215
14918017, 23681, 10667, 13319
15075177, 23929, 10767, 13423
15232195, 24151, 10867, 13523
15390092, 24391, 10967, 13627
15547134, 24658, 11067, 13727
15704540, 24921, 11167, 13831
15863681, 25266, 11276, 14160
16020755, 25650, 11491, 14800
16178871, 25926, 11610, 15014
16337255, 26213, 11714, 15187
16494413, 26481, 11814, 15351
16652786, 26735, 11914, 15509
16809208, 26986, 12014, 15661
16966544, 27245, 12114, 15827
17124463, 27507, 12217, 15987
17282865, 27752, 12317, 16143
17439221, 28001, 12417, 16298
17595536, 28257, 12517, 16458
17753954, 28496, 12617, 16615
17909874, 28750, 12717, 16763
18067300, 29005, 12817, 16915
18222282, 29258, 12917, 17073
18376887, 29527, 13017, 17227
18531333, 29805, 13117, 17375
18687668, 30071, 13221, 17531
18842703, 30327, 13321, 17683
18999250, 30587, 13421, 17831
19157865, 30845, 13521, 17979
19311231, 31062, 13621, 18131
19468606, 31335, 13721, 18283
19626319, 31566, 13821, 18431
19783484, 31828, 13921, 18579
19939720, 32088, 14021, 18735
20095922, 32325, 14128, 18890
20251234, 32568, 14230, 19044
20409986, 32832, 14333, 19212
20565473, 33089, 14438, 19382
20722675, 33335, 14547, 19547
20882961, 33602, 14655, 19716
21039992, 33849, 14757, 19875
21196398, 34090, 14862, 20028
21352279, 34332, 14969, 20193
21512580, 34599, 15074, 20368
21668783, 34825, 15177, 20525
21826335, 35078, 15277, 20673
21984680, 35325, 15377, 20821
22148519, 35601, 15479, 20990
22306790, 35899, 15609, 21200
22466060, 36179, 15733, 21351
22627443, 36449, 15865, 21503
22793656, 36891, 16113, 22519
22952840, 37188, 16252, 22807
23115635, 37442, 16370, 23019
23282690, 37680, 16504, 23219
23447571, 37952, 16640, 23424
23614487, 38194, 16812, 23665
23784136, 38437, 16966, 23889
23951398, 38679, 17141, 24140
