PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10330, 176, 493, 1170
161010, 672, 1144, 2337
302267, 1030, 1271, 2513
443573, 1367, 1373, 2624
585999, 1700, 1479, 2739
727540, 2054, 1593, 2860
870268, 2376, 1701, 2971
1012453, 2707, 1851, 3161
1155297, 3041, 1963, 3331
1297115, 3351, 2067, 3483
1439172, 3680, 2171, 3635
1580228, 4013, 2282, 3801
1721539, 4336, 2382, 3959
1864000, 4666, 2483, 4109
2010501, 5120, 2604, 4432
2153792, 5497, 2707, 4756
2295175, 5813, 2808, 4888
2436989, 6160, 2909, 5004
2578379, 6509, 3012, 5112
2720178, 6835, 3114, 5220
2861482, 7167, 3214, 5322
3003657, 7500, 3314, 5435
3145639, 7845, 3414, 5545
3287910, 8173, 3514, 5694
3430038, 8517, 3622, 5866
3572480, 8848, 3722, 6018
3714237, 9186, 3822, 6173
3855837, 9532, 3922, 6327
3998191, 9858, 4022, 6486
4139649, 10187, 4127, 6648
4281249, 10534, 4231, 6804
4423065, 10899, 4331, 6959
4564550, 11225, 4433, 7145
4705943, 11583, 4533, 7303
4848192, 11907, 4633, 7455
4989831, 12229, 4733, 7613
5133811, 12713, 4867, 7943
5276003, 13109, 4982, 8094
5417592, 13445, 5088, 8206
5559179, 13779, 5190, 8310
5701589, 14124, 5290, 8422
5843773, 14421, 5390, 8524
5985710, 14759, 5490, 8626
6127733, 15105, 5592, 8732
6269587, 15415, 5692, 8832
6411081, 15748, 5794, 8936
6552892, 16079, 5894, 9036
6694258, 16425, 5999, 9148
6836017, 16756, 6099, 9291
6978380, 17082, 6199, 9441
7120751, 17398, 6299, 9591
7262171, 17727, 6399, 9747
7403974, 18072, 6502, 9901
7546824, 18403, 6602, 10062
7689337, 18733, 6702, 10220
7831624, 19058, 6802, 10381
7976601, 19409, 6902, 10533
8120978, 19732, 7002, 10685
8264119, 20041, 7102, 10835
8410335, 20427, 7202, 11050
8553464, 20868, 7302, 11272
8697130, 21221, 7402, 11390
8841118, 21551, 7502, 11492
8984452, 21891, 7602, 11594
9126813, 22248, 7702, 11698
9270209, 22568, 7802, 11798
9413082, 22897, 7902, 11898
9556159, 23245, 8002, 12008
9699369, 23583, 8102, 12111
9843396, 23923, 8202, 12216
9986716, 24238, 8302, 12316
10130662, 24574, 8405, 12422
10273879, 24884, 8505, 12530
10417897, 25212, 8605, 12642
10562118, 25559, 8705, 12749
10706211, 25887, 8805, 12853
10849229, 26223, 8905, 12957
10992108, 26559, 9005, 13068
11135503, 26915, 9105, 13168
11279226, 27248, 9221, 13294
11422506, 27569, 9321, 13398
11565950, 27916, 9421, 13499
11710031, 28229, 9521, 13606
11853825, 28576, 9621, 13706
11997863, 28902, 9721, 13814
12141855, 29231, 9825, 13918
12285378, 29548, 9925, 14022
12428953, 29883, 10025, 14122
12573710, 30196, 10125, 14225
12717437, 30517, 10225, 14332
12861792, 30855, 10325, 14446
13004575, 31182, 10425, 14546
13147312, 31488, 10525, 14649
13293933, 31963, 10687, 14895
13437925, 32359, 10797, 15091
13581399, 32748, 10897, 15210
13725414, 33084, 10997, 15328
13872467, 33372, 11097, 15429
14019397, 33626, 11197, 15531
14165940, 33889, 11297, 15633
14311064, 34107, 11397, 15733
14457369, 34335, 11497, 15833
14601903, 34548, 11597, 15935
14745361, 34795, 11697, 16037
14889454, 35035, 11797, 16140
15032577, 35274, 11897, 16240
15178268, 35501, 11997, 16340
15323796, 35722, 12097, 16440
15468129, 35963, 12197, 16540
15612558, 36207, 12297, 16640
15756933, 36406, 12397, 16740
15900747, 36607, 12497, 16840
16044618, 36814, 12597, 16945
16187983, 37040, 12697, 17045
16331946, 37269, 12797, 17149
16476282, 37490, 12897, 17253
16621890, 37719, 12997, 17353
16767139, 37935, 13097, 17453
16910308, 38153, 13197, 17553
17053719, 38378, 13297, 17653
17198621, 38586, 13397, 17757
17344221, 38835, 13497, 17857
17490618, 39074, 13597, 17959
17635990, 39305, 13697, 18059
17781357, 39536, 13797, 18159
17925864, 39755, 13897, 18259
18069275, 39994, 13997, 18359
18214760, 40231, 14097, 18459
18360094, 40463, 14197, 18559
18506837, 40671, 14297, 18659
18652156, 40897, 14397, 18759
18797186, 41106, 14497, 18861
18943532, 41329, 14597, 18961
