PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10360, 174, 491, 1104
161567, 679, 1184, 2256
303789, 1038, 1305, 2472
445387, 1407, 1415, 2629
586813, 1727, 1524, 2779
728211, 2062, 1642, 2930
869355, 2409, 1750, 3066
1010705, 2735, 1859, 3198
1152855, 3073, 1961, 3332
1293785, 3404, 2107, 3498
1435095, 3736, 2207, 3663
1575999, 4060, 2307, 3827
1717074, 4402, 2407, 4000
1859002, 4724, 2507, 4164
2000850, 5067, 2607, 4336
2142134, 5387, 2707, 4503
2283240, 5733, 2810, 4678
2425289, 6037, 2910, 4836
2572967, 6524, 3106, 5143
2715494, 6870, 3206, 5378
2857961, 7224, 3306, 5554
2999755, 7569, 3440, 5749
3140995, 7929, 3540, 5905
3282611, 8256, 3640, 6028
3424159, 8569, 3776, 6184
3566016, 8899, 3876, 6306
3707432, 9218, 3976, 6444
3848809, 9535, 4076, 6571
3991012, 9858, 4176, 6698
4132086, 10195, 4276, 6818
4273672, 10512, 4376, 6935
4414935, 10825, 4479, 7061
4555726, 11159, 4579, 7208
4697463, 11513, 4679, 7325
4838645, 11848, 4779, 7435
4980050, 12144, 4879, 7550
5120965, 12486, 4979, 7667
5261863, 12809, 5079, 7780
5402275, 13160, 5179, 7897
5543134, 13510, 5279, 8011
5688369, 13970, 5379, 8130
5829458, 14325, 5479, 8274
5971473, 14657, 5594, 8389
6113274, 14996, 5702, 8498
6254664, 15359, 5810, 8609
6396829, 15708, 5910, 8712
6538053, 16081, 6018, 8820
6679825, 16412, 6122, 8926
6821456, 16749, 6222, 9029
6962755, 17110, 6323, 9139
7104491, 17434, 6424, 9241
7245349, 17780, 6524, 9341
7386179, 18130, 6624, 9443
7527198, 18454, 6724, 9556
7668031, 18776, 6824, 9660
7809301, 19117, 6924, 9765
7950207, 19455, 7024, 9872
8091145, 19814, 7124, 9984
8233073, 20141, 7227, 10095
8374771, 20490, 7327, 10199
8520771, 20806, 7427, 10303
8663095, 21112, 7527, 10405
8806336, 21457, 7627, 10509
8949223, 21805, 7727, 10609
9097632, 22262, 7827, 10786
9241759, 22639, 7927, 10922
9383805, 22984, 8027, 11040
