PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10824, 176, 447, 1117
162119, 717, 1131, 2200
305103, 1097, 1242, 2434
448093, 1493, 1370, 2615
590762, 1895, 1490, 2770
732732, 2284, 1613, 2947
874279, 2650, 1729, 3101
1017145, 3029, 1839, 3251
1159204, 3413, 1951, 3385
1301158, 3788, 2061, 3527
1444639, 4168, 2169, 3655
1586978, 4535, 2273, 3773
1728738, 4962, 2380, 3900
1871005, 5356, 2480, 4015
2017718, 5903, 2597, 4352
2160291, 6356, 2719, 4622
2301929, 6777, 2820, 4777
2443859, 7153, 2920, 4918
2586078, 7567, 3020, 5055
2728869, 7981, 3123, 5194
2871291, 8354, 3223, 5314
3013892, 8743, 3327, 5434
3156137, 9144, 3431, 5551
3298242, 9527, 3587, 5714
3441014, 9927, 3702, 5884
3584079, 10326, 3810, 6041
3726440, 10743, 3916, 6228
3868768, 11145, 4026, 6394
4011009, 11532, 4135, 6561
4153221, 11938, 4237, 6715
4295897, 12343, 4343, 6882
4437740, 12715, 4447, 7042
4580478, 13109, 4553, 7201
4721936, 13502, 4655, 7374
4863648, 13888, 4757, 7530
5005908, 14278, 4859, 7690
5151142, 14820, 4975, 7925
5293947, 15244, 5095, 8116
5435580, 15649, 5195, 8299
5577963, 16054, 5295, 8470
5720628, 16456, 5396, 8642
5863585, 16830, 5496, 8807
6006438, 17241, 5596, 8971
6148960, 17613, 5696, 9137
6291582, 18005, 5796, 9297
6451596, 18302, 5896, 9450
6608563, 18613, 5996, 9611
6766361, 18901, 6096, 9772
6924053, 19185, 6196, 9922
7081675, 19476, 6297, 10073
7238968, 19749, 6397, 10231
7396435, 20010, 6497, 10390
7552452, 20265, 6597, 10542
7709753, 20564, 6698, 10703
7867127, 20859, 6798, 10862
8024994, 21114, 6898, 11010
8182491, 21409, 7000, 11168
8339554, 21693, 7107, 11339
8496822, 21996, 7207, 11491
8650563, 22259, 7307, 11645
8808313, 22528, 7407, 11797
8965310, 22805, 7515, 11964
9122742, 23092, 7615, 12114
9280475, 23342, 7715, 12268
9438519, 23620, 7815, 12423
9596322, 23903, 7915, 12577
9754651, 24173, 8015, 12728
9912549, 24451, 8115, 12882
10070016, 24743, 8215, 13042
10228126, 25000, 8315, 13195
10386295, 25301, 8415, 13349
10542730, 25552, 8515, 13505
10700337, 25817, 8615, 13667
10857792, 26085, 8715, 13817
11014922, 26355, 8815, 13966
11169885, 26673, 8915, 14123
11327108, 26966, 9015, 14277
11483204, 27243, 9115, 14429
11640415, 27515, 9215, 14585
11798079, 27827, 9315, 14745
11955545, 28110, 9415, 14895
12114394, 28360, 9515, 15047
12271514, 28657, 9616, 15208
12429970, 28967, 9718, 15372
12587912, 29240, 9818, 15521
12745225, 29521, 9918, 15669
12902906, 29777, 10018, 15833
13061213, 30066, 10118, 15989
13219626, 30346, 10218, 16148
13377406, 30643, 10318, 16296
13531273, 30913, 10418, 16456
13688573, 31161, 10518, 16605
13846520, 31470, 10622, 16763
14004400, 31748, 10722, 16920
14161808, 32015, 10822, 17069
14320246, 32299, 10922, 17219
14478550, 32670, 11022, 17399
14634638, 32987, 11126, 17526
14792540, 33281, 11226, 17642
14947586, 33576, 11326, 17754
15104800, 33877, 11426, 17856
15261490, 34172, 11526, 17956
