PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10944, 178, 450, 1069
161101, 675, 1102, 2108
305356, 1020, 1208, 2282
449399, 1349, 1313, 2401
592196, 1679, 1413, 2523
735327, 1991, 1516, 2632
877720, 2302, 1616, 2740
1021287, 2606, 1716, 2840
1164172, 2945, 1816, 2943
1307408, 3279, 1916, 3046
1450179, 3616, 2016, 3153
1593131, 3946, 2116, 3268
1736003, 4272, 2223, 3383
1879762, 4600, 2323, 3491
2027812, 5055, 2464, 3820
2170767, 5416, 2568, 4031
2313597, 5733, 2668, 4169
2456518, 6075, 2768, 4283
2599728, 6379, 2868, 4395
2742342, 6700, 2972, 4535
2885349, 7023, 3072, 4639
3028368, 7359, 3172, 4746
3171360, 7680, 3272, 4852
3314511, 8001, 3372, 4955
3457591, 8327, 3472, 5059
3600293, 8636, 3572, 5159
3743418, 8962, 3672, 5265
3886872, 9294, 3772, 5365
4029417, 9577, 3872, 5469
4172052, 9890, 3972, 5569
4314977, 10246, 4072, 5671
4458539, 10576, 4172, 5790
4602741, 10883, 4272, 5890
4745975, 11211, 4372, 5996
4888228, 11537, 4472, 6096
5031539, 11854, 4572, 6196
5176945, 12277, 4674, 6416
5320018, 12714, 4812, 6678
5463124, 13097, 4913, 6795
5606343, 13406, 5013, 6906
5748439, 13730, 5113, 7014
5891865, 14049, 5213, 7118
6034982, 14384, 5313, 7218
6177743, 14704, 5413, 7319
6321087, 15026, 5513, 7419
6464209, 15363, 5613, 7522
6607095, 15663, 5713, 7622
6750047, 16010, 5813, 7722
6893267, 16314, 5913, 7822
7036670, 16647, 6016, 7925
7183097, 16995, 6116, 8030
7326920, 17313, 6216, 8130
7469794, 17648, 6316, 8230
7614196, 17966, 6419, 8333
7759773, 18281, 6519, 8435
7904258, 18588, 6621, 8537
8049454, 18889, 6721, 8642
8193864, 19215, 6824, 8747
8337922, 19520, 6924, 8847
8482364, 19854, 7024, 8951
8625896, 20175, 7124, 9055
8770154, 20479, 7224, 9155
8915413, 20775, 7324, 9262
9063246, 21235, 7424, 9441
9208344, 21629, 7524, 9586
9352400, 21962, 7624, 9686
9496932, 22309, 7724, 9792
9641682, 22642, 7824, 9892
9785386, 22954, 7924, 9992
9929311, 23297, 8024, 10096
10073794, 23620, 8124, 10196
10218866, 23967, 8224, 10300
10363876, 24304, 8324, 10400
10507987, 24637, 8424, 10507
10651798, 24966, 8524, 10607
10795566, 25277, 8624, 10707
10939489, 25594, 8724, 10811
11083559, 25898, 8824, 10911
11227828, 26214, 8924, 11015
11372750, 26542, 9024, 11115
11517088, 26839, 9124, 11218
11661747, 27168, 9224, 11322
11806837, 27504, 9324, 11430
11951329, 27825, 9424, 11534
12095085, 28135, 9524, 11642
12239538, 28448, 9624, 11746
12383512, 28791, 9756, 11901
12526721, 29138, 9856, 12059
12670854, 29464, 9956, 12209
12815219, 29788, 10056, 12359
12959175, 30113, 10156, 12513
13106177, 30408, 10256, 12661
13253679, 30626, 10356, 12809
13400475, 30838, 10461, 12975
13545863, 31047, 10561, 13137
13690809, 31277, 10661, 13285
13836198, 31483, 10761, 13433
13986826, 31820, 10862, 13693
14132072, 32096, 10963, 13886
14277195, 32342, 11063, 14069
14423812, 32584, 11163, 14238
14569316, 32840, 11263, 14398
14715275, 33063, 11365, 14551
14861331, 33274, 11465, 14700
15007939, 33495, 11565, 14852
15155522, 33726, 11665, 15004
15300784, 33928, 11765, 15152
15445922, 34139, 11865, 15300
15591458, 34359, 11965, 15452
15736867, 34553, 12065, 15604
15882363, 34745, 12165, 15752
16028889, 34941, 12265, 15900
16174228, 35151, 12365, 16054
16317876, 35357, 12465, 16204
16464635, 35555, 12565, 16352
16611499, 35769, 12668, 16503
16758309, 35971, 12768, 16680
16902576, 36175, 12868, 16830
17049364, 36379, 12968, 16978
17195248, 36579, 13068, 17126
17340692, 36772, 13168, 17280
17488406, 37007, 13268, 17430
17632077, 37171, 13368, 17578
17778769, 37344, 13468, 17726
17924669, 37578, 13568, 17880
18071884, 37795, 13668, 18030
18219323, 38015, 13768, 18178
18365463, 38213, 13868, 18326
18512048, 38397, 13968, 18480
18657580, 38589, 14068, 18630
18801972, 38788, 14168, 18778
18947745, 38983, 14268, 18926
19094082, 39188, 14368, 19080
19239284, 39401, 14468, 19230
19387592, 39609, 14568, 19378
19531779, 39786, 14668, 19526
19676619, 39990, 14768, 19682
19822660, 40209, 14868, 19832
19966928, 40442, 14968, 19984
20111824, 40652, 15068, 20132
20257519, 40850, 15168, 20286
20407006, 41189, 15271, 20517
20552282, 41444, 15371, 20685
20697787, 41682, 15471, 20789
20845311, 42102, 15655, 21764
20995400, 42347, 15759, 22087
