PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
9915, 182, 413, 1045
161097, 700, 1018, 2119
305466, 1112, 1133, 2246
449103, 1475, 1235, 2362
592353, 1811, 1342, 2475
735438, 2112, 1442, 2587
878658, 2454, 1546, 2695
1020964, 2801, 1649, 2813
1164121, 3155, 1755, 2933
1307981, 3490, 1859, 3039
1450815, 3856, 1963, 3143
1593868, 4196, 2065, 3245
1736108, 4533, 2165, 3345
1878912, 4888, 2271, 3451
2021505, 5241, 2371, 3551
2167990, 5763, 2592, 3959
2312414, 6160, 2700, 4242
2455739, 6519, 2800, 4418
2598423, 6853, 2900, 4581
2741744, 7194, 3000, 4751
2884400, 7561, 3100, 4916
3027611, 7872, 3200, 5074
3170959, 8222, 3300, 5231
3313619, 8581, 3403, 5392
3456399, 8933, 3503, 5544
3599851, 9264, 3607, 5696
3742313, 9621, 3707, 5855
3885508, 9980, 3807, 6005
4028111, 10344, 3907, 6153
4171645, 10700, 4007, 6307
4314302, 11028, 4107, 6462
4456814, 11357, 4207, 6614
4599933, 11707, 4307, 6762
4742506, 12028, 4407, 6918
4885129, 12368, 4507, 7070
5028275, 12694, 4610, 7221
5171725, 13019, 4710, 7373
5323427, 13504, 4858, 7642
5467043, 13877, 4964, 7851
5612818, 14231, 5069, 7975
5771209, 14496, 5169, 8081
5928324, 14746, 5269, 8181
6087051, 14976, 5370, 8283
6244900, 15212, 5470, 8391
6402752, 15460, 5573, 8499
6560365, 15698, 5673, 8603
6718589, 15906, 5773, 8709
6876370, 16140, 5873, 8809
7034143, 16351, 5973, 8910
7191055, 16591, 6073, 9010
7348472, 16825, 6176, 9113
7506172, 17054, 6276, 9213
7662936, 17271, 6376, 9317
7821455, 17501, 6476, 9417
7978966, 17746, 6576, 9517
8138706, 17999, 6676, 9617
8295838, 18265, 6776, 9717
8453909, 18504, 6876, 9817
8612111, 18755, 6976, 9917
8769807, 18970, 7076, 10021
8927947, 19190, 7176, 10121
9085389, 19411, 7276, 10221
9242761, 19655, 7378, 10327
9400232, 19885, 7481, 10430
9557803, 20109, 7581, 10533
9715821, 20350, 7681, 10633
9873491, 20562, 7781, 10736
10030023, 20781, 7881, 10836
10187758, 21018, 7981, 10965
10343232, 21223, 8081, 11065
10500947, 21465, 8181, 11166
10658686, 21681, 8281, 11270
10815498, 21908, 8381, 11370
10972836, 22139, 8481, 11473
11130706, 22370, 8581, 11573
11286961, 22585, 8681, 11676
11445100, 22822, 8781, 11776
11603239, 23076, 8881, 11880
11760809, 23311, 8981, 11980
11919433, 23558, 9081, 12084
12077032, 23786, 9181, 12189
12232600, 23972, 9281, 12289
12389351, 24190, 9381, 12397
12546004, 24407, 9481, 12497
12704030, 24633, 9581, 12601
12861419, 24883, 9681, 12701
13020069, 25115, 9781, 12805
13177426, 25367, 9881, 12905
13335596, 25601, 9981, 13009
13493856, 25838, 10081, 13109
13651266, 26058, 10181, 13213
13809055, 26282, 10281, 13313
13967296, 26520, 10381, 13413
14125202, 26777, 10481, 13517
14281436, 26993, 10581, 13617
14439119, 27203, 10681, 13721
14597748, 27434, 10781, 13821
14755222, 27666, 10881, 13925
14913273, 27894, 10981, 14025
15071122, 28122, 11081, 14129
