PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10405, 180, 424, 1044
161079, 669, 1079, 2231
304048, 1084, 1337, 2613
447877, 1500, 1468, 2873
590587, 1904, 1602, 3117
733586, 2295, 1735, 3329
877192, 2714, 1868, 3556
1020086, 3093, 1992, 3749
1162763, 3477, 2117, 3943
1305174, 3855, 2228, 4120
1447785, 4262, 2340, 4295
1590661, 4681, 2448, 4469
1732835, 5066, 2559, 4635
1875698, 5464, 2662, 4793
2018612, 5871, 2765, 4965
2161562, 6291, 2869, 5120
2304232, 6688, 2971, 5286
2447131, 7100, 3073, 5445
2595259, 7621, 3194, 5726
2738022, 8056, 3318, 5961
2880269, 8472, 3422, 6161
3023193, 8879, 3522, 6358
3167167, 9245, 3622, 6493
3310945, 9639, 3722, 6621
3454159, 10092, 3822, 6755
3597573, 10493, 3923, 6881
3740310, 10905, 4023, 7005
3883565, 11303, 4130, 7128
4026636, 11700, 4230, 7252
4169434, 12127, 4330, 7360
4312104, 12512, 4430, 7469
4453774, 12877, 4530, 7579
4597611, 13280, 4630, 7683
4741008, 13668, 4730, 7789
4883572, 14038, 4830, 7891
5026265, 14446, 4930, 7995
5170000, 14842, 5030, 8095
5313781, 15232, 5130, 8198
5457121, 15626, 5230, 8300
5600054, 16028, 5330, 8403
5747483, 16530, 5432, 8566
5889956, 17012, 5562, 8795
6033186, 17420, 5674, 8977
6175724, 17826, 5778, 9111
6319249, 18244, 5887, 9248
6462205, 18633, 5991, 9377
6605038, 19046, 6095, 9504
6747639, 19460, 6197, 9619
6890320, 19854, 6299, 9729
7033238, 20236, 6401, 9842
7176233, 20646, 6503, 9959
7319247, 21032, 6604, 10067
7462365, 21428, 6704, 10171
7605666, 21784, 6804, 10275
7751958, 22170, 6904, 10386
7896809, 22555, 7004, 10488
8040869, 22944, 7104, 10589
8185303, 23312, 7204, 10693
8330289, 23699, 7304, 10793
8474634, 24095, 7404, 10898
8619585, 24483, 7504, 10998
8762265, 24867, 7604, 11102
8906365, 25257, 7704, 11221
9050695, 25624, 7804, 11330
9195324, 26054, 7904, 11431
9339655, 26469, 8004, 11536
9484004, 26869, 8104, 11647
9631188, 27396, 8305, 12005
9775798, 27857, 8413, 12205
9921627, 28277, 8513, 12354
10066278, 28672, 8613, 12500
10211811, 29052, 8713, 12630
10357041, 29440, 8813, 12747
10501111, 29856, 8913, 12863
10646337, 30238, 9013, 12973
10790209, 30635, 9113, 13090
10933608, 31028, 9213, 13203
11077595, 31417, 9313, 13307
11221964, 31847, 9413, 13417
11366025, 32266, 9513, 13526
11509712, 32653, 9613, 13627
11654523, 33068, 9713, 13729
11799342, 33449, 9813, 13835
