766563,414439,12100526,94337,96888122.0
758017,423400,12268581,93581,98132356.0
621357,428496,12496352,101335,99727353.0
76,37,200249634,1,943477127.0
440738,423830,12258104,92693,98053063.0
451189,425567,12429062,96835,99370335.0
732996,428642,12490398,97661,99830888.0
66664885,35924706,14924156,40,313398268.0
7854603,1287266,76545343,4398253,746510484.0
2314,379,56266136,1223429,376732565.0
0,0,0,0,0.0
0,0,0,0,0.0
28999037,22180029,1324821,10,103330450.0
605099,421678,12267300,97197,98038925.0
436759,410701,11964827,96545,95487350.0
28962317,22173809,1323014,12,103188894.0
192492,70528,66175759,1809890,1103008624.0
24753541,17604538,1095160,13,32852584.0
447347,424754,12382500,95877,98866451.0
436505,424867,12393979,97476,99164310.0
0,0,0,0,0.0
3638589,51652,16908476,55081,96481190.0
4736,3820,62098334,210697,252530806.0
329,14,58666381,175918,310016549.0
65131,57824,210233049,78579,1008635579.0
710,84,19013732,16,360757373.0
591396,420956,12292947,93493,98139157.0
719807,419454,12231721,95122,97755168.0
59033814,30249217,37683952,730039,331303340.0
409,59,82831712,249045,437716940.0
3010,779,18750705,201,355272548.0
0,0,0,0,0.0
6973385,4081073,14675954,4839,95193056.0
496847,424328,12326926,97634,98555327.0
7920900,4393225,126771235,3556821,1079474489.0
48875,18562,15509409,638672,378744161.0
366346,351018,9914622,78225,79207982.0
442387,412889,12048698,96192,96159065.0
0,0,0,0,0.0
358480,274433,7638871,61277,61218881.0
356,127,88196908,258941,466041721.0
14,2,204899337,4,965382951.0
0,0,0,0,0.0
610850,428189,12484126,97444,99859955.0
28774013,22122325,1321926,12,103104521.0
1117,224,213756531,163350,1038514752.0
0,0,0,0,0.0
431259,426250,12394911,95777,98956711.0
584251,422298,12311674,94236,98350410.0
603277,424569,12358674,95504,98697458.0
430632,421694,12303786,95082,98405610.0
726884,427170,12455640,98184,99616739.0
855499,422749,12304038,98316,98187733.0
66668168,35939970,14926264,28,313442911.0
0,0,0,0,0.0
58730428,34243693,14254365,35,285080268.0
0,0,0,0,0.0
753623,425488,12408237,99263,99030373.0
742520,429772,12514200,97938,99970739.0
440317,434370,12678145,97666,101406874.0
1595,680,295804567,9378,1305691355.0
425006,412154,12017974,92951,96007631.0
323,25,116533881,339621,615801753.0
61,9,203226061,6,957499105.0
1723,83,85504620,3155549,905103166.0
634181,421488,12237873,96155,97665673.0
0,0,0,0,0.0
1627,1590,705,62,2788.0
226453,91136,66051673,1843937,1094414876.0
0,0,0,0,0.0
0,0,0,0,0.0
350581,255776,7204886,57458,57449205.0
434658,412198,12028690,93971,96112958.0
473058,423412,12342161,97154,98568835.0
92,10,304768653,12135,1345257861.0
539337,413215,12040077,93026,96250288.0
867973,413798,12053260,94078,96251728.0
3981230,53396,16500493,53813,94072158.0
87,12,209701233,8,988006860.0
451464,426960,12462864,97779,99531525.0
37,6,205712085,4,969209929.0
9541933,6054490,129453803,2308021,1026759855.0
523381,424110,12304845,96488,98260647.0
98,26,204799225,10,964910112.0
610017,420119,12174388,95949,97231481.0
0,0,0,0,0.0
732140,417377,12181082,94924,97402577.0
600085,423507,12363874,98393,98747435.0
233,29,117181258,335848,619222482.0
428110,418564,12203841,95438,97503560.0
716858,413548,12047245,95982,96384046.0
764856,420184,12258223,96735,97892568.0
522,34,19240696,25,365063716.0
1643,1599,707,63,2787.0
597139,420545,12265637,95354,97967521.0
456852,430222,12437056,98254,99471003.0
0,0,0,0,0.0
633895,421017,12296041,95966,98143242.0
30897,27521,187500397,157990,944937182.0
604377,409678,11964476,94242,95478749.0
478218,428930,12431344,95036,99282418.0
467443,420358,12212978,95186,97480812.0
913427,426061,12438094,96484,99295730.0
8917,2052,2584678,1212,9086297.0
894463,421243,12288494,93306,98282827.0
19111,1457,2326367,8149,8191865.0
333,13,80566780,235838,425742508.0
408,42,111778754,341793,590686476.0
583002,412885,12041437,93449,96146969.0
730638,423763,12322609,94382,98371710.0
66666569,35917348,14920008,29,313311093.0
430007,426511,12400720,96164,98981679.0
441714,419671,12229113,95394,97692857.0
432962,418707,12207769,95280,97542831.0
437227,430361,12462172,98019,99461646.0
6096,419,19003582,67133,462990649.0
446278,419632,12244125,92862,97794681.0
571,57,63809665,185539,337186169.0
464685,321116,9071855,72252,72472741.0
866033,430286,12539324,95969,100153954.0
1666,1622,707,62,2787.0
430154,418675,12200288,94936,97409793.0
10236,2631,6850,229,26440.0
713772,416711,12153259,91368,97194247.0
871051,420006,12254313,95565,97782567.0
1068735,422014,12318840,97840,98400635.0
2451,1019,19073877,179,361898737.0
467074,427203,12450931,99834,99417034.0
1021071,414667,12095675,95623,96545170.0
766281,427327,12399171,96826,98975266.0
1082818,424162,12373812,96999,98824574.0
0,0,0,0,0.0
909677,419330,12243239,94908,97900100.0
629753,421167,12241696,95373,97735380.0
738616,428003,12493178,97143,99836188.0
3963029,49639,16645158,54004,94836256.0
0,0,0,0,0.0
424308,411755,11960557,93636,95541506.0
320,12,116109610,334191,613583795.0
419163,415041,12090836,99120,96694444.0
613062,419802,12241495,96529,97742369.0
456161,418249,12207223,92815,97621646.0
588434,421812,12203121,95403,97380738.0
623256,423257,12354071,98088,98655472.0
39424,35826,190425474,500283,902909766.0
0,0,0,0,0.0
469805,429937,12508698,96205,99826213.0
638857,422516,12330213,94059,98490193.0
613989,430148,12549031,98606,100385021.0
773183,417625,12176267,92411,97290387.0
29037778,22207987,1326200,10,103437941.0
766053,411696,12030682,95218,96058878.0
2090,62,85971520,3139573,910400122.0
3679,150,82606903,3110828,871421566.0
0,0,0,0,0.0
7344592,4737934,38734621,205035,199991028.0
1030380,425352,12358560,95748,98768316.0
3832941,44938,16331359,53108,93057418.0
419415,411097,11958618,94743,95564527.0
456783,426763,12424205,96441,99334326.0
431870,421333,12242224,95041,97856458.0
213,22,216001839,163720,1049423085.0
468191,422246,12255502,94143,98033053.0
0,0,0,0,0.0
0,0,0,0,0.0
488710,426605,12340536,97340,98502790.0
864587,588899,4196056,257626,19777157.0
1620,1582,705,60,2788.0
756740,434538,12589539,96498,100658354.0
449148,431941,12574280,97990,100394678.0
47,4,188539703,1,888302890.0
3319,1747,220518405,166215,1038408403.0
887383,421519,12289218,97275,98107245.0
441769,414361,12085808,93664,96771664.0
581910,418227,12186952,92078,97252632.0
0,0,0,0,0.0
3830283,45872,16647761,54046,94870757.0
414,80,19011915,15,360723347.0
294,141,123061053,331732,650292213.0
595148,420456,12264564,93626,97961538.0
0,0,0,0,0.0
3921783,62174,16380712,54106,93606053.0
767455,419761,12254325,96776,97864736.0
0,0,0,0,0.0
1778,5,86128282,3136596,912118686.0
577737,409378,11935592,88846,95422155.0
844060,421123,12259661,95000,97845139.0
0,0,0,0,0.0
2150,270,206386892,220444,951280195.0
12,0,205664761,2,968987095.0
452913,420607,12281648,96365,98016580.0
0,0,0,0,0.0
462807,423594,12360475,96869,98672329.0
414105,408329,11906074,90928,95167590.0
745022,411942,12026384,93079,96261764.0
458466,420228,12240972,96467,97821166.0
1536,29,86011921,3137569,910865354.0
462050,428273,12489321,94677,99794737.0
1,1,60374497,58,397462348.0
0,0,0,0,0.0
678926,43421,24953430,1410155,477256961.0
618906,430152,12447685,96387,99450369.0
3731691,53601,16965140,55068,96617966.0
788633,421406,12221318,97197,97527108.0
417219,408613,11913480,92630,95149368.0
596797,430900,12466743,97800,99485856.0
431692,424851,12373586,92126,98884518.0
565597,426145,12431398,96054,99220393.0
1657,1631,707,61,2787.0
0,0,0,0,0.0
468,29,19009345,18,360673846.0
59785,5322,2736384,1516,9949302.0
387,5,117874991,331815,622873984.0
621539,416527,12153007,94417,96978004.0
0,0,0,0,0.0
460,123,19025697,18,360983669.0
453767,424619,12243240,92899,97810051.0
456256,421854,12296636,97983,98258901.0
8239379,4715030,121263718,3568490,1032408900.0
176749,63370,64168452,1654103,1139474965.0
28987098,22183762,1324219,10,103283557.0
0,0,0,0,0.0
7820889,4331703,130183747,3292562,1111021982.0
552644,421744,12282415,96134,98157666.0
615635,424880,12395283,96631,99270472.0
431604,414899,12097888,96992,96547924.0
489411,430092,12436736,99882,99271593.0
0,0,0,0,0.0
0,0,0,0,0.0
417,13,75829484,220768,400704282.0
562542,411302,11988399,92442,95675471.0
506934,248088,6976261,55008,55702181.0
600669,422043,12308611,96345,98286463.0
455512,422474,12322307,97112,98354755.0
583987,409193,11956850,90150,95444275.0
565155,412459,12025185,93171,95985551.0
28017,26834,194776855,25885,933746466.0
1007303,420515,12274981,93773,98094442.0
1408,170,56185187,397,380899226.0
50,17,57711655,49,388791480.0
852655,414264,12093517,89869,96507245.0
474957,419356,12239918,92899,97758712.0
751869,426346,12432204,97616,99336147.0
465476,425728,12356462,96113,98755484.0
3764006,52886,16495934,53502,93920229.0
490895,434905,12689852,99201,101629896.0
9418,180,17161564,72530,483218546.0
874572,419348,12239378,96895,97732921.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
6221052,3543045,70121601,379405,367665036.0
486178,428182,12495299,96912,99706570.0
422475,409585,11925948,94316,95184682.0
593923,414103,12033034,94931,96067592.0
612112,429172,12507743,98102,99944834.0
875888,419583,12208214,93432,97471581.0
748964,427482,12483283,98356,99788356.0
707551,411990,12021490,93784,95961273.0
449778,423271,12258131,97960,97955297.0
410191,236424,6667935,53498,53250875.0
445292,415023,12093479,95918,96635094.0
853136,419927,12225424,93182,97697766.0
916589,428890,12509092,95803,99994244.0
603635,414282,12094254,94978,96566573.0
360,159,209042776,227855,963523686.0
156,36,194978722,6,918637824.0
2056,84,82950575,3112795,874742149.0
704,145,228568667,172432,1076316962.0
448737,418622,12225026,92797,97719333.0
426443,421534,12290968,97226,98194983.0
439722,422445,12316286,96324,98497553.0
0,0,0,0,0.0
583851,410975,12001200,92621,95828029.0
592436,420964,12245057,97005,97733405.0
3802661,51017,16592842,53708,94505785.0
425350,418203,12206021,92758,97641432.0
305,13,59246916,172132,313064547.0
906397,436239,12603959,102005,100623929.0
463635,426227,12451043,96108,99345709.0
14720,10985,211480288,242837,1006503934.0
7065496,4089350,14503648,4834,94148615.0
87,40,60306733,239,397016048.0
843874,415087,12100913,93641,96658994.0
346,7,60595117,148,395885334.0
479544,425201,12416269,97104,99196892.0
0,0,0,0,0.0
743531,428396,12507143,95340,99825898.0
29026604,22198987,1326074,10,103428108.0
9560667,2021998,81565488,1973585,857565182.0
1786,331,216105279,162104,1049924854.0
598394,425648,12437975,93566,99441138.0
0,0,0,0,0.0
1374500,431851,12606839,97619,100679953.0
309046,240313,6767127,53887,54042105.0
610224,413764,12078102,93893,96521930.0
3868983,50254,16788552,54826,95666527.0
436808,427330,12455056,97501,99404047.0
455391,418332,12214195,96169,97555928.0
434004,413581,12056059,93816,96267787.0
9925,2612,6165,136,23796.0
1669,1638,707,62,2787.0
739458,412611,12023122,92143,96019333.0
0,0,0,0,0.0
292588,274220,7660761,60969,61190014.0
0,0,0,0,0.0
464009,427811,12489687,96550,99715001.0
316,9,101194895,296185,534745022.0
429394,420604,12251004,96536,97766584.0
1075,269,208329529,249869,960229963.0
161620,60401,61133440,1382750,1195589159.0
722456,422800,12333686,94343,98428455.0
438832,423773,12363214,96665,98696601.0
11067617,8630876,15079124,259918,69243607.0
461988,428363,12499248,95627,100045502.0
1013558,421647,12278546,97491,98204174.0
0,0,0,0,0.0
424,21,122714432,335725,648486383.0
871574,412599,12047238,92237,96321159.0
457937,429678,12536441,96368,100081437.0
31102,29150,198900094,90176,977791241.0
0,0,0,0,0.0
828590,423137,12291591,96588,98152764.0
857276,412949,12055451,95102,96211006.0
3185,216,81771070,3081044,860928609.0
7902429,1314432,76605155,4430109,749557384.0
887055,427700,12442599,98783,99360785.0
66521794,35957542,14900241,28,312897839.0
8011953,4807222,110136672,3488885,960774771.0
407665,357003,10094037,81102,80535066.0
13770,1555,14709877,62421,418676993.0
370,66,303034325,9417,1337600817.0
0,0,0,0,0.0
601861,418727,12221388,99650,97537688.0
585192,415840,12126553,95945,96873105.0
453270,417439,12059526,96819,96294346.0
458471,419068,12226043,94423,97618772.0
156,0,123536131,351078,652819973.0
913047,420841,12273466,95528,97945338.0
0,0,0,0,0.0
323639,293308,8444703,66126,67445279.0
466020,424544,12307964,94611,98533270.0
665080,427808,12492560,98900,99834830.0
1943,29,86050837,3134981,911322219.0
0,0,0,0,0.0
598739,425880,12431164,95327,99266349.0
746640,428163,12500758,100736,99772689.0
1665,1634,705,65,2788.0
852132,322119,4901248,298351,25621907.0
938,124,295567885,10024,1304647273.0
436144,423945,12254791,96409,97831853.0
478029,440891,12589937,97974,100492188.0
58662615,34216909,14177263,28,283537946.0
24848096,18703452,1695778,13,35609273.0
598900,422771,12333898,96089,98506173.0
608717,415780,12138015,95023,96891780.0
483641,429310,12522685,95499,99957551.0
941,603,61657198,186710,325807250.0
464784,428149,12499372,94088,99749777.0
0,0,0,0,0.0
461852,428504,12378095,96680,98829866.0
441409,424387,12259135,97067,97864722.0
356,72,98783860,292121,521999806.0
3189,2042,18624189,28,353366527.0
7,7,60374723,57,397462807.0
437440,428836,12464502,94633,99467941.0
485,87,19018078,15,360838972.0
0,0,0,0,0.0
3793828,46920,16863080,55142,96185370.0
446862,425930,12203838,92723,97584690.0
534370,427205,12370721,98293,98783038.0
433327,421645,12295145,99144,98131265.0
0,0,0,0,0.0
663489,425275,12427347,97789,99166390.0
627186,422106,12259938,95881,97918073.0
3739231,49142,16358924,53107,93244080.0
508729,420532,12287913,96811,98302469.0
460911,429116,12431781,95930,99331789.0
0,0,0,0,0.0
0,0,0,0,0.0
636227,423951,12278188,95169,98160383.0
10005,2399,6851,156,26441.0
26,0,57016081,49,386532277.0
433330,415551,12121941,91703,96921812.0
714162,412134,12017236,92884,96014735.0
8700357,2398283,84543968,4033697,783731023.0
424012,420607,12258159,96266,97966468.0
443703,419547,12232595,95067,97797524.0
561551,413028,12055391,93562,96209166.0
80854212,34879205,15731257,33,361809304.0
602109,423376,12323796,99567,98367796.0
665,159,19014263,17,360767279.0
433135,429049,12456420,97035,99520514.0
320522,296535,8366604,66693,66827180.0
0,0,0,0,0.0
328,0,81915121,231210,432862453.0
441862,417759,12198565,92636,97484034.0
752535,406986,11554883,91436,92243557.0
743550,418609,12188023,95974,97456706.0
1650,1587,705,63,2788.0
606303,426902,12454487,96153,99522294.0
96,8,123478089,357024,652500567.0
0,0,57022654,48,386577106.0
3701498,2377689,7804172,141938,34868112.0
0,0,0,0,0.0
814794,428615,12506921,101710,99824885.0
598305,428833,12499203,95611,99834151.0
1947,67,85448392,3158231,904454802.0
0,0,0,0,0.0
909689,421357,12288828,95100,98108123.0
321,17,87,4,504.0
452049,422089,12319847,92633,98450464.0
738402,423142,12347581,97087,98534248.0
730178,427534,12351562,96971,98599853.0
0,0,0,0,0.0
6357941,5238564,16510852,5130,100236538.0
445548,416084,12093800,92758,96617991.0
1016556,434936,12679291,97057,101235994.0
759340,426050,12451455,96493,99536849.0
430842,420746,12238885,95338,97723606.0
452775,415244,12124107,97394,96770491.0
205,0,60338306,77,394207019.0
691,95,231934840,1795345,915747988.0
876618,421522,12303334,92788,98400178.0
476157,426026,12328512,96993,98468702.0
3815,1253,279275737,13485,1275374132.0
10744,3461,6850,277,26440.0
638543,424008,12356077,97230,98733333.0
1,1,60755240,36,396931179.0
777680,419348,12169465,92704,97317896.0
453065,421399,12281575,95906,98018757.0
0,0,0,0,0.0
28961890,22142025,1328432,10,103611910.0
200,45,297736156,9717,1314216380.0
780559,425607,12423260,99760,99145073.0
600634,420827,12265978,95079,97970704.0
0,0,0,0,0.0
541006,382125,10817681,84838,86439070.0
426750,420623,12265315,96470,97874203.0
77781,11407,22544096,1005870,543845747.0
459568,423959,12277931,94963,98122516.0
0,0,0,0,0.0
384095,360061,10150390,81033,81020143.0
0,0,0,0,0.0
749042,418706,12224996,94783,97728604.0
461395,420658,12266280,93287,97897896.0
469355,430265,12536762,95658,100178890.0
465320,428722,12521145,98907,100016308.0
467047,426009,12441786,93700,99270443.0
885825,421636,12311199,95210,98243725.0
454824,393959,11253000,88899,89869792.0
452125,445063,12994953,99152,104029473.0
593032,425103,12392087,94281,99021049.0
887617,423141,12352502,94516,98831865.0
437391,424367,12364767,96588,98671636.0
20702592,16266474,2565019,20,35709135.0
66677992,35915082,14934085,28,313607740.0
1025634,416679,12150686,95375,97211404.0
1716,21,85777502,3146129,908171371.0
0,0,0,0,0.0
5993,141,117000559,351371,618293707.0
475301,429679,12456414,95863,99501949.0
0,0,0,0,0.0
892,125,295869784,10277,1305979368.0
832085,420076,12221615,92776,97536605.0
472,55,296858242,10881,1310341218.0
625425,436181,12737868,99490,101878861.0
589252,414716,12096691,94925,96612418.0
302,9,66417194,190783,350963759.0
22731354,16051018,1009653,22,30248647.0
495387,422922,12338848,97829,98504151.0
470347,421978,12304199,97913,98226344.0
80518194,34692730,15732060,32,361826845.0
446349,435294,12690281,97939,101517716.0
754640,420533,12169053,93728,97158488.0
77,18,39279563,33,163486481.0
748282,426868,12442070,97706,99372634.0
450612,418361,12168455,94652,97164571.0
606082,425037,12378615,99003,98932261.0
428810,421690,12285062,96275,98092676.0
445533,415146,12107977,95065,96612733.0
2044,1079,19027953,49,360526720.0
713081,415700,12112644,92844,96712220.0
894750,421936,12320170,92333,98535662.0
429354,424340,12312322,94270,98353101.0
3,0,204614225,4,964038281.0
782317,425407,12423751,96196,99177280.0
441683,242498,6857101,54479,54738654.0
601500,430755,12506153,100310,99957401.0
458317,419782,12230597,93793,97603076.0
893769,418662,12223975,96747,97601985.0
715013,418867,12199984,95823,97478102.0
574271,418051,12184355,95464,97247291.0
0,0,0,0,0.0
401,11,121655726,352102,642873641.0
1634,1596,707,60,2787.0
470729,421946,12292920,94983,98133076.0
3703,716,54738307,1536,371090166.0
