1117,224,213756531,163350,1038514752.0
539,150,213961792,164049,1039512643.0
310,132,213987300,163610,1039634897.0
299,123,214172795,164379,1040537755.0
630,166,213903690,163434,1039229686.0
876,117,214322005,163705,1041262531.0
1111,182,214468599,164965,1041973615.0
933,47,213920368,163451,1039309595.0
782,42,214370978,163789,1041498231.0
1500,782,211741576,162788,1028725283.0
321,17,87,4,504.0
4033190,71170,16656501,54457,94875159.0
2708908,64863,12247246,40742,69786328.0
3916414,47073,17129515,55745,97551594.0
3895626,49015,16805629,54600,95711033.0
3906164,48705,16383912,53406,93322686.0
3908627,55603,16505077,53930,94020714.0
3763195,63024,15688991,52164,89476789.0
3839676,50872,16615627,54423,94690413.0
3891915,50562,16987420,55142,96777196.0
3924860,50931,17053441,55201,97120977.0
3815549,48962,17034102,55149,97027235.0
3982404,53211,15932358,51668,90762842.0
3994743,51544,16774516,54150,95506146.0
3973193,49945,16621464,53789,94641731.0
3816902,48579,16541722,53673,94503312.0
3894287,47596,16290797,52782,92855096.0
3785048,51472,16413664,53142,93520479.0
3856080,55132,16510167,53373,94071035.0
4014415,55292,16394443,52969,93337851.0
3940416,50857,16965483,54816,96696636.0
3702856,47546,16536163,54067,94123432.0
3690851,60122,15830394,52351,90177481.0
3823819,51854,16563773,53851,94324655.0
3772130,50842,16646738,54555,94807636.0
3883462,56763,16114948,52151,91718421.0
3601388,50420,16753520,54397,95629480.0
3560588,48970,16341735,53290,93239823.0
3793338,48617,16713458,54011,95260468.0
3882789,51546,16393405,52878,93403230.0
3698391,56329,16447346,53601,93757840.0
4085356,56459,16166431,52142,92063543.0
3829935,43454,16840107,54461,95922700.0
3865975,49573,16848755,54576,95993256.0
3942392,44710,16893314,54544,96226978.0
3626749,47639,16962616,55185,96678661.0
3925250,58782,16477278,53444,93874051.0
3983387,63322,16761381,54433,95509951.0
4074079,51620,16229141,52536,92441979.0
3963029,49639,16645158,54004,94836256.0
3787118,49140,16728230,54558,95317740.0
3857525,49595,16642597,54430,94804816.0
3766522,56824,16360535,53197,93205176.0
3638589,51652,16908476,55081,96481190.0
3454616,48978,16057260,52719,91740800.0
3731719,48932,16377912,53500,93487529.0
3636977,49485,16523393,53617,94220508.0
3570938,48268,15860725,51519,90413404.0
3418615,89851,16301680,53945,92891883.0
3764581,52518,16594625,53988,94609657.0
3815008,51706,16628713,53910,94721713.0
3744735,48154,16758359,54997,95645488.0
3926652,61540,16540805,54042,94261822.0
3844512,51366,16745397,54204,95376059.0
3888095,57075,16379464,53555,93277922.0
3778838,47663,16417172,53304,93487455.0
3739945,44981,16355841,52849,93167494.0
3550644,45872,16464092,53713,93831515.0
3830283,45872,16647761,54046,94870757.0
3582757,50743,16415947,53602,93564452.0
3839567,59622,16866894,55156,96108128.0
3723126,51763,17123566,55818,97577159.0
3838106,54058,16770335,54912,95590278.0
3843410,50350,16481974,53463,93897854.0
3866894,43829,16789551,54562,95651158.0
4028931,49157,16709528,54076,95188864.0
3880393,55038,16006761,52417,91174384.0
3967314,63721,16328884,53459,93052263.0
3771680,46469,16487892,53993,94224442.0
3730767,47641,16217532,53079,92564752.0
3752764,50059,16848703,54994,96086977.0
4115983,48753,16340504,53022,93193671.0
4005598,53437,16477177,53746,93882492.0
3936656,51810,16214868,52555,92347782.0
3796951,51860,16776536,54534,95604478.0
3823382,50591,17075400,55548,97296652.0
3871510,52009,16675634,54412,94998661.0
3598125,52076,16769753,54882,95550908.0
3910269,54882,16731555,54230,95283000.0
3707271,47281,16338013,53123,93049857.0
3731691,53601,16965140,55068,96617966.0
3764006,52886,16495934,53502,93920229.0
3600237,63824,17001916,55387,96853982.0
3747119,51974,16501366,53450,93960813.0
3727739,56807,16271906,52979,92828047.0
3688729,45979,16043386,52364,91613393.0
3752085,47468,16802477,54487,95834204.0
3733768,52622,16962155,55346,96628657.0
3875181,48827,16138392,52352,91919942.0
3759694,49894,16458811,53353,93784635.0
3848327,56928,16818872,55012,95829494.0
3936760,50472,16296698,53069,92805738.0
3888868,49002,17067010,55407,97218844.0
3697286,50282,16909083,55259,96402993.0
3804422,54683,16838067,54858,95941977.0
3899664,49629,16882033,54881,96216984.0
3855224,56959,16160031,52970,92074783.0
1785158,27798,8009090,26448,45647362.0
2983827,68118,12757713,42026,72724242.0
3886689,51042,16576806,53782,94444101.0
3736404,48785,16224597,52676,92468070.0
3686291,51543,16423345,54226,93591405.0
3886098,57237,16673608,54869,95008279.0
3882096,50789,16448013,53620,93728716.0
3944561,47909,16633007,54331,94778967.0
3967479,49842,16702464,54140,95121057.0
3789055,48997,16124956,52464,92038997.0
3841153,49360,16571604,53989,94642566.0
3755209,63270,16476580,54241,93990392.0
3964531,49667,16585833,53785,94505294.0
3831588,51053,16741143,54572,95404729.0
3667691,44549,16838278,54369,95945572.0
3792224,58928,16715853,54304,95202158.0
3759876,52523,16265698,52738,92614554.0
3802661,51017,16592842,53708,94505785.0
3850556,48174,16814860,54235,95709547.0
3828219,48287,16566178,53743,94303412.0
3739231,49142,16358924,53107,93244080.0
3961506,43129,16551169,53155,94208120.0
3812651,50421,16646618,53873,94789244.0
3848962,48346,16848375,54391,95911235.0
3933391,51927,16347677,52519,93040028.0
3262008,37899,13985940,44850,79612990.0
3605769,79283,16621102,54288,94655581.0
3687087,48867,16420507,53281,93511265.0
3763010,52140,16606969,53705,94555158.0
3753350,46994,16941725,54698,96467809.0
3763751,72547,16964797,55112,96594164.0
3861185,112849,16213715,52544,92320589.0
3847196,50387,16543521,53407,94236285.0
3635892,48728,16796241,54603,95652743.0
3791901,46907,16592063,53697,94449465.0
3769514,50424,16600936,53614,94549251.0
3861304,49375,16498482,53340,93932560.0
3852866,46847,16623772,54153,94759536.0
3939990,45030,16428487,53048,93577583.0
4003303,43265,16820833,54163,95780482.0
3959643,53013,17117780,55337,97454597.0
3640208,52060,16189393,52509,92208243.0
4021917,50442,16460873,53270,93717470.0
3907125,52646,16747409,54206,95372791.0
3998078,48015,16263629,52480,92587318.0
3698235,55450,15597753,51277,88841583.0
3908223,57953,16673389,54497,94970260.0
3992719,51822,16502740,53491,93995458.0
3986323,48545,16614248,53715,94641859.0
3839550,49499,16394228,53064,93385685.0
1498267,22316,6725511,21762,38305918.0
3074076,73724,14229755,46674,81101235.0
3800734,49086,16928356,54790,96374967.0
3669346,55337,16183437,52570,92195991.0
3818670,51663,16227909,52789,92413308.0
3888060,49949,16278803,52949,92717710.0
4014299,51594,16764032,54199,95504860.0
3842251,50635,16877279,54736,96167313.0
3808179,50073,16244670,53141,92576644.0
4014487,48073,16868926,54700,96104787.0
3904319,49460,16917499,55157,96333012.0
3731804,59714,16624326,54158,94795263.0
3699488,45913,16501179,53733,94048879.0
3792680,49587,17203393,55893,98010060.0
3725619,50614,16729226,54259,95321063.0
3568598,45082,16186788,52805,92250998.0
3937449,47748,16355080,53015,93191936.0
3573386,50396,16255047,52960,92657064.0
3623931,52059,17042132,55847,97137236.0
3821006,49196,16367299,53684,93283775.0
3832941,44938,16331359,53108,93057418.0
3880840,53322,16764153,54448,95623400.0
3775328,49946,16743344,54613,95500353.0
3816180,48826,16299545,53286,92931165.0
3844399,45750,16291717,53107,92883845.0
3875099,49901,16859675,55037,96121651.0
3743180,62395,16511461,54973,94132583.0
3599541,158203,16666959,54888,95033582.0
3667441,48755,16340687,53532,93177988.0
3808175,48161,16459844,53989,93818687.0
3860085,45729,16559321,53953,94446144.0
3510517,78672,16734394,55514,95634525.0
3593834,49972,17025828,56049,97286258.0
3711020,53868,15833775,52435,90367631.0
3691462,64108,16738507,55149,95491216.0
3801621,54461,16610053,54771,94753963.0
3844543,52188,17057876,56025,97301487.0
3896966,48242,16752850,54919,95583213.0
3985902,48368,16753692,54736,95478589.0
3997490,52873,15682042,51306,89367655.0
3866958,52445,16826297,54937,95952014.0
3921783,62174,16380712,54106,93606053.0
3799908,52982,16426511,53808,93758643.0
3981230,53396,16500493,53813,94072158.0
3875412,50791,16499631,53861,94047036.0
3988734,53539,16469746,53680,93849770.0
3976905,47630,16223543,52861,92454122.0
4037890,51903,16559296,53678,94378488.0
3924913,47731,16276019,53064,92737687.0
3870582,55843,16153078,53347,92083970.0
2060622,51507,9042646,30192,51535043.0
3809543,54959,16178617,52843,92239044.0
4081181,57379,16777847,54914,95599254.0
3811861,48396,16481994,54028,94108765.0
3880501,50161,16470394,53792,93892271.0
3682234,54059,16615480,54608,94752048.0
3904419,64319,16426501,54267,93648851.0
3989430,53704,17159554,55860,97847172.0
3871192,50613,16505210,53753,94056834.0
3986353,48140,16257478,53198,92652680.0
3945681,50473,16442735,53701,93667992.0
3868983,50254,16788552,54826,95666527.0
3963159,55066,16548924,54027,94280500.0
3789776,48537,16643697,54559,94909436.0
3593240,53494,16565378,54044,94387937.0
3809571,47702,16692809,54207,95115484.0
3778143,49812,16584201,54045,94474782.0
3884458,47714,16594515,53550,94478880.0
3862923,48039,16562779,53438,94351753.0
3494820,46218,16504145,53753,94303220.0
3650855,48691,16260358,53040,92778543.0
3719278,65086,16519325,53947,94193035.0
3583715,47055,16573104,53964,94499500.0
3793828,46920,16863080,55142,96185370.0
3729961,48496,17131130,55607,97593297.0
3565003,50411,17029128,55710,97025249.0
3877760,49766,16553591,53665,94290725.0
3710692,52034,16408280,53208,93453342.0
3827834,45321,17014310,54953,97000866.0
3699005,48285,16828951,54473,95872912.0
3908235,46972,16468183,53056,93794345.0
3715304,48998,16247034,52618,92683188.0
3701342,45366,16765821,54545,95718075.0
3683676,49010,17104680,55598,97500578.0
3933907,48877,16555489,53980,94350048.0
3988612,47171,16743455,53926,95360639.0
3821750,67921,16058590,52714,91473862.0
3690417,46889,16968090,55556,96630281.0
3707725,46479,16631702,53982,94788043.0
3724094,51064,16849353,54551,95965948.0
3674021,43912,16537361,54168,94209121.0
3792738,48281,16568181,53671,94357500.0
4040705,55240,16466691,53187,93838734.0
3871697,52623,16277929,52743,92720769.0
3952058,47756,16584197,53799,94475881.0
3938529,50851,16480126,53505,93882750.0
3969224,47082,16632476,53785,94743497.0
3690453,47840,16982019,55389,96735303.0
3679917,49492,16258030,52527,92627392.0
3662770,54712,16918831,54722,96341202.0
894971,34698,3938783,13129,22428788.0
3414850,71045,15195226,49965,86564467.0
3883996,49384,15773706,51232,89944521.0
10,8,5541,3,24782.0
64965,49349,202486411,22803,937764748.0
26583,24728,182953589,491506,902267107.0
22690,21557,195525230,28807,1020903274.0
1036898,72826,207948545,289643,943077666.0
65131,57824,210233049,78579,1008635579.0
30115,28294,197119865,69591,944444763.0
23106,22394,189902766,28247,951938510.0
30897,27521,187500397,157990,944937182.0
88725,51735,191412953,19707,948762832.0
66333,58202,202268032,152853,999516062.0
33472,32003,212971045,141663,1074326017.0
44386,33339,210539847,418808,990616907.0
31072,29558,203550544,119841,981098129.0
18192,17450,209113909,569,985636992.0
46997,40154,205359345,7666,957022792.0
33926,31627,199328579,506903,930387965.0
18240,17660,180474552,438,954733365.0
1091014,64231,220223451,110097,1023015632.0
44608,33458,223716732,250054,1062064179.0
32068,30756,197960843,98924,989029327.0
31102,27932,198691628,824,953483458.0
25995,24787,184420234,42975,942825612.0
66672,50615,193443425,142063,958344198.0
71642,60960,209604206,78692,1004235937.0
28055,26675,206912489,226588,1035678365.0
33952,32598,219081192,352089,1069314658.0
50315,35042,198579063,148010,958103069.0
18270,17540,207253434,903,975907547.0
75640,35152,196626194,6860,923170769.0
45582,40073,204104406,437070,941983634.0
22229,21632,183245003,92622,952346111.0
964411,61206,205264410,73624,964708547.0
145259,76543,209751856,280454,1011807704.0
29472,28149,205948439,72586,1004145390.0
28610,27542,195940041,31554,940242948.0
21772,21158,184963012,440,948436209.0
64773,50571,193268199,178366,963352161.0
59693,52992,204866526,1534,976958233.0
39564,33067,199297187,281446,1019932784.0
32323,30738,221163423,299171,1066715860.0
32297,31066,206002700,154066,977359090.0
23959,20185,199452707,89961,952795596.0
26111,24912,213774183,1146,1014864064.0
51402,44539,205561792,168310,950616448.0
29669,24319,178197937,378568,897694080.0
17983,17342,200004251,25335,1037876741.0
1184910,87073,203307519,330735,912234466.0
49190,44175,206207566,54114,989299788.0
29063,28062,195475626,61907,927849701.0
22444,21538,181119396,936,925307890.0
45016,38099,185207122,174540,930140885.0
48878,39771,186946273,33730,925899002.0
64110,55961,200639469,159067,995638822.0
31203,29761,209488147,122636,1053139833.0
28161,27079,211611504,421710,995683250.0
29183,27812,202279638,118398,975966857.0
29217,23556,202408088,2007,953374050.0
37870,35165,209754671,4967,980278417.0
33254,31272,194690404,508726,904407278.0
21099,19208,176416186,835,931533759.0
1350912,64366,212540340,93596,987551957.0
76767,65052,207971809,263688,991713418.0
31498,30231,196026787,98954,970417289.0
30198,29254,193255989,25193,925459472.0
20662,20023,182121712,440,934352042.0
65829,53831,189471940,178763,942221719.0
57894,51292,205851515,1570,976818850.0
38242,35572,201127535,281333,1028155679.0
26165,25071,218322756,308464,1048736444.0
33697,32227,200801000,103825,961063457.0
16139,15696,207901471,72715,994047243.0
30047,26899,208035297,2180,984906980.0
47758,42854,201456099,197554,930926192.0
20304,19653,178803003,336110,904024282.0
176101,29078,202141774,35512,1035230455.0
1059934,79974,207696148,318685,942461065.0
45117,40583,210073030,59463,1008125292.0
30231,28952,194026373,55996,923086692.0
19166,18660,181318238,479,932765510.0
50921,43248,188503883,177402,945877933.0
51289,44365,191281900,2806,934696510.0
48734,43558,201928363,229463,1030639400.0
31573,30380,216292934,54364,1069351130.0
33199,31238,208645903,439757,967873435.0
20862,20250,201624922,110641,959512830.0
22014,20736,207068598,1299,994213866.0
44107,35492,206785349,12900,955068345.0
39424,35826,190425474,500283,902909766.0
17601,16850,183778311,16790,970274681.0
1486692,66998,214875586,144985,990264595.0
65660,57544,207171096,204231,981524216.0
27478,25473,190373926,101759,952511598.0
28170,26795,194540513,8100,930547516.0
23001,22381,182455225,1217,936520753.0
59718,45190,188462450,178886,933298892.0
64356,57351,210170571,7401,989086376.0
28080,26699,199227981,281303,1020235289.0
29424,28404,216823493,379703,1048426491.0
29139,27897,200405417,146990,958417532.0
20273,19555,206758860,7173,987510907.0
22134,21469,211384983,840,996480789.0
49200,42128,197866153,364003,912123183.0
24851,23104,181309725,222099,930092611.0
1090977,51928,200914753,54102,984762241.0
888511,72961,207609610,299672,974532364.0
39831,36445,205894041,71878,991682496.0
26495,25465,191262585,49562,916400048.0
22118,21383,181793185,2921,933823880.0
82150,49207,188957610,181986,950070363.0
50027,41347,197657197,1112,952874931.0
46800,39981,199840533,271370,1031868199.0
31417,29827,218588356,93685,1066204435.0
31069,29642,206391686,306675,956832963.0
23940,23183,199594240,112326,942359351.0
18775,18033,212486504,1033,1023516710.0
40487,37601,205575042,19005,950901251.0
29043,26495,184965654,490574,898856674.0
26695,24495,192269401,25877,1008738075.0
1944014,33852,221282745,271299,1011197051.0
62085,52804,208212518,102936,999143036.0
35484,33573,196997727,72888,947128565.0
24286,23460,188760505,5349,938631125.0
27686,24857,185185413,123993,938041931.0
81298,46939,188361748,71399,934294725.0
69378,55498,206455910,128378,1009464929.0
29085,27814,209300163,170526,1053681894.0
33485,31865,212476809,406559,1011709811.0
27079,26000,200022544,128928,975153307.0
23755,22474,207052606,6438,964355056.0
25587,24072,209807277,3268,983566524.0
43498,39774,196111590,511440,904897378.0
18467,17903,178103146,572,938795924.0
2264870,63465,206689554,87156,960774636.0
87027,67892,208438312,265390,1000795216.0
31102,29150,198900094,90176,977791241.0
28017,26834,194776855,25885,933746466.0
21115,20516,181966507,395,933385537.0
86105,50147,187795452,185979,935177404.0
63614,50276,202242730,4075,964273528.0
31189,29251,201180388,281627,1028414810.0
31186,29672,217493989,270705,1051057915.0
32754,31132,202327913,140493,957475054.0
16787,16299,206583814,104418,987783659.0
23815,22720,211503482,921,1004012309.0
42692,39345,202300858,154657,936494806.0
23382,22179,181650696,377121,913083608.0
18539,17819,200231612,25421,1038958934.0
1133905,95973,206165145,328824,925795421.0
49096,42348,207765481,53904,996779260.0
27391,26374,197292892,60724,934240855.0
22460,21816,181831407,680,934738042.0
46327,37450,188251963,180771,945303693.0
58899,46533,190577338,3873,937181366.0
55301,43491,201015504,199544,1012417482.0
29867,28621,213569665,89080,1064331305.0
34872,33392,210706681,383589,983897982.0
22483,21724,200845127,118107,961985077.0
17870,17245,207345251,3957,988542913.0
36993,34633,208495293,7723,966969008.0
36047,32873,192990253,472749,909111160.0
20848,20067,181290131,6714,958498134.0
1262343,64903,216467000,124203,1000974133.0
91270,63175,202679116,225566,956486088.0
33425,31488,191245941,106171,956837640.0
28539,27410,196527057,27615,941179943.0
21071,20116,180567617,14780,926782374.0
77574,54497,189689258,184806,940974132.0
61565,47970,206602777,24595,974284921.0
23717,17119,220316585,294775,1120188475.0
30815,29619,221979048,378229,1077900975.0
24,17,3628,3,18605.0
12422,8663,227272214,3546,1095980211.0
19765,8406,215918573,175352,1091974475.0
33637,7618,224633914,47603,1099717852.0
25528,5290,235394131,285024,1192416381.0
12350,3143,252463952,319637,1203851347.0
13949,3421,235307000,193302,1125804639.0
11279,5673,239647055,13465,1147570760.0
24664,9453,243172225,5672,1138444466.0
18701,3090,221910234,518301,1053764661.0
7200,1075,226605872,25453,1185331778.0
265608,10372,239487282,329926,1093316624.0
20098,1888,241965653,7876,1157343549.0
15951,7494,222378805,51993,1074363505.0
4861,1849,211813165,3178,1084828181.0
27570,7582,217023452,185372,1078803982.0
45699,11149,238203034,80228,1147723172.0
13164,2715,240292240,219011,1231110046.0
21313,5279,242173133,402750,1136148240.0
8174,1473,236259851,114052,1114040051.0
10538,2276,245118455,723,1168681954.0
26787,4960,233391200,270606,1079546934.0
10768,5076,208741296,260145,1065661214.0
459634,10393,242762007,92019,1151965676.0
32317,8339,240603807,264106,1142387389.0
13521,3302,226128131,57218,1120155026.0
9325,2007,220837772,1203,1080468613.0
22580,2614,215586263,172145,1089375784.0
35371,5038,223485412,48020,1086502371.0
27426,6409,234031080,287665,1183268324.0
11853,3361,251603467,347156,1197501167.0
13447,3501,232895021,150199,1126571717.0
5924,822,240352158,693,1147680253.0
15686,3031,241390420,13410,1127835169.0
14167,2108,221039437,508536,1053714178.0
7401,790,226610471,26709,1183423847.0
475427,6216,238756022,333217,1087519701.0
22406,4655,239692463,7551,1146968055.0
14172,6349,220543473,50751,1066206602.0
7001,1306,211452903,646,1083044108.0
24891,6218,218294658,175475,1084860712.0
42238,9873,237504299,90351,1146187651.0
12413,2288,240785340,220630,1232002791.0
15611,3954,242166681,395390,1134723661.0
6522,936,235346860,122901,1110441864.0
9522,1781,244895778,716,1167266887.0
22334,2796,233501495,277924,1080038979.0
11747,996,208794349,260805,1067347436.0
502703,4317,244397544,93506,1159491258.0
39635,2376,237676830,258907,1127053118.0
15088,1964,223598765,60034,1109156039.0
6268,856,222786975,398,1088958622.0
28910,8176,212500702,172615,1073162471.0
39929,12269,224568720,3277,1092295585.0
21859,5899,233766238,289544,1182460082.0
11202,3299,250278812,372936,1193786759.0
12872,3361,231624644,189929,1112395782.0
8853,1084,239349791,9483,1146046192.0
20516,3370,241853928,6231,1131563709.0
13542,2119,222033760,499767,1053089278.0
5524,869,224109122,25350,1172593314.0
600240,6989,238760960,323705,1090612994.0
20771,1642,239246863,7065,1144157553.0
14208,2109,221825935,51939,1069958837.0
