89909359, 2035, 1150, 9853
90004682, 2035, 1150, 9853
90100473, 2036, 1150, 9853
90196389, 2036, 1150, 9853
90292524, 2037, 1150, 9853
90388354, 2037, 1150, 9853
90483836, 2038, 1150, 9853
90579528, 2038, 1150, 9853
90675513, 2038, 1150, 9853
90771376, 2039, 1150, 9853
90867332, 2039, 1150, 9853
90963417, 2040, 1150, 9853
91059506, 2040, 1150, 9853
91155525, 2041, 1150, 9865
91251517, 2041, 1150, 9865
91347267, 2041, 1150, 9865
91443754, 2114, 1159, 10159
91539089, 2137, 1159, 10261
91634150, 2139, 1159, 10276
91728842, 2139, 1159, 10278
91823536, 2140, 1159, 10278
91919328, 2140, 1159, 10278
92015046, 2140, 1159, 10278
92111107, 2141, 1159, 10278
92206984, 2141, 1159, 10278
92302867, 2142, 1159, 10278
92399125, 2142, 1159, 10301
92495055, 2142, 1159, 10303
92590677, 2142, 1159, 10303
92686714, 2142, 1159, 10303
92782849, 2143, 1159, 10305
92879078, 2143, 1159, 10307
92975369, 2143, 1159, 10307
93071258, 2143, 1159, 10307
93167081, 2144, 1159, 10307
93263165, 2144, 1159, 10311
93362628, 2285, 1181, 10854
93459584, 2343, 1214, 11218
93555847, 2343, 1214, 11289
93651990, 2344, 1214, 11294
93748001, 2344, 1214, 11294
93844186, 2345, 1214, 11302
93940229, 2345, 1214, 11306
94036154, 2347, 1214, 11344
94132138, 2347, 1214, 11344
94228281, 2347, 1214, 11346
94324376, 2348, 1214, 11350
94420475, 2348, 1214, 11350
94516547, 2350, 1214, 11357
94612370, 2350, 1214, 11357
94708361, 2351, 1214, 11361
94804970, 2351, 1214, 11361
94900986, 2352, 1214, 11365
94996950, 2352, 1214, 11365
95092884, 2352, 1214, 11365
95189021, 2353, 1214, 11369
95285116, 2353, 1214, 11369
95381397, 2354, 1214, 11373
95477557, 2354, 1214, 11373
95573759, 2355, 1214, 11377
95669692, 2355, 1214, 11377
95765793, 2355, 1214, 11377
95864802, 2356, 1214, 11406
95959853, 2356, 1214, 11406
96054829, 2357, 1214, 11410
6834388c, c44bc80c, c2f84eec, 671d7a49, 
7874, 98, 355, 478
114769, 226, 449, 1426
212125, 240, 471, 1478
308681, 242, 475, 1491
405038, 245, 475, 1497
501021, 245, 475, 1497
597172, 246, 475, 1497
693120, 246, 475, 1497
789275, 246, 475, 1499
885301, 247, 475, 1499
981478, 248, 475, 1500
1076681, 248, 475, 1500
1172663, 249, 475, 1502
1268942, 249, 475, 1507
1365165, 251, 475, 1507
1461260, 251, 475, 1507
1557375, 252, 475, 1508
1653392, 253, 475, 1512
1749489, 253, 484, 1521
1845451, 253, 484, 1521
1941554, 254, 500, 1546
2037596, 254, 500, 1546
2133705, 255, 500, 1549
2229626, 255, 500, 1549
2325778, 255, 500, 1549
2422027, 256, 500, 1553
2518245, 257, 500, 1553
2614392, 257, 500, 1553
2710415, 258, 500, 1557
2806453, 260, 503, 1560
2902624, 261, 503, 1563
2997929, 261, 503, 1563
3094059, 261, 503, 1563
3190242, 262, 503, 1567
3286501, 262, 503, 1567
3382637, 262, 503, 1569
3478879, 263, 503, 1572
3574960, 263, 503, 1572
3670309, 264, 503, 1575
3766561, 264, 503, 1575
3862656, 264, 503, 1575
3958740, 265, 503, 1578
4054688, 265, 503, 1578
4151004, 265, 503, 1578
4247168, 266, 503, 1582
4343197, 266, 503, 1582
4439260, 267, 503, 1586
4535417, 267, 503, 1586
4631522, 267, 503, 1586
4726634, 268, 503, 1589
4822832, 268, 503, 1589
4918813, 268, 503, 1589
5014925, 269, 503, 1592
5111032, 269, 503, 1592
5207216, 270, 503, 1596
5303334, 270, 503, 1596
5399545, 270, 503, 1596
5495721, 271, 503, 1599
5591898, 271, 503, 1599
5688156, 271, 503, 1599
5784055, 272, 503, 1602
5880015, 272, 503, 1602
5976197, 273, 503, 1606
6072379, 273, 503, 1606
6168721, 273, 503, 1606
6264692, 274, 503, 1609
6360911, 274, 503, 1609
6457139, 274, 503, 1609
6552412, 275, 503, 1613
6648604, 275, 503, 1613
6744816, 276, 503, 1617
6844724, 276, 503, 1638
6939810, 276, 503, 1638
7034906, 277, 503, 1642
7129835, 277, 503, 1642
7224718, 277, 503, 1642
7319567, 278, 503, 1644
7414513, 278, 503, 1644
7509500, 279, 503, 1646
7604442, 279, 503, 1646
7700597, 279, 503, 1646
7796810, 280, 503, 1648
7892861, 280, 503, 1648
7989069, 280, 503, 1650
8085268, 281, 503, 1652
8181459, 281, 503, 1652
8277451, 282, 503, 1654
8373546, 282, 503, 1654
8469723, 282, 503, 1654
8565850, 283, 503, 1655
8662036, 283, 503, 1655
8758150, 283, 503, 1655
8854366, 284, 503, 1655
8950493, 284, 503, 1655
9046467, 285, 503, 1655
9142384, 285, 503, 1655
9238702, 285, 503, 1655
9334873, 286, 503, 1655
9430740, 286, 503, 1655
9526780, 286, 503, 1655
9622899, 287, 503, 1655
9719236, 287, 503, 1655
9815409, 288, 503, 1655
9911495, 288, 503, 1655
10007821, 288, 503, 1655
10103864, 289, 503, 1655
10200075, 289, 503, 1655
10296308, 289, 503, 1655
10392325, 290, 503, 1655
10488539, 290, 503, 1655
10584714, 291, 503, 1655
10680789, 291, 503, 1655
10776781, 291, 503, 1657
10872956, 292, 503, 1657
10969036, 292, 503, 1657
11065225, 293, 503, 1657
11161229, 293, 503, 1657
11257229, 293, 503, 1657
11353263, 294, 503, 1657
11449092, 294, 503, 1657
11545286, 295, 503, 1657
11641607, 295, 503, 1657
11737550, 295, 503, 1657
11833560, 296, 503, 1657
11929610, 296, 503, 1657
12024922, 296, 503, 1657
12121110, 297, 503, 1657
12228165, 450, 836, 2551
12329964, 509, 1027, 3202
12425881, 510, 1027, 3238
12522132, 514, 1041, 3257
12618238, 515, 1047, 3288
12714198, 515, 1047, 3290
12810245, 516, 1047, 3294
12906220, 516, 1047, 3294
13002097, 516, 1047, 3294
13098073, 517, 1047, 3298
13193898, 517, 1047, 3298
13289932, 518, 1047, 3302
13386036, 518, 1047, 3302
13481818, 519, 1047, 3306
13577745, 519, 1047, 3306
13673573, 520, 1051, 3310
13769488, 521, 1051, 3314
13865343, 521, 1051, 3314
13961300, 522, 1051, 3318
14057069, 522, 1051, 3318
14153043, 523, 1053, 3325
14248792, 524, 1053, 3325
14344816, 524, 1053, 3325
14440739, 525, 1053, 3325
14536639, 525, 1053, 3325
14632499, 525, 1053, 3325
14731577, 526, 1053, 3325
14826461, 526, 1053, 3327
14922547, 527, 1053, 3327
15018396, 527, 1053, 3327
15114175, 527, 1053, 3327
15210255, 528, 1053, 3327
15306262, 528, 1053, 3327
15402241, 529, 1053, 3327
15498251, 529, 1053, 3327
15594006, 529, 1053, 3327
15690134, 530, 1053, 3327
15785874, 531, 1053, 3327
15881705, 532, 1067, 3341
15977643, 532, 1067, 3341
16073098, 532, 1067, 3341
16171685, 656, 1135, 4014
16266805, 674, 1135, 4109
16361888, 676, 1135, 4113
16457804, 677, 1135, 4124
16553991, 677, 1135, 4126
16650121, 677, 1135, 4126
16746257, 677, 1135, 4126
16842206, 678, 1135, 4134
16938221, 678, 1135, 4134
17034257, 679, 1135, 4136
17130217, 679, 1139, 4145
17226139, 679, 1139, 4145
17322165, 679, 1139, 4145
17418216, 679, 1139, 4145
17514153, 679, 1139, 4145
17610448, 679, 1139, 4145
17706714, 679, 1139, 4145
17802682, 680, 1139, 4145
17898656, 681, 1139, 4147
17994701, 683, 1139, 4147
18090473, 683, 1139, 4147
18186384, 683, 1139, 4147
18282427, 684, 1139, 4147
18378614, 684, 1139, 4147
18474719, 684, 1139, 4147
18570689, 684, 1139, 4147
18666998, 684, 1139, 4147
18762951, 685, 1139, 4147
18858645, 685, 1139, 4147
18954445, 685, 1139, 4147
19050542, 685, 1139, 4147
19146628, 685, 1139, 4147
19242622, 685, 1139, 4147
19338557, 685, 1139, 4147
19433945, 686, 1139, 4147
19529725, 686, 1139, 4147
19625771, 687, 1139, 4149
19722331, 687, 1139, 4149
19818267, 687, 1139, 4149
19914191, 688, 1139, 4151
20009894, 688, 1139, 4151
20105709, 688, 1139, 4151
20201619, 688, 1139, 4151
20297505, 688, 1139, 4151
20393559, 689, 1139, 4151
20489587, 689, 1139, 4151
20585617, 690, 1139, 4151
20681585, 690, 1139, 4151
20777691, 690, 1139, 4151
20873659, 691, 1139, 4151
20969632, 691, 1139, 4151
21065538, 692, 1139, 4151
21161775, 692, 1139, 4151
21257801, 692, 1139, 4151
21353866, 692, 1139, 4151
21449213, 692, 1139, 4151
21545394, 692, 1139, 4151
21641170, 692, 1139, 4151
21737291, 692, 1139, 4151
21832808, 693, 1139, 4151
21928821, 693, 1139, 4151
22024869, 694, 1139, 4151
22121143, 694, 1139, 4151
22216977, 694, 1139, 4151
22312989, 694, 1139, 4151
22408912, 694, 1139, 4151
22504966, 695, 1139, 4151
22600855, 695, 1139, 4151
22696848, 695, 1139, 4151
22792653, 695, 1139, 4157
22888650, 695, 1139, 4157
22984821, 696, 1139, 4157
23080530, 696, 1139, 4157
23176466, 697, 1139, 4157
23271671, 697, 1139, 4157
23367530, 697, 1139, 4157
23462759, 698, 1139, 4157
23558742, 698, 1139, 4157
23654765, 698, 1139, 4157
23750710, 698, 1139, 4157
23846799, 698, 1139, 4157
23942874, 698, 1139, 4157
24038883, 698, 1139, 4157
24134818, 698, 1139, 4157
24230820, 698, 1139, 4157
24326742, 698, 1139, 4157
24422147, 698, 1139, 4157
24518089, 698, 1139, 4157
24614039, 698, 1139, 4157
24709189, 698, 1139, 4157
24805170, 698, 1139, 4157
24901051, 699, 1139, 4157
24996746, 699, 1139, 4157
25092826, 700, 1139, 4157
25189036, 700, 1139, 4157
25284865, 700, 1139, 4157
25380780, 701, 1139, 4157
25476782, 701, 1139, 4157
25572209, 701, 1139, 4157
25668430, 701, 1139, 4165
25764301, 701, 1139, 4165
25860370, 701, 1139, 4165
25956421, 701, 1139, 4165
26052373, 701, 1139, 4165
26148353, 701, 1139, 4165
26244331, 701, 1139, 4165
26340284, 701, 1139, 4165
26436049, 701, 1139, 4165
26532057, 701, 1139, 4165
26628145, 701, 1139, 4165
26724548, 701, 1143, 4180
26820543, 701, 1143, 4182
26916657, 701, 1143, 4182
27012687, 702, 1143, 4182
27108632, 702, 1143, 4182
27204467, 702, 1143, 4182
27300438, 702, 1143, 4182
27396463, 702, 1143, 4182
27492297, 702, 1143, 4182
27588198, 702, 1143, 4184
27684260, 702, 1143, 4184
27780109, 702, 1143, 4184
27876061, 702, 1143, 4184
27971950, 702, 1143, 4184
28067888, 702, 1143, 4184
28164021, 702, 1143, 4184
28260053, 702, 1143, 4184
28370586, 878, 1460, 5441
28468422, 901, 1486, 5575
28564999, 904, 1491, 5584
28661018, 909, 1497, 5599
28757158, 909, 1497, 5599
28853055, 910, 1497, 5603
28948949, 910, 1497, 5603
29044947, 910, 1499, 5605
29141035, 911, 1499, 5609
29237075, 911, 1499, 5609
29333123, 912, 1499, 5613
29428553, 912, 1499, 5613
29524421, 912, 1499, 5613
29620414, 913, 1499, 5617
29716477, 913, 1499, 5617
29812166, 914, 1499, 5617
29908152, 914, 1499, 5617
30003513, 914, 1499, 5617
30099455, 915, 1499, 5617
30195526, 915, 1499, 5617
30291541, 916, 1499, 5617
30387514, 916, 1499, 5617
30483344, 916, 1499, 5617
30579288, 917, 1499, 5617
30675270, 917, 1499, 5617
30771060, 918, 1499, 5617
30866943, 918, 1499, 5617
30962815, 918, 1499, 5617
31058905, 919, 1501, 5621
31154914, 919, 1501, 5621
31252793, 1020, 1510, 6139
31347993, 1042, 1510, 6206
31442544, 1044, 1510, 6232
31538670, 1044, 1510, 6232
31634727, 1044, 1510, 6232
31730268, 1045, 1510, 6238
31826221, 1045, 1510, 6238
31922177, 1045, 1510, 6240
32018373, 1045, 1516, 6252
32114359, 1045, 1516, 6252
32210185, 1046, 1516, 6254
32306111, 1046, 1516, 6254
32402192, 1046, 1516, 6254
32498087, 1046, 1516, 6254
32594178, 1047, 1516, 6254
32690105, 1047, 1516, 6254
32786355, 1047, 1516, 6254
32882273, 1048, 1516, 6254
32978240, 1048, 1516, 6254
33074146, 1049, 1516, 6254
33170212, 1049, 1516, 6254
33266187, 1050, 1516, 6254
33362113, 1050, 1516, 6269
33458241, 1050, 1516, 6269
33553688, 1050, 1516, 6269
33649601, 1050, 1516, 6269
33745549, 1051, 1516, 6269
33841394, 1051, 1516, 6269
33937434, 1051, 1516, 6269
34033338, 1051, 1516, 6269
34129172, 1051, 1516, 6269
34225066, 1051, 1516, 6269
34321120, 1051, 1516, 6269
34417020, 1052, 1516, 6271
34513383, 1052, 1516, 6271
34609539, 1052, 1516, 6271
34705543, 1052, 1516, 6271
34801455, 1052, 1516, 6271
34897447, 1052, 1516, 6271
34993227, 1052, 1516, 6271
35089196, 1053, 1516, 6271
35185350, 1053, 1516, 6271
35281121, 1053, 1516, 6271
35376861, 1054, 1516, 6271
35472808, 1054, 1516, 6271
35568621, 1054, 1516, 6271
35664683, 1054, 1516, 6271
35760460, 1054, 1516, 6271
35856206, 1055, 1516, 6271
35952282, 1055, 1516, 6271
36048268, 1055, 1516, 6271
36144363, 1055, 1516, 6271
36240367, 1056, 1516, 6271
36336114, 1056, 1516, 6271
36431840, 1056, 1516, 6271
36527668, 1057, 1516, 6271
36623643, 1057, 1516, 6271
36719766, 1057, 1516, 6271
36816706, 1057, 1516, 6271
36913402, 1058, 1516, 6271
37009498, 1058, 1516, 6271
37105425, 1058, 1516, 6271
37201544, 1058, 1516, 6271
37297602, 1058, 1516, 6271
37393631, 1059, 1516, 6271
37489635, 1059, 1516, 6271
37585231, 1059, 1516, 6271
37680585, 1059, 1516, 6271
37776640, 1059, 1516, 6271
37872580, 1060, 1516, 6271
37968460, 1060, 1516, 6271
38063937, 1060, 1516, 6271
38159857, 1060, 1516, 6271
38255678, 1060, 1516, 6271
38351615, 1061, 1516, 6271
38447578, 1061, 1516, 6271
38543701, 1061, 1516, 6271
38639762, 1061, 1516, 6271
38735743, 1061, 1516, 6271
38831715, 1061, 1516, 6271
38927669, 1061, 1516, 6271
39023440, 1061, 1516, 6271
39119384, 1061, 1516, 6271
39215331, 1062, 1516, 6271
39311071, 1062, 1516, 6271
39406968, 1062, 1516, 6271
39502861, 1062, 1516, 6271
39598615, 1062, 1516, 6271
39694342, 1062, 1516, 6271
39790416, 1062, 1516, 6271
39886340, 1063, 1516, 6271
39982283, 1063, 1516, 6271
40078304, 1063, 1516, 6271
40174266, 1064, 1516, 6271
40270469, 1064, 1516, 6271
40366792, 1064, 1516, 6271
40462782, 1064, 1516, 6271
40558932, 1064, 1516, 6271
40654831, 1064, 1516, 6271
40750842, 1064, 1516, 6271
40846732, 1064, 1516, 6271
40942685, 1064, 1516, 6271
41038591, 1065, 1516, 6271
41134584, 1065, 1516, 6271
41230524, 1065, 1516, 6271
41326461, 1065, 1516, 6271
41422513, 1065, 1516, 6271
41518307, 1065, 1516, 6271
41614213, 1065, 1516, 6271
41710186, 1066, 1516, 6271
41806271, 1066, 1516, 6271
41902146, 1066, 1516, 6271
41998439, 1067, 1516, 6279
42096011, 1067, 1516, 6279
42192101, 1067, 1516, 6279
42287894, 1067, 1516, 6279
42384151, 1067, 1516, 6279
42480224, 1067, 1516, 6279
42576138, 1067, 1516, 6279
42672326, 1067, 1516, 6279
42768102, 1067, 1516, 6279
42863862, 1067, 1516, 6279
42959913, 1067, 1516, 6279
43056054, 1067, 1516, 6279
43151924, 1067, 1516, 6279
43247865, 1067, 1516, 6279
43343808, 1067, 1516, 6279
43439588, 1067, 1516, 6279
43535590, 1067, 1516, 6279
43631308, 1067, 1516, 6279
43727156, 1068, 1516, 6279
43823075, 1068, 1516, 6279
43918993, 1068, 1516, 6279
44014808, 1069, 1516, 6279
44110612, 1069, 1516, 6279
44206424, 1069, 1516, 6279
44302512, 1069, 1516, 6279
44398516, 1069, 1516, 6279
44494154, 1069, 1516, 6279
44597049, 1213, 1676, 7067
44698164, 1275, 1822, 7725
44794372, 1276, 1834, 7770
44890757, 1277, 1834, 7783
44986970, 1277, 1834, 7783
45082983, 1279, 1834, 7791
45178382, 1280, 1834, 7795
45274727, 1280, 1834, 7795
45370840, 1281, 1834, 7795
45466972, 1281, 1834, 7795
45563044, 1282, 1834, 7799
45659206, 1282, 1834, 7799
45755326, 1282, 1834, 7799
45852892, 1391, 1857, 8414
45949373, 1413, 1865, 8519
46045411, 1414, 1865, 8537
46141579, 1414, 1865, 8544
46237500, 1415, 1867, 8547
46333396, 1416, 1867, 8547
46429824, 1416, 1867, 8547
46525750, 1416, 1867, 8547
46621775, 1416, 1867, 8547
46717815, 1417, 1867, 8549
46813752, 1417, 1867, 8549
46913266, 1417, 1867, 8560
47008119, 1418, 1867, 8562
47103004, 1418, 1867, 8562
47198961, 1419, 1867, 8564
47294640, 1419, 1867, 8564
47390728, 1420, 1867, 8564
47486668, 1420, 1867, 8564
47582547, 1420, 1867, 8564
47678461, 1421, 1867, 8564
47774404, 1421, 1867, 8564
47870393, 1422, 1867, 8564
47967106, 1422, 1867, 8564
48062982, 1422, 1867, 8564
48158973, 1422, 1867, 8564
48255106, 1422, 1867, 8566
48351060, 1423, 1867, 8566
48447198, 1423, 1867, 8566
48543197, 1423, 1867, 8566
48639122, 1423, 1867, 8566
48735058, 1423, 1867, 8566
48831006, 1423, 1867, 8566
48926909, 1423, 1867, 8566
49022680, 1424, 1867, 8566
49118464, 1424, 1867, 8566
49214483, 1424, 1867, 8566
49310421, 1424, 1867, 8566
49406309, 1424, 1867, 8566
49502513, 1424, 1867, 8566
49598420, 1424, 1867, 8566
49695140, 1425, 1867, 8566
49791144, 1425, 1867, 8566
49887190, 1426, 1867, 8566
49983192, 1426, 1867, 8566
50079444, 1426, 1867, 8566
50174621, 1426, 1867, 8566
50270503, 1426, 1867, 8566
50366400, 1426, 1867, 8566
50462418, 1426, 1867, 8566
50558197, 1426, 1867, 8566
50654173, 1427, 1867, 8566
50750158, 1427, 1867, 8566
50846263, 1428, 1867, 8566
50942272, 1428, 1867, 8566
51037469, 1429, 1867, 8566
51133284, 1429, 1867, 8566
51233282, 1429, 1867, 8566
51328012, 1429, 1867, 8566
51422953, 1429, 1867, 8566
51517742, 1430, 1867, 8572
51612633, 1430, 1867, 8572
51707465, 1431, 1867, 8572
51802148, 1431, 1867, 8572
51897968, 1431, 1867, 8572
51993867, 1431, 1867, 8572
52089747, 1431, 1867, 8572
52185738, 1431, 1867, 8572
52281640, 1431, 1867, 8572
52377457, 1431, 1867, 8572
52473305, 1432, 1867, 8572
52569148, 1432, 1867, 8572
52665084, 1433, 1867, 8572
52761170, 1433, 1867, 8572
52857037, 1434, 1867, 8572
52952950, 1434, 1867, 8572
53048912, 1434, 1867, 8572
53144686, 1434, 1867, 8572
53240637, 1434, 1867, 8572
53336361, 1434, 1867, 8572
53432194, 1434, 1867, 8572
53528112, 1435, 1867, 8577
53624109, 1435, 1867, 8577
53720161, 1435, 1867, 8577
53815906, 1435, 1867, 8577
53911881, 1435, 1867, 8577
54007640, 1435, 1867, 8577
54103619, 1435, 1867, 8577
54199663, 1435, 1867, 8577
54295601, 1435, 1867, 8577
54391987, 1435, 1867, 8577
54487843, 1436, 1867, 8577
54583860, 1436, 1867, 8577
54679891, 1437, 1867, 8579
54775698, 1437, 1867, 8579
54871584, 1437, 1867, 8579
54967344, 1438, 1867, 8579
55063236, 1438, 1867, 8579
55159116, 1438, 1867, 8579
55255213, 1438, 1867, 8579
55350954, 1438, 1867, 8579
55447060, 1438, 1867, 8579
55544243, 1438, 1867, 8579
55640303, 1438, 1867, 8579
55736341, 1438, 1867, 8579
55832149, 1438, 1867, 8579
55928078, 1438, 1867, 8579
56023969, 1439, 1867, 8579
56119836, 1439, 1867, 8579
56215756, 1439, 1867, 8579
56311882, 1440, 1867, 8579
56407786, 1440, 1867, 8579
56503759, 1441, 1867, 8579
56599492, 1441, 1867, 8579
56695350, 1441, 1867, 8579
56790966, 1441, 1867, 8579
56886927, 1441, 1867, 8579
56982881, 1441, 1867, 8579
57078917, 1441, 1867, 8579
57174718, 1441, 1867, 8579
57270704, 1441, 1867, 8579
57366517, 1441, 1867, 8579
57462494, 1443, 1867, 8579
57558568, 1443, 1867, 8579
57655589, 1444, 1867, 8579
57751616, 1444, 1867, 8579
57847817, 1444, 1867, 8579
57943822, 1444, 1867, 8579
58039831, 1444, 1867, 8579
58135576, 1444, 1867, 8579
58231421, 1444, 1867, 8601
58327514, 1444, 1867, 8601
58423491, 1444, 1867, 8601
58519269, 1444, 1867, 8601
58615004, 1445, 1867, 8601
58710957, 1445, 1867, 8601
58806922, 1446, 1867, 8601
58902854, 1446, 1867, 8601
58998647, 1447, 1867, 8601
59094463, 1447, 1867, 8601
59190368, 1447, 1867, 8601
59286469, 1447, 1867, 8601
59382287, 1447, 1867, 8601
59478213, 1448, 1867, 8601
59574159, 1448, 1867, 8601
59670012, 1449, 1867, 8601
59765906, 1449, 1867, 8601
59861738, 1449, 1867, 8601
59957670, 1450, 1867, 8601
60053634, 1450, 1867, 8601
60149735, 1451, 1867, 8601
60245813, 1451, 1867, 8601
60341705, 1451, 1867, 8601
60437760, 1523, 1877, 8698
60538437, 1686, 2084, 9502
60640667, 1740, 2232, 10106
60737057, 1746, 2248, 10133
60833696, 1750, 2255, 10156
60930081, 1751, 2261, 10182
61026090, 1752, 2261, 10186
61121996, 1752, 2261, 10186
61218019, 1752, 2261, 10191
61314133, 1753, 2261, 10195
61410267, 1753, 2261, 10195
61506305, 1754, 2261, 10199
61602259, 1754, 2261, 10199
61698366, 1755, 2263, 10203
61794496, 1755, 2263, 10203
61890543, 1755, 2263, 10203
61986649, 1756, 2263, 10207
62082761, 1756, 2263, 10207
62178828, 1757, 2263, 10210
62274893, 1757, 2263, 10210
62370975, 1758, 2267, 10214
62467169, 1758, 2267, 10214
62563268, 1759, 2271, 10218
62659454, 1759, 2271, 10218
62755570, 1759, 2271, 10218
62851678, 1761, 2275, 10222
62947503, 1761, 2275, 10222
63043598, 1762, 2279, 10226
63139783, 1762, 2279, 10226
63235810, 1763, 2281, 10230
63331994, 1763, 2281, 10230
63428152, 1763, 2281, 10230
63524251, 1764, 2283, 10234
63620331, 1764, 2283, 10234
63717087, 1765, 2283, 10238
63813185, 1765, 2283, 10238
63909262, 1766, 2283, 10242
64005643, 1766, 2283, 10242
64101668, 1767, 2283, 10246
64197767, 1767, 2283, 10246
64293975, 1767, 2283, 10246
64390126, 1769, 2283, 10250
64485880, 1769, 2283, 10250
64582049, 1770, 2283, 10253
64678147, 1770, 2283, 10253
64774104, 1771, 2284, 10255
64870257, 1771, 2284, 10255
64966194, 1771, 2284, 10255
65062125, 1772, 2284, 10257
65158053, 1772, 2284, 10257
65254314, 1773, 2284, 10259
65350274, 1773, 2284, 10259
65446283, 1774, 2284, 10261
65542292, 1774, 2284, 10261
65638344, 1775, 2284, 10263
65734111, 1775, 2284, 10263
65830353, 1775, 2284, 10263
65926247, 1776, 2285, 10265
66022260, 1776, 2285, 10265
66118469, 1777, 2285, 10267
66214624, 1777, 2285, 10267
66311044, 1778, 2285, 10269
66407986, 1778, 2285, 10269
66504034, 1778, 2285, 10269
66600239, 1779, 2285, 10271
66696216, 1779, 2285, 10271
66792226, 1780, 2285, 10271
66887410, 1780, 2285, 10271
66983722, 1781, 2285, 10273
67079739, 1781, 2285, 10273
67175669, 1782, 2285, 10273
67271469, 1782, 2285, 10273
67367045, 1782, 2285, 10273
67463327, 1783, 2285, 10273
67559416, 1783, 2285, 10273
67655385, 1784, 2285, 10273
67751544, 1784, 2285, 10273
67847765, 1785, 2285, 10273
67943889, 1785, 2285, 10273
68039955, 1785, 2285, 10273
68136179, 1786, 2285, 10273
68232125, 1786, 2285, 10273
68328068, 1787, 2285, 10273
68424182, 1787, 2285, 10273
68520207, 1788, 2285, 10273
68616337, 1788, 2285, 10273
68712480, 1789, 2285, 10273
68808460, 1789, 2285, 10273
68904547, 1789, 2285, 10273
69000611, 1790, 2285, 10273
69096653, 1790, 2285, 10273
69192568, 1791, 2285, 10273
69288465, 1791, 2285, 10273
69384774, 1792, 2285, 10273
69480847, 1792, 2285, 10273
69576825, 1792, 2285, 10273
69672918, 1793, 2285, 10273
69768857, 1793, 2285, 10273
69864933, 1794, 2285, 10273
69960968, 1794, 2285, 10273
70057006, 1795, 2285, 10279
70153007, 1795, 2285, 10279
70248752, 1796, 2285, 10279
70344911, 1796, 2285, 10279
70440885, 1796, 2285, 10279
70536895, 1797, 2285, 10279
70632909, 1797, 2285, 10279
70729037, 1798, 2285, 10285
70825141, 1798, 2285, 10285
70921118, 1799, 2285, 10289
71017198, 1799, 2285, 10289
71113362, 1799, 2285, 10289
71209335, 1800, 2285, 10293
71305201, 1800, 2285, 10293
71401256, 1801, 2285, 10297
71496963, 1801, 2285, 10297
71592953, 1802, 2285, 10300
71688944, 1802, 2285, 10300
71785038, 1803, 2285, 10304
71881305, 1803, 2285, 10304
71977473, 1803, 2285, 10304
72073747, 1804, 2285, 10308
72169279, 1804, 2285, 10308
72265265, 1805, 2285, 10312
72361449, 1805, 2285, 10312
72476600, 1834, 2287, 10397
72607515, 1912, 2303, 10769
72703086, 1957, 2324, 11067
72799798, 1958, 2324, 11081
72912734, 1986, 2326, 11156
73039468, 2071, 2327, 11386
73135130, 2121, 2336, 11576
73230397, 2126, 2337, 11599
73326383, 2126, 2337, 11604
73422556, 2127, 2337, 11608
73518242, 2127, 2337, 11608
73614470, 2127, 2337, 11608
73710719, 2128, 2337, 11610
73807251, 2128, 2337, 11633
73965202, 2174, 2343, 11805
74094163, 2227, 2350, 12171
74218704, 2229, 2350, 12171
74344717, 2230, 2350, 12175
74472339, 2233, 2350, 12183
74600128, 2238, 2352, 12211
74801934, 2261, 2352, 12241
74903506, 2444, 2361, 13100
74999009, 2469, 2363, 13238
75121588, 2503, 2363, 13334
75218428, 2549, 2368, 13575
75314471, 2550, 2368, 13606
75410747, 2550, 2368, 13606
75506967, 2550, 2372, 13616
75602841, 2551, 2372, 13618
75698947, 2551, 2372, 13618
75830595, 2596, 2374, 13783
75997563, 2699, 2383, 14193
76158859, 2809, 2385, 14727
76324924, 2924, 2405, 15328
76447594, 3015, 2415, 15802
76544604, 3056, 2416, 16056
76641227, 3058, 2416, 16061
76743248, 3206, 2495, 16839
76844037, 3265, 2565, 17394
76940694, 3268, 2565, 17469
77036901, 3268, 2565, 17469
77132266, 3271, 2569, 17481
77228378, 3271, 2569, 17481
77324467, 3271, 2569, 17481
77420801, 3272, 2569, 17485
77516737, 3273, 2569, 17486
77612922, 3275, 2571, 17493
77709073, 3275, 2571, 17508
77853735, 3316, 2571, 17651
77955297, 3375, 2573, 17967
78050522, 3385, 2573, 18006
78145477, 3387, 2573, 18050
78281717, 3432, 2573, 18208
78387921, 3515, 2577, 18551
78483194, 3549, 2579, 18655
78579285, 3552, 2579, 18673
78675502, 3552, 2579, 18673
78771718, 3553, 2579, 18704
78867643, 3553, 2579, 18704
78963057, 3553, 2579, 18706
79059336, 3554, 2579, 18710
79180310, 3583, 2581, 18781
79326907, 3676, 2585, 19091
79454405, 3721, 2585, 19313
79587960, 3724, 2589, 19334
79715341, 3727, 2589, 19345
79912633, 3730, 2589, 19346
80039723, 3761, 2601, 19486
80135156, 3801, 2602, 19737
80231308, 3811, 2604, 19855
80351889, 3857, 2608, 19970
80447383, 3899, 2609, 20100
80542280, 3902, 2609, 20157
80638424, 3904, 2609, 20164
80734594, 3904, 2609, 20164
80830694, 3904, 2609, 20164
80926685, 3905, 2609, 20167
81022607, 3905, 2609, 20189
81136551, 3933, 2609, 20253
81296760, 4029, 2616, 20642
81458124, 4131, 2618, 21140
81623315, 4241, 2621, 21787
81760546, 4334, 2621, 22297
