93652633, 1478, 504, 4645
93748579, 1478, 504, 4645
93844397, 1478, 504, 4645
93940448, 1478, 504, 4645
94036313, 1480, 504, 4650
94132579, 1480, 504, 4650
94228454, 1480, 504, 4650
94324315, 1481, 504, 4650
94420461, 1481, 504, 4656
94516472, 1481, 504, 4658
94612568, 1481, 504, 4658
94708613, 1481, 504, 4658
94804494, 1481, 504, 4658
94900448, 1481, 504, 4658
94995920, 1481, 504, 4658
95091811, 1481, 504, 4658
95187752, 1481, 504, 4658
95283782, 1482, 504, 4658
95383621, 1482, 504, 4667
95479713, 1483, 504, 4667
95575633, 1483, 504, 4667
95671492, 1484, 504, 4667
95767315, 1484, 504, 4667
95863267, 1484, 504, 4667
95959200, 1484, 504, 4667
6834388c, c44bc80c, c2f84eec, 671d7a49, 
9598, 99, 396, 477
116743, 229, 490, 1360
214076, 249, 520, 1417
310835, 250, 520, 1438
407495, 250, 520, 1438
503817, 250, 520, 1442
599909, 251, 520, 1446
696187, 251, 520, 1452
792483, 251, 520, 1452
887788, 252, 520, 1456
983026, 252, 520, 1456
1077971, 252, 520, 1456
1173373, 253, 520, 1460
1269786, 254, 520, 1463
1366073, 255, 520, 1467
1462143, 255, 520, 1467
1558466, 255, 520, 1467
1654661, 256, 520, 1471
1750745, 257, 520, 1471
1846861, 257, 520, 1471
1943152, 258, 520, 1474
2039318, 258, 520, 1474
2135866, 259, 520, 1478
2232145, 259, 520, 1478
2328608, 259, 520, 1478
2424846, 260, 520, 1482
2521211, 260, 520, 1482
2617479, 260, 520, 1482
2713600, 261, 520, 1486
2809865, 261, 520, 1486
2906335, 262, 520, 1490
3002547, 262, 520, 1490
3098655, 262, 520, 1490
3194655, 263, 520, 1494
3290870, 263, 520, 1494
3386942, 263, 520, 1494
3483017, 264, 520, 1497
3579465, 264, 520, 1497
3675563, 266, 523, 1504
3771929, 266, 523, 1504
3868049, 266, 523, 1504
3964179, 267, 523, 1508
4060242, 267, 523, 1508
4156407, 267, 523, 1508
4252793, 268, 523, 1512
4348977, 268, 523, 1512
4445170, 269, 523, 1516
4541288, 269, 523, 1516
4637471, 269, 523, 1516
4733662, 270, 523, 1519
4830118, 270, 523, 1519
4926329, 270, 523, 1519
5022684, 271, 523, 1523
5118998, 271, 523, 1523
5215142, 272, 523, 1526
5311496, 272, 523, 1526
5407459, 272, 523, 1526
5503649, 273, 523, 1530
5600074, 273, 523, 1530
5696276, 273, 523, 1532
5792373, 274, 523, 1536
5888637, 274, 523, 1536
5984971, 275, 523, 1539
6081352, 275, 523, 1539
6181390, 275, 523, 1545
6276602, 276, 523, 1547
6371694, 276, 523, 1547
6467962, 276, 523, 1547
6564013, 277, 523, 1549
6660283, 277, 523, 1549
6757425, 278, 523, 1551
6853416, 278, 523, 1551
6949835, 278, 523, 1551
7046177, 279, 523, 1553
7142809, 279, 523, 1553
7238967, 279, 523, 1553
7335143, 280, 523, 1555
7431367, 280, 523, 1555
7527572, 281, 523, 1557
7623943, 281, 523, 1557
7720296, 281, 523, 1557
7816440, 282, 523, 1559
7912838, 282, 523, 1559
8009126, 282, 523, 1559
8105541, 283, 523, 1560
8201707, 283, 523, 1560
8297233, 284, 523, 1560
8393245, 284, 523, 1560
8489654, 284, 523, 1560
8586090, 285, 523, 1560
8682391, 285, 523, 1560
8778657, 285, 523, 1560
8874705, 286, 523, 1560
8970830, 286, 523, 1560
9067053, 287, 523, 1560
9163311, 287, 523, 1560
9259564, 287, 523, 1560
9355662, 288, 523, 1560
9451839, 288, 523, 1560
9547109, 288, 523, 1560
9643282, 289, 523, 1560
9739479, 289, 523, 1560
9836345, 290, 523, 1560
9932437, 290, 523, 1560
10028285, 290, 523, 1560
10124426, 291, 523, 1560
10220847, 291, 523, 1560
10317063, 291, 523, 1560
10413269, 292, 523, 1560
10508715, 292, 523, 1560
10604999, 293, 523, 1560
10704699, 293, 523, 1564
10799929, 293, 523, 1564
10894892, 294, 523, 1564
10989946, 294, 523, 1564
11085998, 295, 523, 1564
11182083, 295, 523, 1564
11278389, 295, 523, 1564
11374632, 296, 523, 1566
11471058, 296, 523, 1566
11567087, 297, 523, 1566
11663321, 297, 523, 1566
11759603, 297, 523, 1566
11856000, 298, 523, 1566
11952415, 298, 523, 1566
12048549, 298, 523, 1566
12145010, 302, 523, 1570
12244781, 350, 523, 1608
12348125, 418, 525, 1683
12444777, 443, 527, 1741
12541269, 444, 527, 1741
12637330, 446, 527, 1750
12733636, 446, 527, 1750
12829730, 448, 529, 1754
12926056, 448, 529, 1754
13022204, 448, 529, 1754
13118701, 449, 529, 1758
13214834, 449, 529, 1758
13310904, 450, 529, 1762
13406369, 450, 529, 1762
13502605, 450, 529, 1768
13598882, 451, 529, 1772
13695128, 451, 529, 1772
13791593, 452, 529, 1772
13887866, 453, 541, 1791
13984413, 453, 541, 1791
14080782, 454, 541, 1795
14176963, 454, 541, 1795
14273001, 454, 541, 1795
14369194, 455, 541, 1797
14465515, 456, 541, 1797
14561887, 457, 541, 1797
14658036, 457, 541, 1797
14754303, 457, 541, 1797
14850509, 458, 541, 1797
14946862, 458, 541, 1797
15043194, 459, 541, 1797
15139539, 459, 541, 1797
15235922, 459, 541, 1797
15332092, 460, 541, 1797
15428308, 460, 541, 1797
15524536, 461, 541, 1797
15620738, 461, 541, 1797
15717007, 461, 541, 1797
15813223, 462, 541, 1797
15909401, 464, 541, 1797
16005722, 464, 541, 1797
16101920, 465, 541, 1797
16198265, 465, 541, 1797
16306901, 645, 834, 3197
16404808, 679, 859, 3311
16500980, 682, 865, 3334
16597366, 683, 867, 3338
16693462, 684, 867, 3343
16789454, 685, 867, 3347
16885656, 685, 867, 3347
16981829, 685, 867, 3347
17077771, 686, 869, 3362
17174073, 686, 869, 3362
17269944, 687, 873, 3366
17365985, 687, 873, 3366
17461492, 687, 873, 3366
17557461, 688, 877, 3370
17653662, 688, 877, 3370
17750499, 689, 881, 3374
17846442, 689, 881, 3374
17942318, 689, 881, 3393
18038168, 690, 885, 3397
18134106, 690, 885, 3397
18230101, 690, 885, 3397
18326207, 691, 889, 3401
18422141, 691, 889, 3401
18518026, 692, 893, 3405
18613921, 692, 893, 3405
18710031, 692, 893, 3405
18805882, 693, 895, 3409
18901685, 693, 895, 3409
18997453, 694, 895, 3413
19093647, 694, 895, 3413
19189592, 694, 895, 3413
19285746, 695, 895, 3417
19381627, 695, 895, 3417
19477598, 696, 899, 3421
19573518, 696, 899, 3421
19669639, 697, 899, 3425
19765494, 698, 899, 3429
19861500, 699, 903, 3433
19958331, 699, 903, 3433
20058472, 700, 903, 3437
20154396, 700, 903, 3437
20250395, 701, 903, 3441
20346398, 701, 903, 3441
20442235, 701, 903, 3441
20538264, 702, 903, 3445
20634228, 702, 903, 3445
20730236, 703, 907, 3449
20825904, 703, 907, 3449
20921431, 703, 907, 3449
21017356, 704, 909, 3453
21113221, 704, 909, 3453
21209088, 705, 909, 3457
21304903, 705, 909, 3457
21401068, 705, 909, 3457
21496915, 706, 909, 3461
21592761, 706, 909, 3461
21688516, 707, 913, 3465
21787995, 759, 915, 3511
21883165, 794, 915, 3589
21977900, 797, 917, 3607
22072676, 797, 917, 3607
22168717, 797, 917, 3609
22264652, 798, 917, 3609
22360540, 798, 917, 3609
22456553, 799, 917, 3611
22552592, 799, 917, 3611
22648387, 799, 917, 3611
22744403, 800, 917, 3611
22840170, 800, 917, 3611
22936249, 802, 917, 3615
23032317, 802, 917, 3615
23128324, 802, 917, 3615
23224168, 803, 917, 3615
23320040, 803, 917, 3615
23415336, 804, 917, 3615
23511336, 804, 917, 3615
23607180, 804, 917, 3615
23703564, 805, 917, 3619
23799450, 805, 917, 3619
23895511, 806, 917, 3623
23991526, 806, 917, 3623
24087647, 806, 917, 3623
24183599, 807, 917, 3627
24279731, 807, 917, 3627
24375705, 807, 917, 3627
24471641, 808, 917, 3631
24567882, 808, 917, 3631
24663928, 811, 919, 3637
24760077, 811, 919, 3637
24855982, 812, 919, 3637
24951910, 813, 923, 3641
25047989, 813, 923, 3641
25143380, 814, 927, 3645
25239396, 814, 927, 3645
25335369, 814, 927, 3645
25431339, 815, 931, 3651
25527234, 816, 931, 3652
25623183, 817, 931, 3652
25719145, 817, 931, 3652
25815198, 817, 931, 3652
25911202, 818, 931, 3652
26007173, 818, 931, 3652
26103031, 818, 931, 3652
26199127, 819, 931, 3654
26294655, 819, 931, 3654
26390658, 820, 931, 3658
26485952, 820, 931, 3658
26582021, 820, 931, 3658
26677943, 821, 931, 3662
26773996, 821, 931, 3662
26869789, 822, 931, 3666
26965711, 822, 931, 3666
27061636, 822, 931, 3666
27157904, 823, 931, 3670
27254006, 823, 931, 3670
27351328, 824, 931, 3670
27446889, 824, 931, 3670
27542940, 824, 931, 3670
27638872, 825, 931, 3670
27735138, 825, 931, 3670
27831072, 826, 931, 3670
27927079, 826, 931, 3670
28023032, 826, 931, 3670
28119024, 827, 931, 3670
28215054, 827, 931, 3670
28311014, 827, 931, 3670
28407025, 828, 931, 3670
28503063, 828, 931, 3670
28599052, 829, 931, 3670
28695051, 829, 931, 3670
28791135, 829, 931, 3670
28887188, 830, 931, 3670
28983211, 830, 931, 3670
29079188, 831, 931, 3670
29175159, 831, 931, 3670
29271162, 831, 931, 3670
29367184, 832, 931, 3670
29462931, 832, 931, 3670
29558950, 833, 931, 3670
29654896, 833, 931, 3670
29750790, 833, 931, 3670
29846878, 834, 931, 3670
29942850, 836, 931, 3670
30038814, 838, 931, 3670
30134693, 838, 931, 3670
30230672, 838, 931, 3670
30326668, 839, 931, 3670
30422721, 839, 931, 3670
30518601, 839, 931, 3670
30614726, 840, 931, 3670
30710452, 840, 931, 3670
30806373, 841, 931, 3670
30902261, 841, 931, 3670
30998340, 841, 931, 3670
31094356, 842, 931, 3670
31190362, 842, 931, 3670
31286442, 843, 931, 3670
31382013, 843, 931, 3670
31477798, 843, 931, 3670
31573853, 844, 931, 3670
31670476, 844, 931, 3670
31766589, 845, 931, 3670
31862640, 845, 931, 3670
31958611, 845, 931, 3670
32055541, 944, 941, 3927
32150467, 971, 941, 3984
32246241, 974, 945, 3997
32342426, 975, 945, 3999
32438499, 975, 945, 4003
32534566, 976, 945, 4007
32630554, 979, 945, 4007
32729831, 979, 945, 4019
32825814, 980, 945, 4019
32921958, 980, 945, 4019
33017932, 981, 945, 4019
33114010, 981, 945, 4019
33209950, 981, 945, 4019
33306017, 982, 945, 4019
33401974, 982, 945, 4019
33497751, 983, 945, 4019
33593773, 983, 945, 4019
33689737, 983, 945, 4019
33785722, 984, 945, 4019
33881590, 984, 945, 4019
33977522, 985, 945, 4019
34073425, 985, 945, 4019
34169358, 985, 945, 4021
34265251, 986, 945, 4021
34361092, 986, 945, 4021
34457220, 986, 945, 4021
34553061, 986, 945, 4021
34648980, 986, 945, 4021
34744828, 987, 945, 4021
34840862, 987, 945, 4025
34936696, 987, 945, 4025
35032134, 987, 945, 4025
35128226, 987, 945, 4025
35224158, 987, 945, 4025
35320230, 987, 945, 4025
35415807, 987, 945, 4025
35511735, 988, 945, 4025
35607707, 988, 945, 4025
35703583, 988, 945, 4025
35799656, 988, 945, 4025
35895516, 988, 945, 4025
35991631, 988, 945, 4025
36087459, 988, 945, 4025
36183359, 988, 945, 4025
36279359, 988, 945, 4025
36379161, 988, 945, 4031
36473688, 989, 945, 4031
36568531, 990, 945, 4035
36663231, 990, 945, 4035
36758179, 991, 945, 4037
36852992, 991, 945, 4037
36947666, 991, 945, 4037
37042612, 991, 945, 4037
37137366, 991, 945, 4037
37231980, 991, 945, 4037
37326796, 991, 945, 4037
37421564, 991, 945, 4037
37517472, 991, 945, 4037
37613315, 991, 945, 4037
37709261, 991, 945, 4037
37805221, 991, 945, 4037
37901405, 991, 945, 4037
37997220, 991, 945, 4037
38093258, 991, 945, 4041
38190193, 1063, 945, 4112
38285496, 1104, 949, 4167
38380598, 1108, 949, 4177
38475425, 1108, 949, 4179
38571060, 1108, 949, 4181
38667070, 1110, 949, 4186
38762886, 1110, 949, 4186
38858830, 1112, 949, 4192
38955051, 1113, 949, 4194
39050869, 1113, 949, 4194
39146976, 1114, 949, 4194
39242971, 1114, 949, 4194
39338844, 1115, 949, 4194
39434689, 1115, 949, 4194
39530048, 1115, 949, 4194
39625692, 1116, 949, 4194
39720895, 1116, 949, 4194
39816943, 1117, 949, 4196
39912951, 1117, 949, 4196
40008906, 1117, 949, 4196
40105019, 1118, 949, 4196
40200863, 1118, 949, 4196
40296775, 1119, 949, 4198
40393038, 1119, 949, 4198
40489000, 1119, 949, 4198
40584817, 1120, 949, 4201
40680911, 1120, 949, 4201
40776971, 1121, 949, 4205
40872799, 1121, 949, 4205
40968833, 1121, 949, 4205
41064695, 1122, 949, 4207
41160346, 1122, 949, 4207
41256318, 1123, 949, 4209
41352044, 1125, 949, 4209
41447737, 1127, 949, 4209
41543665, 1127, 949, 4209
41639605, 1127, 949, 4209
41735784, 1128, 949, 4211
41831740, 1130, 949, 4211
41927645, 1132, 949, 4213
42023710, 1132, 949, 4213
42119647, 1132, 949, 4213
42215712, 1133, 949, 4217
42311809, 1133, 949, 4217
42407728, 1134, 949, 4220
42503390, 1134, 949, 4220
42599362, 1134, 949, 4220
42695218, 1135, 949, 4224
42791323, 1135, 949, 4224
42887570, 1136, 949, 4224
42983382, 1136, 949, 4224
43079559, 1136, 949, 4224
43175498, 1137, 949, 4224
43271333, 1137, 949, 4224
43367449, 1138, 949, 4224
43463532, 1138, 949, 4224
43559479, 1138, 949, 4224
43655413, 1139, 949, 4224
43751300, 1139, 949, 4224
43847208, 1140, 949, 4224
43943066, 1140, 949, 4224
44038962, 1140, 949, 4224
44134946, 1141, 949, 4224
44230224, 1141, 949, 4224
44325920, 1142, 949, 4224
44421975, 1142, 949, 4224
44517598, 1142, 949, 4224
44613422, 1142, 949, 4224
44709290, 1142, 949, 4224
44805436, 1143, 949, 4224
44901475, 1143, 949, 4224
44997662, 1144, 949, 4224
45093670, 1144, 949, 4224
45189652, 1144, 949, 4224
45285364, 1145, 949, 4224
45381331, 1145, 949, 4224
45477189, 1146, 949, 4224
45573360, 1146, 949, 4224
45669247, 1146, 949, 4224
45765180, 1147, 949, 4224
45861188, 1147, 949, 4224
45956980, 1148, 949, 4224
46052845, 1148, 949, 4224
46148814, 1148, 949, 4224
46244951, 1149, 949, 4224
46340919, 1149, 949, 4224
46436939, 1150, 949, 4224
46532892, 1150, 949, 4224
46628909, 1150, 949, 4224
46724841, 1151, 949, 4224
46820725, 1151, 949, 4224
46916899, 1152, 949, 4224
47012799, 1152, 949, 4224
47108757, 1152, 949, 4224
47204355, 1153, 949, 4224
47300553, 1153, 949, 4224
47396630, 1235, 952, 4347
47491433, 1260, 970, 4384
47586229, 1262, 970, 4391
47682321, 1262, 970, 4391
47778245, 1262, 970, 4391
47874018, 1263, 970, 4391
47970132, 1263, 970, 4397
48066042, 1264, 970, 4397
48161913, 1264, 970, 4397
48257549, 1264, 970, 4397
48353081, 1265, 970, 4397
48448699, 1265, 970, 4397
48544667, 1265, 970, 4397
48640656, 1265, 970, 4397
48736651, 1265, 970, 4397
48832691, 1266, 970, 4397
48928681, 1266, 970, 4397
49024696, 1268, 970, 4398
49120656, 1270, 970, 4398
49216740, 1270, 970, 4398
49312715, 1271, 970, 4398
49408630, 1271, 970, 4398
49504571, 1272, 970, 4398
49599663, 1272, 970, 4398
49695448, 1272, 970, 4398
49791413, 1272, 970, 4398
49886578, 1272, 970, 4398
49982472, 1273, 970, 4398
50078529, 1273, 970, 4398
50174384, 1273, 970, 4398
50270638, 1273, 970, 4398
50366368, 1273, 970, 4398
50462314, 1273, 970, 4398
50558213, 1273, 970, 4398
50654262, 1274, 970, 4398
50750209, 1274, 970, 4398
50845880, 1274, 970, 4398
50941412, 1274, 970, 4398
51037103, 1274, 970, 4398
51132843, 1274, 970, 4398
51228660, 1274, 970, 4398
51324468, 1274, 970, 4398
51420297, 1274, 970, 4398
51516145, 1274, 970, 4398
51612035, 1275, 970, 4398
51707853, 1275, 970, 4398
51854254, 1313, 974, 4601
52014584, 1410, 1014, 5113
52176997, 1499, 1028, 5611
52358387, 1594, 1057, 5943
52536561, 1678, 1059, 6032
52714966, 1761, 1062, 6070
52897701, 1834, 1062, 6149
53064894, 1905, 1067, 6330
53214803, 1982, 1077, 6655
53373332, 2068, 1083, 7192
53477536, 2133, 1083, 7627
53573023, 2162, 1093, 7728
53668260, 2163, 1093, 7731
53763243, 2164, 1093, 7731
53858337, 2164, 1093, 7731
53953379, 2165, 1093, 7735
54052548, 2222, 1107, 7940
54147429, 2261, 1107, 7990
54242327, 2263, 1107, 8010
54338352, 2263, 1107, 8010
54471703, 2298, 1107, 8199
54582033, 2377, 1107, 8574
54677197, 2416, 1107, 8761
54771956, 2418, 1107, 8764
54867367, 2420, 1107, 8768
54963596, 2422, 1107, 8774
55059550, 2422, 1107, 8776
55155581, 2424, 1107, 8783
55251529, 2425, 1107, 8786
55347529, 2426, 1109, 8790
55443569, 2426, 1109, 8790
55539614, 2426, 1109, 8790
55635561, 2427, 1113, 8794
55731675, 2427, 1113, 8794
55827267, 2428, 1113, 8798
55923177, 2428, 1113, 8798
56019282, 2429, 1113, 8802
56153681, 2466, 1113, 8963
56300006, 2559, 1118, 9434
56395822, 2608, 1126, 9760
56490441, 2612, 1132, 9838
56585259, 2613, 1132, 9842
56679977, 2614, 1132, 9845
56774857, 2615, 1132, 9850
56869792, 2615, 1132, 9876
56964719, 2615, 1132, 9876
57063580, 2617, 1132, 9897
57158510, 2617, 1132, 9897
57253602, 2618, 1132, 9900
57348364, 2618, 1132, 9900
57444343, 2618, 1132, 9902
57540383, 2619, 1136, 9906
57636205, 2619, 1136, 9906
57732323, 2620, 1140, 9910
57828418, 2621, 1140, 9914
57924294, 2622, 1144, 9918
58020232, 2622, 1144, 9918
58116241, 2622, 1144, 9918
58212339, 2623, 1146, 9922
58308256, 2623, 1146, 9922
58404208, 2624, 1148, 9926
58500342, 2624, 1148, 9926
58596268, 2625, 1150, 9930
58691839, 2625, 1150, 9930
58787202, 2625, 1150, 9930
58883065, 2626, 1150, 9933
58979048, 2626, 1150, 9933
59075105, 2630, 1152, 9945
59171057, 2631, 1152, 9945
59266935, 2631, 1152, 9945
59362731, 2632, 1152, 9949
59458751, 2632, 1152, 9949
59554644, 2633, 1152, 9949
59650390, 2633, 1152, 9949
59746275, 2634, 1152, 9949
59842107, 2634, 1152, 9949
59938004, 2634, 1152, 9949
60033940, 2635, 1152, 9949
60129881, 2635, 1152, 9949
60225774, 2636, 1152, 9949
60321625, 2636, 1152, 9949
60417754, 2637, 1152, 9949
60513847, 2637, 1152, 9949
60609739, 2637, 1152, 9949
60705764, 2638, 1152, 9949
60801523, 2638, 1152, 9949
60897519, 2639, 1152, 9949
60993392, 2639, 1152, 9949
61089230, 2640, 1152, 9949
61185392, 2640, 1152, 9949
61281314, 2640, 1152, 9949
61377310, 2641, 1152, 9949
61473291, 2641, 1152, 9949
61569139, 2642, 1152, 9949
61665085, 2642, 1152, 9949
61761036, 2642, 1152, 9949
61857063, 2643, 1152, 9949
61953079, 2643, 1152, 9949
62049091, 2644, 1152, 9949
62145224, 2644, 1152, 9949
62240498, 2645, 1152, 9949
62336486, 2645, 1152, 9949
62432540, 2645, 1152, 9949
62528550, 2646, 1152, 9949
62624531, 2646, 1152, 9949
62720502, 2647, 1154, 9953
62816460, 2647, 1154, 9953
62914173, 2750, 1169, 10512
63009539, 2783, 1169, 10667
63104539, 2783, 1169, 10669
63200165, 2784, 1169, 10669
63296206, 2784, 1169, 10700
63392115, 2786, 1169, 10704
63488111, 2788, 1169, 10710
63587427, 2789, 1169, 10734
63682162, 2789, 1169, 10734
63776934, 2789, 1169, 10734
63872899, 2790, 1169, 10734
63968778, 2790, 1169, 10734
64064743, 2790, 1169, 10734
64160651, 2790, 1169, 10734
64256926, 2791, 1169, 10734
64352786, 2791, 1169, 10734
64448707, 2792, 1169, 10734
64544554, 2792, 1169, 10734
64640446, 2792, 1169, 10734
64736448, 2793, 1169, 10734
64832394, 2793, 1169, 10738
64928454, 2794, 1169, 10738
65024444, 2794, 1169, 10738
65120498, 2794, 1169, 10738
65216494, 2794, 1169, 10738
65312526, 2794, 1169, 10738
65408281, 2795, 1169, 10738
65504400, 2795, 1169, 10738
65600132, 2795, 1169, 10738
65696026, 2795, 1169, 10738
65791753, 2795, 1169, 10738
65887739, 2796, 1169, 10741
65983792, 2797, 1169, 10741
66079755, 2797, 1169, 10741
66175858, 2797, 1169, 10741
66271755, 2797, 1169, 10741
66367560, 2797, 1169, 10741
66463486, 2797, 1169, 10741
66559153, 2797, 1169, 10741
66655015, 2798, 1169, 10741
66750928, 2798, 1169, 10741
66846931, 2798, 1169, 10741
66942976, 2798, 1169, 10741
67038863, 2798, 1169, 10741
67134905, 2798, 1169, 10741
67230392, 2798, 1169, 10741
67326338, 2799, 1169, 10741
67422240, 2799, 1169, 10741
67518111, 2799, 1169, 10741
67614183, 2799, 1169, 10741
67710230, 2799, 1169, 10741
67806096, 2799, 1169, 10741
67902298, 2799, 1169, 10741
67998292, 2800, 1169, 10741
68094233, 2800, 1169, 10741
68190115, 2800, 1169, 10741
68286096, 2800, 1169, 10741
68382210, 2800, 1169, 10741
68478295, 2801, 1169, 10741
68574250, 2801, 1169, 10741
68670135, 2803, 1171, 10745
68766031, 2803, 1171, 10745
68862971, 2804, 1171, 10745
68958955, 2804, 1171, 10745
69054940, 2805, 1171, 10745
69150735, 2805, 1171, 10745
69251114, 2921, 1194, 11239
69355499, 3064, 1205, 11825
69452972, 3113, 1244, 12063
69548888, 3114, 1244, 12104
69644925, 3115, 1244, 12109
69741305, 3116, 1244, 12114
69837309, 3116, 1244, 12120
69933327, 3116, 1244, 12120
70029522, 3117, 1244, 12124
70125617, 3117, 1244, 12124
70221704, 3118, 1246, 12128
70317647, 3118, 1246, 12128
70413764, 3119, 1246, 12132
70509816, 3119, 1246, 12132
70605865, 3120, 1246, 12136
70701792, 3120, 1246, 12136
70797529, 3120, 1246, 12136
70893445, 3121, 1246, 12139
70989941, 3121, 1246, 12139
71085980, 3122, 1250, 12143
71181891, 3122, 1250, 12143
71277637, 3123, 1254, 12147
71375046, 3200, 1254, 12265
71471187, 3248, 1257, 12387
71567719, 3253, 1257, 12452
71663857, 3253, 1257, 12454
71760088, 3255, 1257, 12454
71856075, 3255, 1257, 12454
71951452, 3256, 1257, 12466
72047154, 3256, 1257, 12466
72143296, 3257, 1257, 12470
72239622, 3257, 1257, 12476
72335546, 3257, 1257, 12476
72431683, 3258, 1257, 12482
72527619, 3258, 1257, 12482
72622951, 3259, 1257, 12486
72719043, 3259, 1257, 12486
72814355, 3260, 1257, 12490
72910402, 3260, 1257, 12490
73006690, 3260, 1257, 12490
73102698, 3261, 1259, 12494
73198807, 3261, 1259, 12494
73294708, 3262, 1259, 12498
73390777, 3262, 1259, 12498
73486481, 3263, 1259, 12501
73581812, 3263, 1259, 12501
73677987, 3264, 1259, 12505
73773959, 3264, 1259, 12509
73869856, 3264, 1259, 12509
73965688, 3265, 1259, 12515
74061788, 3265, 1259, 12515
74157766, 3266, 1259, 12519
74253581, 3266, 1259, 12519
74349785, 3267, 1259, 12519
74445859, 3267, 1259, 12519
74541995, 3267, 1259, 12519
74638270, 3268, 1259, 12519
74734391, 3268, 1259, 12519
74830393, 3269, 1259, 12519
74926458, 3269, 1259, 12519
75022706, 3270, 1259, 12519
75118737, 3270, 1259, 12519
75214862, 3271, 1259, 12519
75310622, 3271, 1259, 12519
75406694, 3272, 1259, 12522
75502728, 3273, 1259, 12522
75598662, 3273, 1259, 12522
75694388, 3274, 1259, 12522
75790237, 3274, 1259, 12522
75886436, 3276, 1259, 12522
75982419, 3276, 1259, 12522
76078444, 3276, 1259, 12522
76174643, 3277, 1259, 12522
76270747, 3277, 1259, 12522
76366578, 3278, 1259, 12522
76462093, 3279, 1259, 12525
76558097, 3280, 1259, 12525
76653800, 3280, 1259, 12525
76749668, 3281, 1271, 12539
76845890, 3281, 1271, 12539
76942034, 3281, 1271, 12541
77040239, 3379, 1275, 12886
77136586, 3407, 1279, 12948
77232457, 3409, 1282, 12961
77328425, 3409, 1282, 12961
77424349, 3410, 1282, 12961
77520305, 3410, 1282, 12961
77616367, 3410, 1282, 12961
77712132, 3411, 1282, 12961
77808456, 3411, 1282, 12969
77904495, 3412, 1282, 12969
78000481, 3412, 1282, 12969
78096422, 3412, 1282, 12969
78195732, 3412, 1282, 12992
78291827, 3413, 1282, 12999
78387857, 3413, 1282, 12999
78483902, 3413, 1282, 13003
78579926, 3414, 1282, 13003
78675834, 3416, 1282, 13003
78771850, 3417, 1282, 13003
78867446, 3417, 1282, 13003
78963208, 3418, 1282, 13003
79059193, 3418, 1282, 13003
79155153, 3419, 1282, 13008
79250330, 3419, 1282, 13019
79346455, 3419, 1282, 13019
79442353, 3421, 1282, 13022
79538184, 3421, 1282, 13022
79634343, 3421, 1282, 13022
79730325, 3421, 1282, 13022
79826282, 3421, 1282, 13022
79922164, 3421, 1282, 13022
80017998, 3421, 1282, 13022
80114022, 3422, 1282, 13022
80209545, 3422, 1282, 13022
80305609, 3423, 1282, 13022
80401586, 3423, 1282, 13022
80497398, 3423, 1282, 13022
80593026, 3423, 1282, 13022
80688603, 3423, 1282, 13022
80784691, 3423, 1282, 13022
80881711, 3423, 1282, 13022
80977662, 3423, 1282, 13022
81073548, 3423, 1282, 13022
81169599, 3423, 1282, 13022
81265647, 3423, 1282, 13022
81361536, 3424, 1282, 13022
81457915, 3424, 1282, 13022
81554025, 3424, 1282, 13022
81649982, 3424, 1282, 13022
81746031, 3424, 1282, 13022
81841991, 3425, 1282, 13022
81937912, 3425, 1282, 13022
82033934, 3425, 1282, 13022
82130167, 3425, 1282, 13022
82226290, 3425, 1282, 13026
82322321, 3425, 1282, 13026
82418299, 3425, 1282, 13026
82514358, 3426, 1282, 13026
82610131, 3427, 1282, 13029
82706118, 3427, 1282, 13029
82802160, 3427, 1282, 13029
82898236, 3429, 1282, 13031
82994397, 3429, 1282, 13031
83090448, 3429, 1282, 13031
83186342, 3430, 1282, 13031
83282336, 3430, 1282, 13031
83378138, 3431, 1282, 13032
83474233, 3431, 1284, 13034
83569840, 3432, 1284, 13034
83665862, 3432, 1284, 13034
83761849, 3432, 1284, 13034
83857865, 3433, 1284, 13034
83953729, 3433, 1284, 13034
84049814, 3434, 1284, 13034
84145826, 3434, 1284, 13034
84241878, 3435, 1284, 13034
84338002, 3435, 1284, 13034
84434023, 3436, 1284, 13034
84530087, 3436, 1284, 13034
84626049, 3436, 1284, 13034
84721882, 3437, 1284, 13034
84818130, 3437, 1284, 13034
84914011, 3437, 1284, 13034
85010097, 3437, 1284, 13034
85106213, 3437, 1284, 13034
85202440, 3437, 1284, 13034
85297631, 3437, 1284, 13034
85393524, 3437, 1284, 13034
85489536, 3437, 1284, 13034
85585658, 3437, 1284, 13034
85681558, 3437, 1284, 13038
85777730, 3438, 1284, 13038
85873760, 3438, 1284, 13038
85970068, 3438, 1284, 13038
86066103, 3438, 1284, 13038
86161570, 3438, 1284, 13038
86257739, 3438, 1284, 13038
86353853, 3438, 1284, 13038
86450104, 3439, 1284, 13038
86546083, 3439, 1284, 13038
86642050, 3439, 1284, 13038
86737902, 3440, 1284, 13043
86833922, 3440, 1284, 13043
86929845, 3440, 1284, 13043
87025896, 3440, 1284, 13043
87122107, 3441, 1284, 13043
87218245, 3441, 1284, 13043
87314272, 3442, 1284, 13045
87410173, 3442, 1284, 13045
87505882, 3442, 1284, 13045
87601886, 3442, 1284, 13045
87697955, 3442, 1284, 13045
87793812, 3442, 1284, 13045
87896381, 3520, 1284, 13192
87991767, 3570, 1286, 13295
88086722, 3574, 1286, 13313
