86213307, 3624, 909, 15994
86309446, 3624, 909, 15994
86405406, 3624, 909, 15996
86501461, 3624, 909, 15996
86596822, 3625, 909, 16000
86692932, 3625, 909, 16000
86789098, 3626, 909, 16002
86885213, 3627, 909, 16002
86981398, 3627, 909, 16002
87077639, 3628, 909, 16004
87173636, 3628, 909, 16004
87269695, 3629, 909, 16006
87365941, 3629, 909, 16006
87461968, 3630, 909, 16006
87557902, 3630, 909, 16006
87654237, 3630, 909, 16006
87750431, 3631, 909, 16006
87846391, 3631, 909, 16006
87942451, 3632, 909, 16008
88038595, 3632, 909, 16008
88134833, 3632, 909, 16008
88230889, 3632, 909, 16008
88327031, 3632, 909, 16008
88422633, 3633, 909, 16008
88518786, 3633, 909, 16008
88614865, 3634, 909, 16008
88711049, 3634, 909, 16008
88807033, 3634, 909, 16008
88903294, 3635, 909, 16008
88999303, 3635, 909, 16008
89095507, 3636, 909, 16010
89191698, 3636, 909, 16010
89288042, 3637, 909, 16010
89384131, 3637, 909, 16010
89480290, 3637, 909, 16010
89576073, 3638, 909, 16010
89672290, 3638, 909, 16010
89768169, 3639, 909, 16010
89864329, 3639, 909, 16010
89960486, 3640, 909, 16010
90056657, 3640, 909, 16010
90152645, 3640, 909, 16010
90248842, 3641, 909, 16010
90344991, 3641, 909, 16010
90440876, 3644, 909, 16010
90536996, 3649, 909, 16010
90633011, 3655, 909, 16010
90729238, 3657, 909, 16010
90824842, 3657, 909, 16010
90921161, 3743, 915, 16179
91016185, 3757, 915, 16197
91111215, 3758, 915, 16199
91205850, 3760, 915, 16201
91300766, 3760, 915, 16203
91395686, 3761, 915, 16203
91490279, 3761, 915, 16203
91585276, 3762, 915, 16203
91679974, 3762, 915, 16203
91774706, 3762, 915, 16203
91869702, 3762, 915, 16203
91965837, 3762, 915, 16203
92062081, 3762, 915, 16203
92158520, 3762, 915, 16203
92254469, 3762, 915, 16203
92350584, 3762, 915, 16205
92446568, 3762, 915, 16205
92542747, 3762, 915, 16205
92639110, 3762, 915, 16205
92735234, 3763, 915, 16209
92831242, 3764, 915, 16209
92927237, 3765, 915, 16209
93023185, 3765, 915, 16209
93119242, 3765, 915, 16209
93215327, 3765, 915, 16209
93311345, 3765, 915, 16209
93407418, 3765, 915, 16209
93503499, 3765, 915, 16209
93599378, 3765, 915, 16209
93694703, 3765, 915, 16209
93791272, 3765, 915, 16209
93887347, 3765, 915, 16209
93983301, 3765, 915, 16209
94079383, 3765, 915, 16209
94175374, 3765, 915, 16209
94271515, 3765, 915, 16209
94367661, 3765, 915, 16209
94463832, 3765, 915, 16209
94559877, 3765, 915, 16209
94655983, 3765, 915, 16209
94753187, 3784, 915, 16225
94849101, 3803, 915, 16243
94945196, 3804, 915, 16245
95041768, 3805, 915, 16247
95137119, 3805, 915, 16247
95233253, 3806, 915, 16247
95329422, 3806, 915, 16247
95425340, 3807, 915, 16249
95521288, 3807, 915, 16260
95617315, 3807, 915, 16260
95713492, 3808, 915, 16266
95809567, 3808, 915, 16266
95905525, 3810, 915, 16269
96001661, 3810, 915, 16269
96097775, 3810, 915, 16269
96193893, 3810, 915, 16271
96289973, 3810, 915, 16271
96386345, 3810, 915, 16271
96482377, 3810, 915, 16271
96580126, 3811, 915, 16273
96676233, 3811, 915, 16273
96772329, 3811, 915, 16273
96868228, 3811, 915, 16273
6834388c, c44bc80c, c2f84eec, 671d7a49, 
5517, 105, 368, 498
111833, 226, 422, 1458
208603, 240, 438, 1482
305106, 241, 438, 1501
401387, 241, 438, 1501
497523, 241, 438, 1501
593371, 242, 438, 1501
689468, 242, 438, 1501
785495, 244, 441, 1504
881556, 246, 441, 1504
977562, 246, 441, 1504
1073663, 246, 441, 1504
1169989, 249, 441, 1508
1266117, 250, 441, 1511
1362154, 252, 441, 1511
1458143, 252, 441, 1511
1554112, 253, 441, 1514
1649963, 254, 459, 1532
1745921, 254, 459, 1532
1841963, 254, 459, 1532
1938027, 255, 459, 1532
2032941, 255, 459, 1532
2129046, 256, 459, 1532
2225194, 256, 459, 1532
2321963, 328, 463, 1645
2417336, 368, 463, 1760
2513445, 368, 463, 1760
2609575, 368, 463, 1769
2705496, 369, 463, 1773
2801608, 370, 467, 1777
2897776, 372, 467, 1785
2993796, 372, 467, 1785
3089846, 372, 467, 1785
3185796, 373, 467, 1789
3281870, 373, 467, 1789
3377773, 373, 467, 1789
3473683, 374, 467, 1792
3569658, 374, 467, 1792
3665563, 376, 467, 1796
3761589, 376, 467, 1796
3859078, 376, 467, 1796
3955052, 377, 467, 1799
4051280, 379, 467, 1802
4147324, 379, 467, 1802
4243431, 380, 467, 1806
4339467, 380, 467, 1806
4435569, 381, 467, 1810
4531554, 381, 467, 1810
4627490, 381, 467, 1810
4723517, 382, 467, 1814
4819561, 382, 467, 1814
4915549, 382, 467, 1814
5011800, 383, 467, 1817
5107197, 383, 467, 1817
5203172, 384, 467, 1820
5299329, 384, 467, 1820
5395360, 384, 467, 1820
5494752, 438, 471, 1880
5589943, 465, 471, 1915
5684920, 465, 471, 1915
5779855, 466, 471, 1915
5874753, 466, 471, 1917
5970624, 467, 471, 1917
6067049, 467, 471, 1917
6162942, 467, 471, 1917
6259014, 468, 471, 1917
6355099, 468, 471, 1917
6451204, 468, 471, 1922
6547189, 469, 471, 1922
6643484, 469, 471, 1922
6739454, 470, 471, 1924
6835520, 470, 471, 1924
6931000, 470, 471, 1924
7026910, 471, 471, 1924
7123021, 471, 471, 1924
7219198, 472, 471, 1924
7315198, 473, 471, 1924
7411071, 473, 471, 1924
7507191, 474, 471, 1924
7603274, 474, 471, 1924
7699176, 474, 471, 1924
7795395, 475, 471, 1926
7891752, 475, 471, 1926
7987782, 475, 471, 1926
8084042, 476, 471, 1930
8180246, 476, 471, 1930
8279362, 479, 471, 1942
8374142, 479, 471, 1942
8469176, 479, 471, 1942
8563983, 480, 471, 1945
8658903, 480, 471, 1945
8753750, 480, 471, 1945
8853898, 579, 489, 2161
8950442, 625, 500, 2350
9046537, 626, 500, 2352
9142440, 627, 500, 2352
9238616, 627, 500, 2352
9334733, 628, 500, 2354
9430832, 628, 500, 2354
9527035, 628, 500, 2354
9622144, 629, 500, 2356
9718305, 629, 500, 2356
9814094, 630, 500, 2360
9909997, 630, 500, 2360
10005909, 630, 500, 2360
10101800, 631, 500, 2363
10197913, 631, 500, 2363
10294070, 631, 500, 2367
10389531, 632, 500, 2371
10485543, 632, 500, 2371
10581702, 634, 500, 2379
10676894, 634, 500, 2379
10772968, 634, 500, 2379
10868883, 635, 500, 2383
10965119, 635, 500, 2383
11061237, 636, 500, 2387
11157192, 636, 500, 2387
11253263, 636, 500, 2387
11349095, 637, 500, 2390
11445001, 637, 500, 2390
11540984, 638, 500, 2394
11636837, 638, 500, 2394
11732917, 638, 500, 2394
11828830, 639, 500, 2397
11924859, 639, 500, 2397
12020907, 639, 500, 2397
12116956, 640, 500, 2400
12212084, 640, 500, 2400
12307580, 641, 500, 2403
12403459, 641, 500, 2403
12499609, 641, 500, 2403
12595573, 642, 500, 2403
12691579, 642, 500, 2403
12787672, 643, 500, 2403
12883580, 643, 500, 2403
12979472, 643, 500, 2405
13074483, 644, 500, 2405
13170295, 644, 500, 2405
13266320, 645, 500, 2405
13362246, 645, 500, 2405
13458418, 645, 500, 2405
13560283, 703, 500, 2464
13656670, 729, 500, 2507
13752727, 730, 500, 2515
13848765, 730, 500, 2515
13944723, 731, 500, 2515
14041097, 733, 500, 2518
14140486, 733, 502, 2545
14235382, 735, 502, 2545
14331069, 736, 502, 2545
14427067, 736, 502, 2545
14522349, 737, 502, 2547
14618432, 737, 502, 2547
14714331, 739, 502, 2550
14810330, 740, 502, 2550
14906378, 740, 502, 2550
15001861, 741, 502, 2550
15097296, 741, 502, 2550
15193484, 741, 502, 2550
15289751, 742, 502, 2550
15385734, 742, 502, 2550
15481771, 743, 502, 2552
15577979, 743, 502, 2552
15674119, 743, 502, 2552
15769943, 744, 502, 2554
15865900, 744, 502, 2554
15961909, 744, 502, 2554
16058102, 745, 502, 2558
16154337, 745, 502, 2558
16252566, 843, 508, 2985
16348945, 865, 508, 3066
16445074, 866, 508, 3069
16541214, 867, 508, 3073
16637178, 868, 508, 3084
16733294, 870, 508, 3087
16829441, 870, 508, 3087
16925454, 870, 508, 3087
17021559, 871, 508, 3087
17117628, 871, 508, 3087
17213510, 872, 508, 3087
17310077, 872, 508, 3087
17406144, 872, 508, 3087
17502156, 872, 508, 3091
17598222, 872, 508, 3091
17694355, 872, 508, 3091
17790352, 872, 508, 3091
17886533, 874, 508, 3099
17982585, 874, 508, 3099
18078689, 875, 508, 3099
18174804, 875, 508, 3099
18271047, 876, 508, 3099
18367226, 876, 508, 3099
18463412, 876, 508, 3099
18559414, 876, 508, 3099
18655642, 876, 508, 3099
18751827, 876, 508, 3099
18847962, 876, 508, 3099
18944285, 876, 508, 3099
19040334, 876, 508, 3099
19136353, 876, 508, 3121
19232370, 876, 508, 3126
19328580, 876, 508, 3126
19424422, 876, 508, 3126
19520644, 876, 508, 3126
19618315, 961, 508, 3233
19714544, 1004, 508, 3322
19810747, 1005, 508, 3330
19906824, 1006, 508, 3342
20002552, 1008, 508, 3342
20098532, 1008, 508, 3342
20194605, 1009, 508, 3346
20290398, 1009, 508, 3346
20386320, 1010, 508, 3348
20482115, 1011, 508, 3348
20577263, 1011, 508, 3348
20672558, 1012, 508, 3350
20768624, 1012, 508, 3350
20864541, 1013, 508, 3354
20960740, 1013, 508, 3354
21056565, 1013, 508, 3367
21151945, 1014, 508, 3367
21247859, 1014, 508, 3367
21343835, 1015, 508, 3367
21439953, 1015, 508, 3367
21535971, 1015, 508, 3367
21631808, 1016, 508, 3367
21727833, 1016, 508, 3367
21823880, 1017, 508, 3367
21919842, 1017, 508, 3367
22015072, 1017, 508, 3367
22110706, 1018, 508, 3367
22209358, 1018, 508, 3377
22304266, 1019, 508, 3381
22399168, 1019, 508, 3381
22494090, 1021, 508, 3383
22590170, 1021, 508, 3383
22685998, 1021, 508, 3383
22782137, 1022, 508, 3385
22878105, 1022, 508, 3385
22974428, 1023, 508, 3387
23070975, 1023, 508, 3387
23166988, 1023, 508, 3387
23263405, 1024, 508, 3387
23359345, 1027, 508, 3391
23455167, 1028, 508, 3391
23550592, 1029, 512, 3396
23645665, 1029, 512, 3396
23740950, 1030, 512, 3396
23837164, 1031, 512, 3396
23933119, 1031, 512, 3396
24029105, 1031, 512, 3396
24125620, 1031, 512, 3396
24221611, 1032, 512, 3396
24317643, 1032, 512, 3396
24413723, 1032, 512, 3396
24509595, 1032, 512, 3396
24605772, 1032, 512, 3396
24701029, 1033, 512, 3398
24797070, 1033, 512, 3398
24893113, 1034, 512, 3400
24989152, 1034, 512, 3400
25085113, 1034, 512, 3400
25181005, 1035, 512, 3400
25276799, 1035, 512, 3400
25372686, 1036, 512, 3400
25468904, 1036, 512, 3400
25564944, 1037, 512, 3400
25660249, 1037, 512, 3400
25756262, 1037, 512, 3400
25852547, 1038, 512, 3400
25948430, 1038, 512, 3400
26044448, 1039, 512, 3400
26140726, 1039, 512, 3400
26236608, 1039, 512, 3400
26332527, 1039, 512, 3400
26428554, 1039, 512, 3400
26524558, 1039, 512, 3400
26620550, 1039, 512, 3400
26716610, 1039, 512, 3400
26812716, 1040, 512, 3400
26914479, 1089, 512, 3439
27009086, 1116, 512, 3447
27103605, 1116, 512, 3449
27198041, 1117, 512, 3451
27295072, 1119, 512, 3454
27390843, 1119, 512, 3454
27486654, 1121, 512, 3458
27582705, 1121, 512, 3458
27678256, 1121, 512, 3458
27773918, 1122, 512, 3458
27869622, 1122, 512, 3458
27965311, 1123, 512, 3458
28061044, 1124, 512, 3458
28156921, 1124, 512, 3458
28252816, 1125, 512, 3458
28348305, 1125, 512, 3458
28444043, 1126, 512, 3458
28539783, 1126, 512, 3458
28636306, 1127, 512, 3458
28731934, 1127, 512, 3458
28827591, 1127, 512, 3458
28923360, 1128, 512, 3458
29019185, 1128, 512, 3458
29115004, 1129, 512, 3458
29210676, 1129, 512, 3458
29306552, 1129, 512, 3458
29402419, 1130, 512, 3458
29498243, 1130, 512, 3458
29594128, 1131, 512, 3458
29689977, 1131, 512, 3458
29785747, 1131, 512, 3458
29881649, 1132, 512, 3458
29977526, 1132, 512, 3458
30073373, 1133, 512, 3458
30168711, 1133, 512, 3458
30264434, 1133, 512, 3458
30360314, 1134, 512, 3458
30456122, 1134, 512, 3458
30552058, 1135, 512, 3458
30647939, 1135, 512, 3458
30743890, 1135, 512, 3458
30839809, 1136, 512, 3460
30935466, 1136, 512, 3460
31031678, 1137, 512, 3460
31127377, 1137, 512, 3460
31223429, 1137, 512, 3460
31319129, 1138, 512, 3473
31414922, 1138, 512, 3473
31512416, 1220, 512, 3634
31608555, 1246, 512, 3675
31704125, 1248, 512, 3675
31800174, 1249, 512, 3682
31895961, 1249, 512, 3682
31991904, 1249, 512, 3686
32090587, 1249, 512, 3704
32185399, 1249, 512, 3704
32280283, 1250, 512, 3704
32375033, 1250, 512, 3704
32469695, 1250, 512, 3704
32564375, 1250, 512, 3704
32659083, 1250, 512, 3704
32754912, 1250, 512, 3704
32850960, 1250, 512, 3704
32946963, 1250, 512, 3704
33042111, 1250, 512, 3704
33137791, 1251, 512, 3704
33233874, 1251, 512, 3704
33330048, 1251, 512, 3704
33425986, 1252, 512, 3704
33521715, 1252, 512, 3704
33617749, 1252, 512, 3704
33713667, 1252, 512, 3716
33809491, 1252, 512, 3716
33905435, 1252, 512, 3716
34001127, 1252, 512, 3716
34096996, 1253, 512, 3718
34192797, 1253, 512, 3718
34288978, 1253, 512, 3718
34384924, 1253, 512, 3718
34480954, 1253, 512, 3718
34576836, 1253, 512, 3720
34672630, 1253, 512, 3720
34768417, 1254, 512, 3720
34864399, 1254, 512, 3720
34961754, 1254, 512, 3720
35057597, 1255, 512, 3720
35153411, 1255, 512, 3720
35249380, 1255, 512, 3720
35345552, 1255, 512, 3720
35441718, 1271, 512, 3723
35537955, 1287, 512, 3735
35634032, 1288, 512, 3735
35729968, 1289, 512, 3735
35825885, 1290, 512, 3735
35921926, 1290, 512, 3735
36017770, 1291, 512, 3735
36113701, 1291, 512, 3735
36209649, 1291, 512, 3735
36305241, 1291, 512, 3735
36400673, 1291, 512, 3735
36496525, 1292, 512, 3735
36592274, 1292, 512, 3735
36688333, 1293, 512, 3735
36784492, 1293, 512, 3735
36880785, 1293, 512, 3735
36976795, 1293, 512, 3735
37072686, 1293, 512, 3735
37168650, 1294, 512, 3735
37264720, 1294, 512, 3735
37360590, 1294, 512, 3735
37456329, 1295, 512, 3735
37552313, 1295, 512, 3735
37648125, 1295, 512, 3735
37744111, 1295, 512, 3735
37839984, 1295, 512, 3735
37936115, 1295, 512, 3735
38031757, 1295, 512, 3735
38127757, 1296, 512, 3735
38223683, 1296, 512, 3735
38319330, 1297, 512, 3735
38415165, 1297, 512, 3735
38511073, 1297, 512, 3735
38606535, 1298, 512, 3735
38702191, 1298, 512, 3735
38798060, 1299, 512, 3735
38893901, 1299, 512, 3735
38989838, 1299, 512, 3735
39085594, 1299, 512, 3735
39181549, 1299, 512, 3735
39277558, 1300, 512, 3735
39373463, 1300, 512, 3735
39469462, 1300, 512, 3735
39565374, 1301, 512, 3735
39661229, 1301, 512, 3735
39757147, 1302, 512, 3735
39853104, 1302, 512, 3735
39949171, 1302, 512, 3735
40045174, 1303, 512, 3735
40141306, 1303, 512, 3735
40237280, 1303, 512, 3735
40333215, 1303, 512, 3735
40429126, 1303, 512, 3735
40525258, 1304, 512, 3735
40621269, 1304, 512, 3735
40717147, 1305, 512, 3735
40812928, 1305, 512, 3735
40908898, 1306, 512, 3735
41004909, 1306, 512, 3735
41100820, 1306, 512, 3735
41196764, 1306, 512, 3735
41292835, 1306, 512, 3735
41388745, 1306, 512, 3735
41484748, 1306, 512, 3735
41580647, 1306, 512, 3735
41676576, 1306, 512, 3735
41772584, 1306, 512, 3735
41868396, 1306, 512, 3735
41964406, 1306, 512, 3735
42060487, 1306, 512, 3735
42156582, 1307, 512, 3735
42252649, 1307, 512, 3735
42348488, 1308, 512, 3735
42444395, 1308, 512, 3735
42540140, 1308, 512, 3735
42636118, 1309, 512, 3735
42732009, 1309, 512, 3735
42827870, 1310, 512, 3735
42923822, 1310, 512, 3735
43019906, 1310, 512, 3735
43115687, 1310, 512, 3735
43211604, 1310, 512, 3735
43307425, 1312, 512, 3738
43403481, 1312, 512, 3738
43499391, 1312, 512, 3738
43595286, 1312, 512, 3738
43691286, 1312, 512, 3738
43787131, 1312, 512, 3738
43883159, 1312, 512, 3738
43982769, 1313, 512, 3740
44077516, 1313, 512, 3740
44172274, 1313, 512, 3740
44266925, 1314, 512, 3740
44361738, 1315, 512, 3743
44455636, 1315, 512, 3743
44550234, 1315, 512, 3743
44646246, 1315, 512, 3743
44742134, 1316, 512, 3747
44837992, 1316, 512, 3747
44933808, 1317, 512, 3747
45029762, 1317, 512, 3747
45126763, 1331, 512, 3750
45222835, 1347, 512, 3750
45318783, 1347, 512, 3750
45414399, 1347, 512, 3750
45510612, 1347, 512, 3750
45606400, 1347, 512, 3750
45702326, 1348, 512, 3750
45798096, 1348, 512, 3750
45893987, 1349, 512, 3750
45989820, 1349, 512, 3750
46085576, 1349, 512, 3750
46181644, 1350, 512, 3750
46277560, 1350, 512, 3750
46375080, 1356, 512, 3762
46471249, 1367, 512, 3769
46566980, 1367, 512, 3769
46662887, 1439, 512, 3843
46757997, 1464, 512, 3858
46853105, 1468, 512, 3858
46948758, 1468, 512, 3860
47044493, 1469, 512, 3860
47140399, 1469, 512, 3860
47235891, 1470, 512, 3860
47331690, 1470, 512, 3862
47427670, 1470, 512, 3862
47523490, 1470, 512, 3862
47619269, 1470, 512, 3862
47715214, 1470, 512, 3862
47811086, 1470, 512, 3862
47906153, 1470, 512, 3862
48001990, 1470, 512, 3862
48098037, 1470, 512, 3862
48193931, 1470, 512, 3862
48289123, 1471, 512, 3862
48384869, 1471, 512, 3862
48480856, 1472, 512, 3870
48576613, 1472, 512, 3870
48672337, 1472, 512, 3870
48768076, 1472, 512, 3870
48863841, 1473, 512, 3873
48959726, 1473, 512, 3873
49055487, 1473, 512, 3873
49151352, 1473, 512, 3873
49247421, 1474, 512, 3873
49343254, 1474, 512, 3873
49439288, 1474, 512, 3873
49535112, 1474, 512, 3873
49631260, 1474, 512, 3873
49727266, 1474, 512, 3873
49822933, 1474, 512, 3873
49918937, 1475, 512, 3873
50014778, 1475, 512, 3873
50110554, 1476, 512, 3873
50206416, 1476, 512, 3873
50302231, 1476, 512, 3873
50398307, 1476, 512, 3873
50494086, 1476, 512, 3873
50589898, 1477, 512, 3873
50685864, 1477, 512, 3873
50781569, 1477, 512, 3873
50877527, 1477, 512, 3873
50973321, 1477, 512, 3873
51069200, 1477, 512, 3873
51164881, 1477, 512, 3873
51260656, 1477, 512, 3873
51356583, 1477, 512, 3873
51452568, 1477, 512, 3873
51548420, 1477, 512, 3873
51644200, 1477, 512, 3873
51740124, 1477, 512, 3873
51835931, 1477, 512, 3873
51931768, 1477, 512, 3873
52027713, 1477, 512, 3873
52123697, 1477, 512, 3873
52221145, 1477, 512, 3873
52317178, 1477, 512, 3873
52412997, 1477, 512, 3873
52508660, 1477, 512, 3873
52604469, 1477, 512, 3873
52700284, 1477, 512, 3873
52795972, 1477, 512, 3873
52892059, 1477, 512, 3873
52987849, 1477, 512, 3873
53083702, 1477, 512, 3873
53179588, 1477, 512, 3873
53275311, 1477, 512, 3873
53371158, 1477, 512, 3873
53467327, 1478, 512, 3873
53563181, 1478, 512, 3873
53658969, 1479, 512, 3873
53754780, 1479, 512, 3873
53850723, 1479, 512, 3873
53946710, 1479, 512, 3873
54042488, 1479, 512, 3873
54139334, 1479, 512, 3873
54235317, 1479, 512, 3873
54331132, 1479, 512, 3873
54427067, 1479, 512, 3873
54522781, 1479, 512, 3873
54618651, 1479, 512, 3873
54714426, 1479, 512, 3873
54810384, 1479, 512, 3873
54906210, 1479, 512, 3873
55001996, 1479, 512, 3873
55097897, 1479, 512, 3873
55193554, 1479, 512, 3873
55289423, 1479, 512, 3873
55385379, 1479, 512, 3873
55481143, 1479, 512, 3873
55577101, 1479, 512, 3873
55672924, 1479, 512, 3873
55768842, 1479, 512, 3873
55864831, 1479, 512, 3873
55960725, 1479, 512, 3873
56056812, 1479, 512, 3873
56152814, 1479, 512, 3873
56249787, 1495, 512, 3884
56345913, 1513, 512, 3889
56441888, 1513, 512, 3889
56537335, 1513, 512, 3889
56633362, 1513, 512, 3889
56729448, 1513, 512, 3889
56825169, 1514, 512, 3891
56921324, 1514, 512, 3891
57017084, 1515, 512, 3891
57113003, 1515, 512, 3891
57208580, 1515, 512, 3891
57304366, 1515, 512, 3891
57400243, 1515, 512, 3891
57496095, 1517, 512, 3892
57591964, 1517, 512, 3892
57687777, 1518, 512, 3892
57787335, 1518, 512, 3894
57883360, 1518, 512, 3894
57979115, 1519, 512, 3894
58074927, 1519, 512, 3894
58170549, 1520, 512, 3894
58266390, 1520, 512, 3894
58362208, 1520, 512, 3894
58458249, 1522, 512, 3894
58554055, 1522, 512, 3894
58649877, 1522, 512, 3894
58745690, 1522, 512, 3894
58841688, 1522, 512, 3894
58937689, 1523, 512, 3894
59032885, 1523, 512, 3894
59128878, 1524, 512, 3894
59224597, 1524, 512, 3894
59320761, 1524, 512, 3894
59416664, 1524, 512, 3894
59512525, 1524, 512, 3894
59608588, 1524, 512, 3894
59704326, 1524, 512, 3894
59800139, 1525, 512, 3894
59895998, 1525, 512, 3894
59991864, 1525, 512, 3894
60087810, 1526, 512, 3894
60183638, 1526, 512, 3894
60279379, 1527, 512, 3894
60375238, 1527, 512, 3894
60471057, 1527, 512, 3894
60567137, 1528, 512, 3896
60663020, 1528, 512, 3896
60758970, 1529, 512, 3896
60854884, 1529, 512, 3896
60950605, 1529, 512, 3896
61046360, 1530, 512, 3896
61142352, 1530, 512, 3896
61238182, 1531, 512, 3896
61333861, 1531, 512, 3896
61429849, 1531, 512, 3896
61525684, 1532, 512, 3896
61621589, 1532, 512, 3896
61717444, 1615, 512, 3991
61812520, 1636, 512, 4004
61907176, 1638, 512, 4004
62002004, 1639, 512, 4004
62096709, 1639, 512, 4004
62191281, 1640, 512, 4004
62286047, 1640, 512, 4004
62380686, 1641, 512, 4004
62476564, 1641, 512, 4004
62572361, 1641, 512, 4004
62668163, 1641, 512, 4004
62763874, 1641, 512, 4004
62859730, 1642, 512, 4007
62955430, 1642, 512, 4007
63051310, 1642, 512, 4007
63147313, 1642, 512, 4007
63243180, 1643, 512, 4007
63338995, 1645, 512, 4007
63434804, 1645, 512, 4007
63530680, 1645, 512, 4007
63627826, 1646, 512, 4007
63723548, 1646, 512, 4007
63819299, 1646, 512, 4007
63914814, 1646, 512, 4007
64010625, 1646, 512, 4011
64106323, 1646, 512, 4011
64202088, 1646, 512, 4011
64297912, 1647, 512, 4011
64393792, 1647, 512, 4011
64489596, 1647, 512, 4011
64585416, 1647, 512, 4011
64681276, 1647, 512, 4011
64777177, 1647, 512, 4011
64873034, 1647, 512, 4011
64968894, 1647, 512, 4011
65064912, 1648, 512, 4011
65160508, 1648, 512, 4011
65256432, 1649, 512, 4011
65352238, 1649, 512, 4011
65448147, 1649, 512, 4011
65543808, 1649, 512, 4011
65639515, 1649, 512, 4011
65735419, 1649, 512, 4011
65831222, 1649, 512, 4011
65926970, 1649, 512, 4011
66022823, 1649, 512, 4011
66118903, 1649, 512, 4011
66214777, 1649, 512, 4011
66310595, 1649, 512, 4011
66406328, 1649, 512, 4011
66502218, 1649, 512, 4011
66597938, 1649, 512, 4011
66693700, 1650, 512, 4011
66789577, 1650, 512, 4011
66885651, 1651, 512, 4014
66981377, 1651, 512, 4014
67077228, 1651, 512, 4014
67173086, 1651, 512, 4014
67268846, 1651, 512, 4014
67364614, 1651, 512, 4014
67460432, 1651, 512, 4014
67555591, 1651, 512, 4014
67651077, 1652, 512, 4014
67746834, 1652, 512, 4014
67842539, 1652, 512, 4014
67938356, 1652, 512, 4014
68034277, 1652, 512, 4014
68130111, 1652, 512, 4014
68225829, 1652, 512, 4014
68321725, 1652, 512, 4014
68417733, 1652, 512, 4014
68513695, 1652, 512, 4014
68609551, 1652, 512, 4014
68705556, 1652, 512, 4014
68802509, 1683, 512, 4024
68898556, 1704, 512, 4029
68994443, 1705, 512, 4029
69090315, 1705, 512, 4029
69186037, 1705, 512, 4029
69282126, 1706, 512, 4031
69378177, 1706, 512, 4031
69473579, 1707, 512, 4031
69569370, 1707, 512, 4031
69665282, 1707, 512, 4031
69761040, 1708, 512, 4033
69856835, 1708, 512, 4033
69952716, 1709, 512, 4035
70048566, 1709, 512, 4035
70144355, 1709, 512, 4035
70240114, 1710, 512, 4035
70335928, 1710, 512, 4035
70431839, 1710, 512, 4035
70527686, 1710, 512, 4035
70623623, 1710, 512, 4035
70719429, 1711, 512, 4035
70815433, 1711, 512, 4035
70911314, 1712, 512, 4035
71007238, 1713, 512, 4035
71103127, 1713, 512, 4035
71198973, 1714, 512, 4035
71294811, 1714, 512, 4035
71390638, 1714, 512, 4035
71486653, 1714, 512, 4035
71582439, 1714, 512, 4035
71678335, 1714, 512, 4035
71774234, 1715, 512, 4035
71869908, 1715, 512, 4035
71965535, 1715, 512, 4035
72061304, 1715, 512, 4035
72157056, 1715, 512, 4035
72252807, 1715, 512, 4035
72348420, 1716, 512, 4035
72444172, 1716, 512, 4035
72540028, 1716, 512, 4035
72636015, 1716, 512, 4035
72731862, 1716, 512, 4035
72827616, 1717, 512, 4035
72924161, 1717, 512, 4035
73019919, 1718, 512, 4035
73116099, 1718, 512, 4035
73211950, 1718, 512, 4035
73307724, 1718, 512, 4035
73403483, 1718, 512, 4035
73499225, 1718, 512, 4035
73595449, 1718, 512, 4035
73691352, 1718, 512, 4035
73790532, 1719, 512, 4046
73885322, 1719, 512, 4046
73980011, 1720, 512, 4046
74074775, 1720, 512, 4046
74169595, 1722, 512, 4046
74264431, 1723, 512, 4046
74360365, 1723, 512, 4046
74456183, 1723, 512, 4046
74551134, 1723, 512, 4046
74647237, 1724, 512, 4046
74743177, 1724, 512, 4046
74839104, 1724, 512, 4046
74935135, 1725, 512, 4048
75030759, 1725, 512, 4048
75126630, 1726, 512, 4048
75222423, 1726, 512, 4048
75318340, 1726, 512, 4048
75414390, 1728, 512, 4048
75510476, 1728, 512, 4048
75606263, 1728, 512, 4048
75702420, 1728, 512, 4048
75798145, 1728, 512, 4048
75893967, 1729, 512, 4048
75990042, 1729, 512, 4048
76086063, 1730, 512, 4048
76181983, 1730, 512, 4048
76277964, 1730, 512, 4048
76373973, 1731, 512, 4048
76470001, 1731, 512, 4048
76565842, 1732, 512, 4060
76661761, 1732, 512, 4060
76757713, 1732, 512, 4060
76853748, 1809, 512, 4137
76948891, 1831, 512, 4159
77043688, 1832, 512, 4159
77138574, 1834, 512, 4159
77233386, 1834, 512, 4159
77329133, 1835, 512, 4159
77425164, 1835, 512, 4159
77521121, 1835, 512, 4159
77617180, 1835, 512, 4159
77713233, 1835, 512, 4159
77809307, 1835, 512, 4159
77904793, 1835, 512, 4159
78000673, 1835, 512, 4159
78096592, 1835, 512, 4159
78192521, 1836, 512, 4159
78288441, 1836, 512, 4159
78384493, 1836, 512, 4159
78480398, 1837, 512, 4159
78576901, 1837, 512, 4159
78673029, 1838, 512, 4159
78769055, 1838, 512, 4159
78864325, 1838, 512, 4159
78960263, 1838, 512, 4159
79056197, 1839, 512, 4162
79152133, 1839, 512, 4162
79247937, 1839, 512, 4162
79343760, 1839, 512, 4162
79439953, 1840, 512, 4162
79535815, 1840, 512, 4162
79631871, 1840, 512, 4162
79727778, 1840, 512, 4162
79823774, 1840, 512, 4162
