86858368, 2220, 2952, 10395
86954353, 2221, 2952, 10398
87050332, 2221, 2952, 10398
87149652, 2222, 2952, 10406
87244554, 2222, 2952, 10406
87339563, 2222, 2952, 10406
87434240, 2223, 2952, 10410
87529292, 2223, 2952, 10410
87624165, 2224, 2952, 10414
87719218, 2224, 2952, 10414
87814219, 2225, 2952, 10414
87909028, 2225, 2952, 10414
88004073, 2226, 2952, 10414
88099012, 2227, 2952, 10417
88194873, 2227, 2952, 10417
88291105, 2228, 2952, 10417
88387410, 2228, 2952, 10417
88483602, 2229, 2952, 10417
88579699, 2229, 2952, 10417
88675520, 2230, 2952, 10417
88771540, 2230, 2952, 10417
88867584, 2230, 2952, 10417
88963591, 2233, 2954, 10421
89059490, 2233, 2954, 10421
89156826, 2312, 2959, 10782
89251864, 2335, 2968, 10858
89346848, 2335, 2968, 10870
89442621, 2335, 2968, 10872
89538600, 2335, 2968, 10872
89634477, 2335, 2968, 10872
89730619, 2335, 2968, 10872
89826725, 2335, 2968, 10872
89922712, 2335, 2968, 10872
90018838, 2335, 2968, 10872
90115017, 2335, 2968, 10872
90210996, 2335, 2968, 10872
90307128, 2335, 2968, 10872
90403235, 2335, 2968, 10872
90499357, 2335, 2968, 10872
90595432, 2335, 2968, 10872
90691528, 2335, 2968, 10872
90787680, 2335, 2968, 10872
90883768, 2337, 2970, 10875
90979749, 2337, 2970, 10875
91075657, 2337, 2970, 10875
91171632, 2337, 2970, 10875
91267770, 2337, 2970, 10875
91363528, 2337, 2970, 10875
91459559, 2339, 2973, 10879
91554752, 2339, 2973, 10879
91650726, 2339, 2973, 10879
91746391, 2339, 2973, 10879
91842120, 2339, 2973, 10879
91938102, 2339, 2973, 10879
92033962, 2339, 2973, 10879
92130062, 2339, 2973, 10879
92226072, 2339, 2973, 10879
92322381, 2339, 2973, 10879
92424339, 2480, 3101, 11462
92522160, 2536, 3194, 11842
92618702, 2538, 3198, 11848
92715078, 2538, 3198, 11850
92811219, 2538, 3198, 11850
92907347, 2539, 3198, 11850
93003531, 2539, 3198, 11854
93098877, 2540, 3198, 11854
93195012, 2540, 3198, 11860
93291263, 2541, 3198, 11860
93387255, 2541, 3198, 11860
93483192, 2541, 3198, 11860
93579252, 2542, 3198, 11862
93675416, 2545, 3206, 11872
93771526, 2546, 3206, 11872
93867598, 2546, 3206, 11872
93963728, 2547, 3206, 11874
94059794, 2547, 3206, 11874
94155846, 2548, 3206, 11876
94251818, 2548, 3206, 11876
94347785, 2548, 3206, 11876
94444008, 2549, 3206, 11880
94540135, 2549, 3206, 11880
94636157, 2550, 3206, 11884
94732221, 2550, 3206, 11896
94831547, 2551, 3206, 11918
94927845, 2551, 3206, 11918
95023063, 2551, 3206, 11918
95119020, 2552, 3208, 11922
95215326, 2552, 3208, 11922
95311559, 2553, 3208, 11926
95407787, 2553, 3208, 11926
95503810, 2554, 3208, 11929
95599848, 2554, 3208, 11929
95695335, 2555, 3208, 11933
95791432, 2555, 3208, 11933
95887637, 2555, 3208, 11933
95983679, 2556, 3208, 11936
96079839, 2557, 3208, 11937
6834388c, c44bc80c, c2f84eec, 671d7a49, 
6653, 99, 274, 467
112868, 229, 321, 1499
210017, 247, 324, 1534
306769, 248, 324, 1545
403003, 249, 324, 1547
498570, 250, 324, 1551
594709, 251, 324, 1557
691481, 251, 324, 1557
787621, 251, 324, 1557
883676, 252, 328, 1561
979869, 252, 328, 1561
1076039, 252, 328, 1561
1171864, 253, 332, 1565
1267645, 254, 332, 1565
1363925, 255, 336, 1599
1459852, 255, 336, 1601
1556117, 255, 336, 1601
1652121, 256, 336, 1605
1748355, 256, 336, 1605
1844501, 256, 336, 1605
1940724, 257, 336, 1609
2036745, 257, 336, 1609
2133374, 260, 339, 1616
2229552, 260, 339, 1616
2325850, 260, 339, 1616
2422169, 261, 339, 1620
2518410, 261, 339, 1620
2614918, 261, 339, 1620
2711192, 262, 339, 1624
2807453, 262, 339, 1624
2903732, 263, 339, 1628
3000011, 263, 339, 1628
3096168, 263, 339, 1628
3192321, 264, 339, 1632
3288513, 264, 339, 1632
3384687, 264, 339, 1632
3480824, 265, 339, 1636
3577083, 265, 339, 1636
3673205, 266, 339, 1640
3770079, 266, 339, 1640
3866346, 266, 339, 1640
3962563, 267, 339, 1644
4058142, 267, 339, 1644
4154024, 267, 339, 1644
4250224, 268, 339, 1648
4346465, 268, 339, 1648
4442788, 269, 339, 1652
4538940, 269, 339, 1652
4635409, 269, 339, 1652
4731580, 270, 339, 1656
4827799, 270, 339, 1656
4923952, 270, 339, 1656
5020089, 271, 339, 1660
5116494, 271, 339, 1660
5212783, 272, 339, 1664
5308927, 272, 339, 1664
5405715, 272, 339, 1664
5501961, 273, 339, 1668
5598322, 273, 339, 1668
5694662, 273, 339, 1668
5790992, 274, 339, 1672
5887029, 274, 339, 1672
5983307, 275, 339, 1678
6079367, 275, 339, 1678
6175702, 275, 339, 1678
6272043, 276, 339, 1682
6368206, 276, 339, 1682
6464498, 276, 339, 1682
6560753, 277, 339, 1686
6656900, 277, 339, 1686
6752941, 278, 339, 1690
6849259, 278, 339, 1690
6946111, 278, 339, 1690
7041282, 279, 339, 1692
7137321, 279, 339, 1692
7233449, 279, 339, 1692
7329490, 280, 339, 1694
7425516, 280, 339, 1694
7521640, 281, 339, 1696
7617715, 281, 339, 1696
7713744, 281, 339, 1696
7809887, 282, 339, 1698
7906077, 282, 339, 1698
8002143, 282, 339, 1698
8098294, 283, 339, 1700
8194485, 283, 339, 1700
8290616, 284, 339, 1702
8386961, 284, 339, 1702
8483114, 284, 339, 1702
8579112, 285, 339, 1702
8675222, 285, 339, 1702
8771238, 285, 339, 1702
8867281, 286, 339, 1702
8963529, 286, 339, 1702
9059750, 287, 339, 1702
9156013, 287, 339, 1702
9252353, 287, 339, 1702
9348365, 288, 339, 1702
9444610, 288, 339, 1702
9540904, 288, 339, 1702
9637190, 289, 339, 1702
9733387, 289, 339, 1702
9829582, 290, 339, 1702
9925718, 290, 339, 1702
10022396, 290, 339, 1702
10118407, 291, 339, 1702
10214869, 291, 339, 1702
10311178, 291, 339, 1702
10407507, 292, 339, 1702
10503610, 292, 339, 1702
10599785, 293, 339, 1702
10703656, 371, 339, 1798
10804704, 422, 351, 1924
10901138, 432, 355, 1948
10997228, 432, 355, 1948
11093394, 433, 355, 1950
11189641, 433, 355, 1992
11286380, 433, 355, 1994
11382510, 434, 355, 1994
11478792, 434, 355, 1994
11574904, 436, 355, 1996
11671083, 436, 355, 1996
11767250, 437, 355, 2006
11863462, 438, 355, 2010
11959696, 438, 355, 2010
12055871, 438, 355, 2010
12152103, 439, 355, 2013
12248148, 439, 355, 2013
12344587, 440, 355, 2016
12440850, 441, 357, 2020
12537086, 441, 357, 2020
12633408, 442, 357, 2024
12729646, 442, 357, 2024
12826169, 443, 357, 2028
12922543, 443, 357, 2028
13018617, 443, 357, 2028
13114830, 444, 357, 2031
13210551, 444, 357, 2031
13306887, 447, 365, 2041
13402909, 447, 365, 2041
13499311, 447, 365, 2041
13595486, 448, 365, 2041
13691878, 448, 365, 2041
13788138, 448, 365, 2041
13884452, 449, 365, 2041
13980831, 449, 365, 2041
14076876, 450, 365, 2043
14173037, 450, 365, 2043
14269188, 450, 365, 2043
14365480, 451, 365, 2043
14461788, 451, 365, 2043
14558197, 452, 365, 2043
14655001, 452, 365, 2043
14751153, 452, 365, 2043
14847067, 453, 365, 2043
14943477, 453, 365, 2043
15039205, 454, 365, 2043
15135118, 454, 365, 2043
15231349, 454, 365, 2043
15327759, 455, 365, 2043
15424014, 455, 365, 2043
15520285, 456, 365, 2043
15616551, 456, 365, 2043
15712658, 456, 365, 2043
15808274, 457, 365, 2043
15904293, 457, 365, 2043
16000537, 457, 365, 2043
16096824, 458, 365, 2043
16193036, 458, 365, 2043
16290334, 573, 377, 2519
16385643, 601, 385, 2629
16480641, 601, 385, 2640
16576660, 602, 385, 2642
16673070, 604, 385, 2648
16769088, 605, 385, 2648
16865238, 605, 385, 2648
16961428, 605, 385, 2648
17057472, 605, 385, 2648
17153436, 605, 385, 2648
17249730, 605, 385, 2650
17345781, 605, 385, 2650
17441208, 605, 385, 2650
17537361, 605, 385, 2650
17633659, 605, 385, 2650
17729808, 606, 385, 2650
17825096, 606, 385, 2652
17920872, 606, 385, 2652
18016876, 607, 385, 2656
18113047, 607, 385, 2656
18209252, 607, 385, 2656
18305513, 608, 385, 2656
18401821, 608, 385, 2656
18497971, 608, 385, 2656
18594116, 608, 385, 2656
18690125, 608, 385, 2656
18786559, 609, 385, 2658
18883290, 609, 385, 2658
18979449, 610, 385, 2660
19075630, 610, 385, 2660
19171734, 610, 385, 2660
19267975, 611, 385, 2662
19364285, 611, 385, 2662
19460606, 611, 385, 2662
19556735, 611, 385, 2662
19652954, 611, 385, 2662
19749335, 612, 385, 2662
19844578, 612, 385, 2664
19940641, 612, 385, 2664
20036765, 613, 385, 2666
20132910, 613, 385, 2666
20230326, 613, 385, 2666
20326416, 613, 385, 2666
20422600, 613, 385, 2666
20518215, 614, 385, 2666
20613966, 614, 385, 2666
20709492, 616, 385, 2670
20805067, 616, 385, 2670
20900590, 616, 385, 2670
20996759, 617, 385, 2670
21092150, 617, 385, 2670
21188352, 618, 385, 2672
21284405, 618, 385, 2672
21380351, 618, 385, 2672
21476492, 619, 385, 2676
21571870, 619, 385, 2676
21669414, 619, 385, 2676
21765400, 619, 385, 2676
21861777, 620, 385, 2676
21958248, 620, 385, 2676
22054886, 620, 385, 2676
22151275, 620, 385, 2676
22247545, 620, 385, 2676
22344046, 620, 385, 2676
22440331, 620, 385, 2678
22536456, 620, 385, 2678
22632394, 620, 385, 2678
22728730, 620, 385, 2678
22824809, 620, 385, 2678
22920902, 621, 385, 2678
23017287, 621, 385, 2678
23113420, 621, 385, 2678
23209580, 622, 385, 2678
23305708, 622, 385, 2678
23401902, 623, 385, 2678
23498057, 623, 385, 2678
23593524, 623, 385, 2678
23689812, 624, 385, 2678
23786116, 624, 385, 2678
23881689, 625, 385, 2678
23977250, 625, 385, 2678
24072781, 625, 385, 2678
24168880, 625, 385, 2678
24264881, 625, 385, 2678
24361856, 625, 385, 2678
24457959, 625, 385, 2678
24554153, 625, 385, 2678
24650399, 625, 385, 2678
24746476, 625, 385, 2678
24842723, 625, 385, 2678
24938939, 625, 385, 2678
25035203, 625, 385, 2678
25130927, 625, 385, 2678
25227398, 625, 385, 2678
25323540, 625, 385, 2678
25419764, 625, 385, 2678
25516146, 625, 385, 2678
25611709, 625, 385, 2678
25707931, 625, 385, 2678
25804255, 625, 385, 2678
25900655, 625, 385, 2678
25996866, 625, 385, 2678
26092900, 625, 385, 2678
26188593, 625, 385, 2678
26284753, 625, 385, 2678
26381592, 625, 385, 2678
26478000, 625, 385, 2678
26578339, 768, 403, 3374
26678022, 830, 410, 3932
26774647, 830, 410, 3947
26870641, 832, 410, 3959
26965997, 833, 410, 3965
27062055, 834, 410, 3971
27157975, 835, 410, 4000
27253617, 835, 410, 4000
27349502, 836, 410, 4004
27445438, 836, 410, 4004
27540936, 836, 410, 4004
27636979, 837, 410, 4008
27732820, 837, 410, 4008
27828581, 838, 410, 4012
27924735, 838, 410, 4012
28020529, 838, 410, 4012
28116473, 839, 410, 4016
28212487, 839, 410, 4016
28308314, 839, 410, 4016
28404358, 840, 410, 4020
28536805, 875, 410, 4124
28674589, 973, 410, 4465
28832438, 1399, 410, 5820
28928585, 1449, 410, 6139
29024685, 1450, 410, 6179
29120797, 1450, 410, 6179
29217074, 1451, 410, 6212
29312986, 1451, 410, 6227
29408561, 1451, 410, 6227
29504673, 1452, 410, 6231
29600342, 1455, 410, 6243
29695892, 1456, 410, 6246
29792035, 1456, 410, 6246
29888105, 1457, 410, 6250
29983949, 1457, 410, 6250
30079790, 1457, 410, 6250
30175706, 1458, 410, 6254
30271813, 1458, 410, 6254
30367650, 1459, 410, 6254
30463557, 1459, 410, 6254
30559586, 1459, 410, 6254
30655473, 1460, 410, 6254
30751580, 1460, 410, 6254
30847128, 1461, 410, 6254
30943096, 1461, 410, 6254
31039002, 1462, 410, 6254
31134923, 1463, 410, 6254
31230806, 1463, 410, 6254
31327445, 1464, 410, 6254
31423385, 1464, 410, 6254
31519296, 1464, 410, 6254
31615167, 1465, 410, 6254
31711205, 1465, 410, 6254
31807440, 1470, 410, 6277
31902875, 1470, 410, 6277
31998625, 1470, 410, 6277
32096781, 1568, 415, 6800
32193008, 1592, 417, 6890
32289133, 1593, 417, 6897
32385025, 1593, 417, 6903
32480997, 1593, 417, 6928
32577207, 1593, 417, 6954
32673071, 1593, 417, 6954
32769089, 1594, 417, 6954
32864965, 1594, 417, 6956
32960835, 1594, 417, 6956
33056726, 1594, 417, 6956
33152779, 1594, 417, 6958
33248727, 1594, 417, 6958
33344718, 1594, 417, 6958
33440463, 1595, 417, 6962
33536753, 1595, 417, 6962
33632712, 1595, 417, 6962
33728821, 1596, 417, 6962
33825192, 1596, 417, 6962
33920651, 1597, 417, 6966
34016506, 1597, 417, 6966
34112267, 1597, 417, 6966
34208192, 1597, 417, 6966
34304184, 1597, 417, 6966
34400046, 1597, 417, 6966
34496115, 1597, 417, 6966
34591780, 1597, 417, 6966
34687674, 1598, 417, 6968
34782924, 1598, 417, 6968
34878603, 1598, 417, 6968
34974491, 1598, 417, 6968
35070364, 1598, 417, 6968
35166388, 1598, 417, 6968
35262450, 1598, 417, 6968
35358491, 1599, 417, 6970
35454588, 1599, 417, 6970
35550471, 1599, 417, 6970
35646607, 1600, 417, 6970
35742366, 1600, 417, 6970
35837487, 1601, 417, 6970
35932666, 1601, 417, 6970
36028894, 1602, 417, 6970
36125217, 1602, 417, 6970
36221191, 1602, 417, 6970
36317126, 1603, 417, 6970
36413174, 1603, 417, 6970
36508915, 1604, 417, 6970
36604984, 1604, 417, 6970
36700955, 1604, 417, 6970
36796777, 1604, 417, 6970
36892784, 1604, 417, 6970
36988790, 1605, 417, 6970
37084843, 1606, 417, 6973
37180876, 1606, 417, 6973
37276326, 1606, 417, 6973
37372361, 1606, 417, 6973
37468319, 1606, 417, 6973
37564503, 1606, 417, 6973
37660451, 1606, 417, 6973
37756354, 1606, 417, 6973
37852160, 1606, 417, 6973
37947497, 1608, 417, 6980
38043431, 1608, 417, 6980
38139439, 1608, 417, 6980
38235459, 1608, 417, 6980
38331262, 1608, 417, 6980
38429297, 1741, 421, 7429
38524986, 1794, 426, 7693
38619888, 1794, 426, 7695
38714559, 1795, 426, 7695
38809355, 1795, 426, 7697
38905434, 1797, 426, 7700
39001364, 1797, 426, 7708
39097519, 1798, 426, 7730
39193414, 1798, 426, 7730
39289344, 1798, 426, 7730
39385153, 1799, 426, 7732
39481265, 1799, 426, 7732
39577382, 1800, 426, 7732
39674032, 1800, 426, 7732
39770034, 1800, 426, 7732
39865738, 1801, 426, 7732
39961811, 1801, 426, 7732
40057824, 1802, 426, 7732
40153773, 1802, 426, 7732
40249810, 1802, 426, 7732
40345855, 1803, 426, 7732
40441879, 1803, 426, 7732
40537804, 1804, 426, 7742
40633703, 1804, 426, 7742
40729786, 1804, 426, 7742
40826114, 1805, 426, 7742
40922014, 1805, 426, 7742
41018159, 1806, 426, 7742
41114196, 1806, 426, 7742
41209570, 1806, 426, 7742
41305630, 1807, 426, 7746
41400833, 1807, 426, 7746
41496711, 1808, 426, 7750
41592703, 1808, 426, 7750
41688798, 1809, 426, 7750
41784953, 1810, 426, 7752
41881036, 1810, 426, 7752
41977051, 1811, 426, 7752
42073037, 1811, 426, 7752
42170041, 1823, 426, 7770
42265920, 1837, 426, 7779
42362037, 1837, 426, 7791
42458179, 1838, 426, 7791
42554126, 1838, 426, 7791
42649511, 1839, 426, 7791
42745706, 1839, 426, 7791
42840974, 1839, 426, 7791
42936714, 1840, 426, 7791
43032570, 1840, 426, 7791
43128613, 1841, 426, 7791
43224814, 1841, 426, 7791
43320670, 1841, 426, 7791
43416977, 1842, 426, 7816
43512935, 1842, 426, 7816
43608902, 1843, 426, 7816
43704930, 1843, 426, 7816
43800843, 1843, 426, 7816
43896788, 1844, 426, 7816
43992881, 1844, 426, 7816
44088821, 1845, 426, 7820
44184824, 1845, 426, 7820
44280891, 1845, 426, 7820
44376864, 1846, 426, 7822
44472875, 1846, 426, 7822
44568922, 1847, 426, 7824
44665119, 1847, 426, 7824
44761049, 1847, 426, 7824
44857020, 1848, 426, 7828
44952970, 1849, 426, 7838
45048986, 1850, 426, 7842
45145077, 1850, 426, 7842
45241332, 1851, 426, 7846
45337384, 1851, 426, 7846
45433327, 1851, 426, 7846
45529369, 1853, 426, 7851
45625150, 1853, 426, 7851
45721250, 1854, 426, 7851
45817099, 1854, 426, 7851
45913182, 1854, 426, 7851
46009142, 1855, 426, 7855
46105125, 1855, 426, 7855
46201401, 1856, 426, 7855
46296771, 1856, 426, 7855
46392950, 1856, 426, 7855
46488985, 1857, 426, 7855
46584942, 1857, 426, 7855
46680982, 1859, 426, 7865
46777113, 1859, 426, 7865
46873243, 1859, 426, 7865
46969118, 1860, 426, 7874
47065210, 1860, 426, 7874
47161612, 1942, 426, 8081
47256520, 1961, 426, 8127
47351385, 1965, 426, 8144
47446215, 1966, 426, 8144
47541093, 1966, 426, 8150
47635904, 1966, 426, 8152
47730599, 1966, 426, 8152
47826468, 1966, 426, 8152
47922435, 1966, 426, 8152
48018440, 1966, 426, 8152
48114201, 1966, 426, 8152
48210255, 1966, 426, 8152
48306461, 1966, 426, 8152
48402576, 1966, 426, 8152
48498459, 1966, 426, 8152
48594339, 1967, 426, 8152
48690248, 1967, 426, 8152
48786216, 1968, 426, 8152
48882078, 1968, 426, 8152
48978057, 1968, 426, 8152
49074088, 1969, 426, 8152
49170006, 1969, 426, 8152
49265861, 1970, 426, 8152
49361725, 1970, 426, 8152
49457550, 1970, 426, 8152
49553630, 1970, 426, 8152
49649630, 1970, 426, 8152
49745602, 1972, 426, 8155
49841494, 1972, 426, 8155
49937565, 1972, 426, 8155
50033615, 1972, 426, 8155
50129618, 1972, 426, 8155
50225547, 1972, 426, 8155
50321475, 1972, 426, 8155
50417435, 1972, 426, 8155
50513277, 1973, 426, 8155
50609349, 1973, 426, 8157
50705440, 1974, 426, 8164
50801234, 1974, 426, 8164
50897205, 1974, 426, 8164
50993158, 1975, 426, 8164
51089121, 1975, 426, 8164
51185043, 1976, 426, 8164
51281076, 1976, 426, 8164
51377178, 1977, 426, 8164
51473336, 1977, 426, 8164
51569268, 1977, 426, 8164
51665104, 1977, 426, 8164
51761147, 1977, 426, 8164
51857193, 1977, 426, 8164
51954925, 1977, 426, 8164
52050931, 1977, 426, 8164
52146592, 1978, 426, 8164
52242753, 1978, 426, 8164
52338878, 1979, 426, 8164
52434694, 1979, 426, 8164
52530276, 1979, 426, 8164
52626194, 1979, 426, 8164
52722016, 1979, 426, 8164
52817819, 1979, 426, 8164
52913713, 1979, 426, 8164
53009810, 1979, 426, 8164
53106063, 1980, 426, 8164
53202165, 1980, 426, 8164
53298006, 1980, 426, 8164
53394034, 1980, 426, 8164
53489932, 1980, 426, 8164
53586016, 1981, 426, 8164
53682030, 1981, 426, 8164
53778099, 1981, 426, 8164
53874144, 1981, 426, 8164
53970191, 1981, 426, 8164
54066350, 1982, 426, 8164
54162293, 1982, 426, 8164
54258452, 1982, 426, 8164
54354441, 1982, 426, 8164
54450320, 1982, 426, 8164
54546275, 1982, 426, 8164
54642185, 1982, 426, 8164
54737980, 1982, 426, 8164
54834158, 1982, 426, 8164
54930102, 1982, 426, 8164
55026067, 1982, 426, 8164
55122116, 1982, 426, 8164
55217932, 1982, 426, 8164
55313811, 1982, 426, 8164
55410003, 1982, 426, 8164
55505970, 1982, 426, 8164
55602140, 1982, 426, 8164
55697998, 1982, 426, 8164
55794194, 1982, 426, 8164
55890257, 1982, 426, 8164
55986338, 1982, 426, 8164
56082292, 1982, 426, 8164
56178427, 1982, 426, 8164
56274498, 1982, 426, 8164
56370465, 1982, 426, 8164
56466613, 1982, 426, 8164
56562478, 1982, 426, 8164
56658876, 1982, 426, 8164
56754764, 1982, 426, 8164
56850647, 1982, 426, 8164
56946845, 1982, 426, 8164
57042931, 1982, 426, 8164
57138875, 1982, 426, 8164
57234968, 1982, 426, 8164
57330818, 1983, 426, 8164
57426774, 1983, 426, 8164
57522745, 1983, 426, 8164
57618903, 1983, 426, 8164
57714480, 1983, 426, 8164
57810670, 1983, 426, 8164
57906763, 1983, 426, 8164
58002742, 1984, 426, 8164
58101869, 2129, 426, 8794
58200330, 2191, 430, 9239
58296117, 2194, 430, 9284
58392630, 2195, 430, 9290
58488657, 2196, 430, 9307
58584701, 2196, 430, 9316
58680727, 2196, 430, 9346
58776801, 2197, 430, 9350
58873105, 2197, 430, 9350
58969111, 2198, 430, 9355
59065141, 2198, 430, 9355
59161102, 2198, 430, 9355
59257088, 2199, 430, 9358
59352351, 2199, 430, 9358
59447765, 2200, 430, 9361
59543807, 2200, 430, 9361
59639759, 2200, 430, 9361
59735686, 2201, 430, 9365
59831858, 2201, 430, 9365
59927965, 2202, 430, 9369
60024089, 2202, 430, 9382
60120258, 2202, 430, 9382
60216501, 2203, 430, 9382
60312584, 2203, 430, 9382
60408627, 2204, 430, 9382
60504715, 2204, 430, 9382
60600807, 2205, 430, 9382
60696836, 2205, 430, 9382
60792847, 2205, 430, 9382
60888920, 2206, 430, 9382
60984957, 2206, 430, 9382
61081336, 2207, 430, 9382
61177405, 2207, 430, 9382
61273392, 2207, 430, 9382
61369342, 2208, 430, 9382
61465225, 2208, 430, 9382
61561209, 2209, 430, 9382
61657097, 2209, 430, 9382
61753027, 2209, 430, 9382
61848993, 2210, 430, 9382
61944934, 2210, 430, 9382
62040131, 2211, 430, 9394
62136231, 2211, 430, 9394
62232318, 2211, 430, 9394
62329074, 2298, 432, 9768
62424012, 2319, 432, 9823
62518796, 2321, 432, 9839
62613326, 2321, 432, 9843
62709286, 2321, 432, 9845
62805249, 2321, 432, 9845
62901198, 2321, 432, 9845
62997114, 2322, 432, 9847
63093167, 2322, 432, 9847
63189220, 2322, 432, 9847
63285285, 2322, 432, 9847
63381732, 2322, 432, 9847
63477720, 2322, 432, 9847
63573881, 2322, 432, 9847
63669777, 2323, 432, 9847
63765980, 2323, 432, 9853
63861981, 2323, 432, 9853
63957964, 2324, 432, 9856
64054103, 2324, 432, 9856
64150101, 2325, 432, 9856
64245990, 2325, 432, 9856
64342110, 2325, 432, 9856
64438218, 2325, 432, 9856
64534197, 2325, 432, 9856
64630112, 2325, 432, 9856
64726750, 2325, 432, 9856
64822970, 2325, 432, 9856
64918874, 2326, 432, 9858
65014855, 2326, 432, 9858
65110877, 2327, 432, 9858
65206735, 2327, 432, 9858
65302722, 2327, 432, 9858
65398755, 2327, 432, 9866
65495019, 2327, 432, 9866
65591102, 2328, 432, 9866
65686991, 2328, 432, 9866
65783157, 2328, 432, 9866
65879171, 2329, 432, 9866
65975359, 2329, 432, 9866
66071369, 2331, 432, 9866
66167678, 2331, 432, 9866
66263613, 2331, 432, 9866
66359606, 2332, 432, 9866
66455715, 2332, 432, 9866
66551977, 2333, 432, 9870
66647831, 2333, 432, 9870
66743446, 2334, 432, 9870
66839201, 2334, 432, 9870
66934592, 2334, 432, 9870
67030732, 2335, 432, 9870
67126765, 2335, 432, 9870
67222813, 2336, 432, 9870
67318866, 2336, 432, 9870
67414700, 2336, 432, 9870
67510307, 2337, 432, 9870
67606619, 2337, 432, 9870
67702710, 2337, 432, 9870
67798768, 2337, 432, 9870
67895080, 2337, 432, 9870
67991416, 2339, 432, 9872
68087415, 2339, 432, 9872
68183407, 2340, 432, 9872
68279499, 2340, 432, 9872
68375519, 2340, 432, 9872
68471574, 2340, 432, 9872
68568470, 2340, 432, 9872
68664529, 2341, 432, 9872
68760456, 2341, 432, 9872
68856282, 2341, 432, 9872
68952316, 2342, 432, 9872
69048145, 2342, 432, 9872
69144112, 2342, 432, 9872
69240114, 2342, 432, 9872
69335648, 2342, 432, 9872
69431511, 2342, 432, 9872
69527601, 2342, 432, 9872
69623608, 2343, 432, 9872
69719675, 2343, 432, 9872
69815054, 2343, 432, 9874
69910423, 2343, 432, 9874
70005924, 2343, 432, 9874
70102002, 2343, 432, 9874
70198112, 2343, 432, 9874
70294117, 2343, 432, 9874
70390142, 2343, 432, 9874
70486316, 2343, 432, 9874
70582280, 2343, 432, 9874
70678118, 2343, 432, 9874
70774100, 2343, 432, 9874
70870087, 2343, 432, 9874
70966224, 2343, 432, 9874
71062189, 2343, 432, 9874
71158134, 2343, 432, 9874
71254195, 2343, 432, 9874
71350198, 2343, 432, 9874
71446196, 2343, 432, 9874
71542206, 2343, 432, 9874
71638139, 2343, 432, 9874
71734114, 2343, 432, 9874
71830097, 2343, 432, 9874
71926112, 2343, 432, 9874
72022090, 2343, 432, 9874
72118039, 2343, 432, 9874
72214088, 2343, 432, 9874
72310087, 2343, 432, 9874
72406241, 2343, 432, 9874
72502057, 2343, 432, 9874
72598109, 2343, 432, 9874
72694170, 2344, 432, 9874
72790083, 2344, 432, 9874
72886039, 2344, 432, 9874
72982131, 2344, 432, 9874
73078149, 2344, 432, 9874
73174176, 2345, 432, 9874
73270042, 2345, 432, 9874
73365783, 2345, 432, 9874
73461675, 2345, 432, 9874
73557659, 2345, 432, 9882
73653556, 2345, 432, 9882
73749557, 2345, 432, 9882
73845509, 2345, 432, 9882
73941613, 2345, 432, 9882
74040962, 2487, 436, 10414
74139324, 2548, 436, 10786
74235888, 2548, 436, 10867
74331903, 2551, 436, 10882
74428193, 2551, 436, 10882
74524231, 2551, 436, 10882
74620117, 2552, 436, 10888
74716108, 2552, 436, 10888
74811950, 2553, 436, 10892
74908140, 2553, 436, 10892
75004090, 2554, 436, 10896
75100343, 2554, 436, 10896
75195503, 2554, 436, 10896
75291534, 2555, 436, 10900
75387543, 2555, 436, 10900
75485321, 2556, 436, 10906
75581319, 2556, 436, 10906
75677488, 2557, 436, 10906
75773511, 2559, 436, 10913
75869677, 2559, 436, 10924
75965792, 2560, 436, 10939
76061980, 2560, 436, 10939
76157922, 2561, 436, 10939
76254028, 2561, 436, 10939
76350196, 2562, 436, 10939
76446147, 2562, 436, 10939
76542270, 2562, 436, 10939
76638305, 2564, 436, 10943
76734441, 2564, 436, 10943
76830585, 2565, 436, 10943
76926666, 2565, 436, 10943
77022766, 2565, 436, 10943
77118876, 2566, 436, 10947
77215013, 2566, 436, 10947
77311997, 2656, 438, 11258
77408234, 2679, 438, 11310
77504610, 2682, 438, 11327
77600692, 2682, 438, 11327
77696734, 2682, 438, 11327
77793022, 2682, 438, 11327
77888958, 2682, 438, 11327
77985003, 2683, 438, 11329
78081025, 2683, 438, 11329
78178673, 2683, 438, 11329
78274639, 2683, 438, 11329
78370754, 2683, 438, 11329
78466731, 2683, 438, 11329
78562485, 2683, 438, 11331
78658472, 2685, 438, 11332
78754611, 2685, 438, 11332
78850603, 2685, 438, 11332
78946662, 2686, 438, 11345
79042748, 2686, 438, 11345
79138749, 2687, 438, 11345
79234769, 2687, 438, 11345
79330822, 2688, 438, 11347
79426711, 2688, 438, 11347
79522708, 2688, 438, 11347
79618706, 2688, 438, 11347
79714568, 2688, 438, 11347
79810518, 2689, 438, 11347
79906493, 2689, 438, 11347
80002479, 2690, 438, 11347
80098554, 2690, 438, 11347
80194821, 2690, 438, 11361
80290935, 2690, 438, 11361
80386807, 2690, 438, 11361
80482917, 2691, 438, 11361
80578921, 2691, 438, 11361
80674570, 2691, 438, 11361
80770454, 2692, 438, 11361
80866550, 2692, 438, 11361
80962747, 2693, 438, 11361
81058858, 2693, 438, 11361
81155084, 2694, 438, 11361
81251039, 2694, 438, 11361
81346834, 2694, 438, 11361
81442552, 2695, 438, 11361
81538562, 2695, 438, 11361
