PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
23787679, 57345, 18069, 26547
23937931, 57633, 18169, 26657
24085950, 57903, 18269, 26764
24235329, 58170, 18371, 26886
24384040, 58427, 18471, 26998
24530680, 58703, 18571, 27109
24677887, 58970, 18671, 27225
24825909, 59268, 18771, 27336
24971366, 59523, 18871, 27442
25119457, 59804, 18971, 27548
25269103, 60087, 19075, 27658
25418866, 60369, 19175, 27775
25568694, 60645, 19275, 27880
25717041, 60910, 19375, 27986
25866213, 61200, 19475, 28088
26014427, 61480, 19575, 28199
26161209, 61745, 19675, 28308
26309321, 62029, 19775, 28414
26456715, 62289, 19875, 28531
26608690, 62708, 19980, 28998
26756082, 63015, 20080, 29378
26903316, 63288, 20180, 29661
27052183, 63600, 20280, 29891
27200867, 63874, 20383, 30080
27347482, 64130, 20483, 30271
27496128, 64417, 20583, 30452
27643632, 64666, 20683, 30645
27790198, 64922, 20783, 30820
27936129, 65179, 20883, 31005
28084920, 65469, 20983, 31185
28233668, 65748, 21083, 31376
28380026, 66015, 21183, 31537
28528706, 66305, 21283, 31702
28676098, 66574, 21383, 31876
28824192, 66818, 21483, 32030
28971702, 67060, 21583, 32197
29120283, 67325, 21683, 32350
29267320, 67607, 21783, 32523
29412066, 67899, 21883, 32683
29560133, 68179, 21983, 32844
29708302, 68441, 22083, 33008
29856052, 68709, 22183, 33179
30004733, 68984, 22283, 33339
30154099, 69265, 22383, 33514
30298767, 69517, 22483, 33676
30446353, 69771, 22585, 33846
30594001, 70070, 22685, 34005
30739780, 70316, 22785, 34160
30887095, 70548, 22885, 34333
31038350, 70839, 22985, 34491
31184754, 71081, 23085, 34650
31332849, 71339, 23185, 34812
31480918, 71607, 23285, 34981
31632853, 71880, 23385, 35136
31782155, 72157, 23485, 35298
31932652, 72398, 23585, 35465
32084052, 72668, 23685, 35635
32235323, 72937, 23785, 35795
32385802, 73220, 23885, 35963
32534291, 73508, 23985, 36127
32684213, 73762, 24085, 36291
32836881, 74044, 24185, 36451
32988910, 74299, 24285, 36608
33139228, 74576, 24385, 36772
33287945, 74811, 24485, 36930
33438634, 75066, 24585, 37088
33586177, 75307, 24685, 37244
33736302, 75559, 24785, 37413
33888225, 75837, 24885, 37565
34037850, 76099, 24985, 37732
34187690, 76367, 25085, 37887
34339924, 76603, 25185, 38050
34488512, 76851, 25291, 38212
34638296, 77108, 25391, 38370
34790891, 77371, 25491, 38527
34942046, 77664, 25591, 38690
35097186, 78014, 25691, 38904
35246404, 78307, 25791, 39161
35398084, 78599, 25891, 39338
35548649, 78893, 25991, 39478
35701693, 79201, 26091, 39620
35854265, 79490, 26191, 39789
36003204, 79754, 26291, 39978
36153876, 80011, 26391, 40146
36305164, 80298, 26491, 40331
36456130, 80565, 26591, 40501
36608233, 80843, 26691, 40670
36760779, 81123, 26791, 40847
36910868, 81387, 26891, 41024
37063205, 81643, 26991, 41182
37215807, 81896, 27091, 41340
37366058, 82188, 27191, 41499
37516498, 82446, 27291, 41660
37667377, 82723, 27391, 41819
37818336, 82990, 27491, 41974
37971096, 83259, 27591, 42142
38121507, 83529, 27691, 42300
38270137, 83775, 27791, 42454
38423537, 84061, 27891, 42616
38572217, 84339, 27991, 42773
38722486, 84629, 28091, 42927
38874757, 84896, 28191, 43086
39026785, 85139, 28291, 43247
39177909, 85397, 28391, 43408
39331078, 85684, 28491, 43566
39481523, 85952, 28591, 43732
39632964, 86214, 28691, 43923
39784386, 86481, 28791, 44086
39934811, 86751, 28891, 44244
40086049, 87043, 28991, 44409
40239154, 87327, 29091, 44571
40388489, 87607, 29191, 44736
40538341, 87890, 29291, 44887
40690846, 88162, 29391, 45037
40842913, 88406, 29491, 45209
40994479, 88643, 29591, 45365
41146168, 89074, 29691, 45972
41298443, 89410, 29791, 46287
41449327, 89719, 29891, 46457
41602734, 90017, 29991, 46604
41756229, 90291, 30091, 46759
41908732, 90580, 30191, 46900
42061675, 90848, 30291, 47043
42210529, 91142, 30391, 47181
42360629, 91414, 30491, 47301
42512398, 91680, 30591, 47413
42664336, 91957, 30691, 47528
42815370, 92199, 30791, 47641
42965640, 92457, 30891, 47748
43118997, 92744, 30991, 47864
43268659, 93006, 31091, 47971
43418097, 93294, 31191, 48075
43566733, 93579, 31291, 48182
43721435, 93887, 31391, 48308
43874661, 94154, 31491, 48423
44028013, 94425, 31591, 48528
44180933, 94691, 31691, 48634
44333998, 94973, 31791, 48743
44485549, 95256, 31891, 48852
44638647, 95523, 31991, 48968
44796559, 95878, 32091, 49141
44949837, 96223, 32191, 49391
45104171, 96505, 32291, 49558
45257669, 96785, 32391, 49686
45410438, 97067, 32491, 49823
45563294, 97364, 32591, 49959
45716508, 97644, 32691, 50095
45870185, 97902, 32791, 50219
46023011, 98160, 32891, 50343
46176218, 98411, 32991, 50459
46328764, 98677, 33091, 50585
46482176, 98934, 33191, 50692
46635865, 99228, 33291, 50807
46790120, 99512, 33391, 50922
46943622, 99805, 33491, 51038
47096497, 100082, 33593, 51156
47249867, 100350, 33693, 51267
47402676, 100638, 33793, 51388
47555875, 100905, 33893, 51503
47709168, 101169, 33993, 51610
47861639, 101431, 34093, 51725
48015191, 101690, 34193, 51830
48168382, 101956, 34293, 51949
48321629, 102218, 34393, 52058
48474525, 102478, 34493, 52172
48628267, 102741, 34593, 52291
48780821, 103017, 34693, 52418
48933868, 103306, 34793, 52555
49086841, 103560, 34893, 52676
49240716, 103826, 34993, 52805
49393389, 104100, 35093, 52919
49546980, 104378, 35193, 53039
49699530, 104648, 35293, 53154
49852976, 104908, 35393, 53274
50006243, 105180, 35493, 53383
50159029, 105470, 35593, 53509
50312201, 105745, 35693, 53629
50465525, 105998, 35793, 53746
50617391, 106262, 35893, 53860
50769847, 106508, 35993, 53963
50923389, 106752, 36093, 54066
51076486, 107029, 36193, 54177
51227936, 107285, 36293, 54280
51381409, 107547, 36393, 54384
51534249, 107815, 36493, 54497
51687394, 108091, 36593, 54611
51838998, 108340, 36693, 54714
51992233, 108590, 36793, 54817
52145555, 108839, 36893, 54920
52298579, 109107, 36993, 55036
52450042, 109361, 37093, 55144
52603143, 109626, 37193, 55256
52756612, 109913, 37293, 55364
52909279, 110169, 37395, 55472
53062241, 110444, 37495, 55574
53216002, 110718, 37595, 55689
53367667, 110980, 37695, 55821
53520664, 111275, 37795, 55925
53673681, 111550, 37895, 56036
53827130, 111800, 37995, 56143
53978807, 112055, 38095, 56249
54131512, 112330, 38195, 56353
54285029, 112592, 38295, 56462
54437733, 112885, 38395, 56609
54590669, 113152, 38495, 56766
54744473, 113444, 38595, 56930
54897666, 113728, 38695, 57089
55050124, 114014, 38795, 57240
55203266, 114254, 38895, 57405
55356860, 114524, 38995, 57555
55508405, 114778, 39095, 57731
55661595, 115054, 39195, 57896
55814845, 115328, 39295, 58059
55972833, 115689, 39395, 58238
56125588, 115961, 39495, 58434
56278413, 116229, 39595, 58624
56431648, 116510, 39695, 58774
56585007, 116780, 39795, 58912
56738080, 117071, 39895, 59031
56891271, 117378, 39995, 59147
57043807, 117639, 40095, 59274
57197318, 117876, 40195, 59441
57350542, 118158, 40295, 59605
57507102, 118408, 40395, 59779
57662662, 118696, 40495, 59941
57817691, 118970, 40595, 60089
57973865, 119210, 40695, 60257
58130081, 119494, 40795, 60427
58285916, 119756, 40895, 60585
58442621, 120018, 40995, 60751
58601404, 120287, 41095, 60919
58757615, 120567, 41195, 61081
58912089, 120840, 41295, 61236
59070207, 121101, 41395, 61395
59223190, 121350, 41495, 61558
59380849, 121654, 41595, 61707
59536566, 121934, 41695, 61855
59691480, 122217, 41795, 62012
59849866, 122491, 41895, 62173
60008516, 122782, 41995, 62329
60164959, 123069, 42095, 62488
60320621, 123346, 42195, 62647
60475741, 123630, 42295, 62806
60630582, 123909, 42395, 62966
60784800, 124183, 42495, 63120
60939697, 124456, 42595, 63279
61093777, 124709, 42695, 63436
61250120, 124980, 42795, 63605
61405244, 125260, 42895, 63769
61561195, 125667, 42995, 64287
61718381, 125967, 43095, 64558
61874866, 126245, 43195, 64763
62030963, 126552, 43295, 64952
62188898, 126815, 43395, 65148
62343056, 127071, 43495, 65328
62500407, 127369, 43595, 65509
62657701, 127656, 43695, 65684
62813130, 127954, 43795, 65849
62968333, 128226, 43895, 66007
63124904, 128505, 43995, 66172
63280275, 128777, 44095, 66344
63435150, 129034, 44195, 66496
63592739, 129323, 44295, 66665
63747341, 129588, 44395, 66827
63903391, 129887, 44495, 66992
64060192, 130159, 44595, 67153
64217548, 130426, 44695, 67313
64375180, 130690, 44795, 67474
64529502, 130985, 44895, 67633
64684023, 131269, 44995, 67797
64839276, 131564, 45095, 67956
64993687, 131826, 45195, 68112
65150145, 132116, 45295, 68271
65306452, 132396, 45395, 68438
65463898, 132646, 45495, 68591
65621545, 132923, 45595, 68759
65777253, 133162, 45695, 68918
65930248, 133423, 45795, 69082
66088199, 133705, 45895, 69237
66244619, 133998, 45995, 69389
66400532, 134256, 46095, 69556
66560039, 134546, 46195, 69718
66716606, 134828, 46295, 69878
66872396, 135096, 46395, 70041
67028040, 135374, 46495, 70197
67185853, 135638, 46595, 70353
67340198, 135910, 46695, 70504
67493828, 136174, 46795, 70656
67649971, 136452, 46895, 70816
67802904, 136759, 46995, 70972
67960593, 137030, 47095, 71128
68115156, 137267, 47195, 71285
68271291, 137545, 47295, 71449
68429325, 137882, 47395, 71739
68583512, 138211, 47495, 72091
68739500, 138514, 47595, 72363
68896051, 138776, 47695, 72583
69050728, 139049, 47795, 72772
69204999, 139314, 47895, 72950
69362476, 139591, 47995, 73132
69517679, 139888, 48095, 73314
69673951, 140153, 48195, 73485
69830002, 140437, 48295, 73657
69986225, 140675, 48395, 73830
70141012, 140945, 48495, 73989
70296667, 141248, 48595, 74150
70454279, 141514, 48695, 74319
70610666, 141764, 48795, 74487
70768049, 142037, 48895, 74645
70924712, 142312, 48995, 74804
71079505, 142615, 49095, 74971
71235587, 142882, 49195, 75145
71389814, 143154, 49295, 75309
71545874, 143436, 49395, 75484
71699228, 143697, 49495, 75660
71855307, 143958, 49595, 75827
72010316, 144222, 49695, 75989
72164717, 144485, 49795, 76159
72319467, 144747, 49895, 76325
72474044, 145025, 49995, 76486
72631517, 145336, 50095, 76637
72784809, 145601, 50195, 76808
72941028, 145869, 50295, 76970
73098461, 146123, 50395, 77126
73255951, 146391, 50495, 77289
73413721, 146663, 50595, 77451
73572533, 146935, 50695, 77614
73730803, 147184, 50795, 77768
73886458, 147443, 50895, 77930
74042382, 147695, 50995, 78082
74198169, 147967, 51095, 78240
74355804, 148218, 51195, 78390
74513656, 148474, 51295, 78550
74670475, 148754, 51395, 78705
74826172, 148994, 51495, 78860
74984152, 149310, 51595, 79025
75142682, 149586, 51695, 79190
75300433, 149868, 51795, 79344
75457831, 150149, 51895, 79506
75616458, 150443, 51995, 79671
75773976, 150732, 52095, 79839
75931720, 151004, 52195, 79994
76089176, 151310, 52295, 80152
76246399, 151587, 52395, 80316
76404335, 151851, 52495, 80478
76561931, 152149, 52595, 80638
76720706, 152458, 52695, 80794
76878405, 152737, 52795, 80970
77035634, 152987, 52895, 81147
77194010, 153275, 52995, 81307
77351732, 153563, 53095, 81467
77509313, 153823, 53195, 81623
77666593, 154094, 53295, 81775
77824030, 154366, 53395, 81934
77980162, 154612, 53495, 82094
78136427, 154889, 53595, 82257
78292978, 155161, 53695, 82416
78450586, 155441, 53795, 82573
78608863, 155699, 53895, 82728
78766632, 155956, 53995, 82889
78924537, 156270, 54095, 83047
79081275, 156538, 54195, 83208
79238718, 156817, 54295, 83371
79397057, 157090, 54395, 83538
79553050, 157356, 54495, 83690
79711005, 157618, 54595, 83840
79868111, 157906, 54695, 83996
80025343, 158203, 54795, 84154
80183054, 158499, 54895, 84311
80339601, 158795, 54995, 84469
80499267, 159059, 55095, 84623
80657388, 159339, 55195, 84779
80814250, 159589, 55295, 84930
80971618, 159859, 55395, 85097
81128924, 160130, 55495, 85261
81287166, 160394, 55595, 85422
81449551, 160739, 55695, 85597
81605940, 161080, 55795, 85841
81763963, 161365, 55895, 85986
81922274, 161644, 55995, 86129
82079903, 161924, 56095, 86257
82236927, 162352, 56195, 86812
82394944, 162683, 56295, 87119
82553586, 163014, 56395, 87365
82710494, 163314, 56495, 87560
82868628, 163603, 56595, 87745
83026304, 163904, 56695, 87920
83184398, 164198, 56795, 88104
83340596, 164450, 56895, 88279
83498587, 164730, 56995, 88431
83654755, 165014, 57095, 88599
83813176, 165274, 57195, 88766
83970799, 165548, 57295, 88922
84126907, 165830, 57395, 89080
84285212, 166122, 57495, 89250
84443338, 166406, 57595, 89411
84599174, 166683, 57695, 89567
84754954, 166978, 57795, 89729
84912266, 167258, 57895, 89894
85069649, 167568, 57995, 90054
85227892, 167831, 58095, 90213
85386203, 168097, 58195, 90377
85543936, 168350, 58295, 90541
85701619, 168595, 58395, 90693
85859646, 168860, 58495, 90848
86017317, 169124, 58595, 90996
86175122, 169368, 58695, 91144
86331691, 169622, 58795, 91291
86489544, 169879, 58895, 91438
86644497, 170147, 58995, 91581
86800983, 170445, 59095, 91728
86958852, 170705, 59195, 91873
87117009, 170966, 59295, 92014
87274534, 171234, 59395, 92163
87432013, 171489, 59495, 92299
87589352, 171769, 59595, 92447
87746529, 172041, 59695, 92587
87904554, 172298, 59795, 92732
88062948, 172546, 59895, 92870
88220666, 172794, 59995, 93017
88378179, 173080, 60095, 93164
88536709, 173358, 60195, 93311
88693072, 173612, 60295, 93459
88850895, 173899, 60395, 93597
89008145, 174164, 60495, 93738
89164937, 174444, 60595, 93887
89322686, 174701, 60695, 94033
89480122, 174973, 60795, 94181
89637761, 175245, 60895, 94323
89793603, 175505, 60995, 94473
89950892, 175764, 61095, 94610
90108816, 176057, 61195, 94748
90266000, 176335, 61295, 94888
90423511, 176620, 61395, 95033
90581426, 176890, 61495, 95169
90739921, 177158, 61595, 95305
90896175, 177432, 61695, 95454
91053786, 177687, 61795, 95594
91212184, 177952, 61895, 95741
91369353, 178225, 61995, 95890
91527290, 178550, 62095, 96041
91685508, 178824, 62195, 96189
91843250, 179100, 62295, 96328
92001040, 179384, 62395, 96468
92158907, 179678, 62495, 96606
92317210, 179964, 62595, 96743
92474747, 180213, 62695, 96880
92632525, 180485, 62797, 97029
92791200, 180766, 62897, 97165
92949012, 181039, 62997, 97307
93104906, 181318, 63097, 97449
93263570, 181584, 63197, 97594
93419564, 181848, 63297, 97741
93577176, 182140, 63397, 97891
93735713, 182409, 63497, 98043
93893313, 182694, 63597, 98191
94051296, 182959, 63697, 98334
94208756, 183237, 63797, 98471
94367300, 183484, 63897, 98616
94525747, 183762, 63997, 98782
94687796, 184131, 64097, 99086
94845484, 184418, 64197, 99276
95002973, 184682, 64297, 99466
95161691, 184955, 64397, 99605
95319304, 185232, 64497, 99758
95476922, 185515, 64597, 99907
95635387, 185764, 64697, 100042
95793263, 186042, 64797, 100159
95950928, 186304, 64897, 100275
96109084, 186584, 64997, 100391
96266588, 186872, 65097, 100499
96424809, 187174, 65197, 100609
96582548, 187437, 65297, 100744
96739422, 187722, 65397, 100890
96895544, 187990, 65497, 101053
97053204, 188247, 65597, 101206
97211595, 188486, 65697, 101354
97367825, 188739, 65797, 101502
97523874, 188997, 65897, 101659
97681956, 189274, 65997, 101816
97839704, 189570, 66097, 101980
97997272, 189830, 66197, 102135
98154831, 190093, 66297, 102280
98313759, 190369, 66397, 102417
98470208, 190641, 66497, 102574
98626249, 190908, 66597, 102732
98782023, 191157, 66697, 102888
98940851, 191409, 66797, 103043
99098636, 191695, 66897, 103191
99256394, 191969, 66997, 103340
99414238, 192238, 67097, 103488
99570477, 192517, 67197, 103636
99727065, 192811, 67297, 103800
99883101, 193074, 67397, 103953
100041146, 193347, 67497, 104094
100199198, 193629, 67597, 104235
100355271, 193898, 67697, 104372
100513793, 194177, 67797, 104520
100671664, 194448, 67897, 104677
100829449, 194725, 67997, 104823
100987751, 195017, 68097, 104972
101145377, 195315, 68197, 105119
101300192, 195591, 68297, 105262
101455768, 195882, 68397, 105406
101613113, 196172, 68497, 105548
101770711, 196450, 68597, 105688
101928268, 196744, 68697, 105833
102086139, 197059, 68797, 105988
102243397, 197325, 68897, 106146
102400649, 197589, 68997, 106288
102556895, 197866, 69099, 106448
102715524, 198125, 69199, 106600
102873814, 198529, 69299, 107016
103030050, 198834, 69399, 107209
103187685, 199125, 69499, 107368
103344192, 199437, 69599, 107506
103501678, 199721, 69699, 107623
103660557, 200032, 69799, 107739
103815919, 200299, 69899, 107849
103973988, 200596, 69999, 107967
104132059, 200881, 70099, 108075
104289779, 201136, 70199, 108190
104447669, 201403, 70299, 108306
104605730, 201690, 70399, 108431
104763837, 201946, 70499, 108559
104921140, 202182, 70599, 108682
105079318, 202444, 70699, 108792
105236383, 202728, 70799, 108906
105392051, 203023, 70899, 109020
105549960, 203304, 70999, 109138
105708391, 203599, 71099, 109249
105866165, 203872, 71199, 109358
106024037, 204151, 71299, 109458
106181824, 204391, 71399, 109558
106340045, 204653, 71499, 109669
106497457, 204925, 71599, 109779
106655154, 205185, 71699, 109894
106811817, 205467, 71799, 110004
106969820, 205735, 71899, 110111
107127040, 206014, 71999, 110222
107284241, 206283, 72099, 110329
107442213, 206553, 72199, 110434
107599666, 206821, 72299, 110537
107772320, 207261, 72399, 110908
107930544, 207587, 72499, 111242
108087875, 207886, 72599, 111416
108245616, 208159, 72699, 111592
108404232, 208459, 72799, 111768
108561535, 208724, 72899, 111921
108719463, 209003, 72999, 112072
108878224, 209294, 73099, 112228
109032589, 209546, 73199, 112373
109190016, 209827, 73299, 112495
109346818, 210103, 73399, 112629
109503860, 210387, 73501, 112758
109661292, 210657, 73601, 112899
109817145, 210916, 73703, 113034
109974763, 211215, 73803, 113157
110130297, 211495, 73903, 113282
110288218, 211780, 74003, 113396
110445767, 212032, 74105, 113514
110603852, 212292, 74205, 113617
110760121, 212552, 74305, 113734
110918199, 212807, 74405, 113844
111076028, 213070, 74505, 113970
111234046, 213339, 74605, 114086
111391913, 213616, 74705, 114211
111549305, 213896, 74805, 114323
111708106, 214169, 74905, 114440
111865565, 214450, 75005, 114541
112023550, 214714, 75105, 114661
112181505, 214986, 75205, 114772
112339666, 215277, 75305, 114889
112497276, 215546, 75405, 114997
112655539, 215820, 75505, 115119
112813177, 216078, 75605, 115229
112970594, 216355, 75705, 115346
113129095, 216614, 75805, 115450
113285859, 216865, 75905, 115556
113443444, 217124, 76005, 115663
113599150, 217388, 76105, 115771
113756474, 217645, 76205, 115883
113914164, 217948, 76305, 115992
114070269, 218219, 76405, 116104
114227746, 218500, 76505, 116214
114384465, 218784, 76607, 116332
114541225, 219087, 76707, 116440
114697068, 219354, 76807, 116544
114855583, 219642, 76907, 116654
115013301, 219913, 77007, 116766
115171135, 220187, 77107, 116874
115328521, 220465, 77207, 116985
115485281, 220740, 77307, 117091
115641965, 220999, 77407, 117206
115799691, 221254, 77507, 117315
115958011, 221524, 77607, 117419
116114245, 221803, 77707, 117529
116271875, 222061, 77807, 117629
116427939, 222302, 77907, 117731
116586357, 222556, 78007, 117839
116744132, 222851, 78107, 117947
116899709, 223143, 78207, 118076
117058319, 223401, 78307, 118186
117214579, 223657, 78407, 118293
117369147, 223916, 78511, 118402
117526204, 224170, 78611, 118508
117684155, 224437, 78711, 118619
117842351, 224709, 78811, 118726
117999317, 224994, 78911, 118833
118157579, 225275, 79011, 118947
118315506, 225529, 79111, 119055
118471524, 225794, 79211, 119158
118629518, 226076, 79311, 119262
118787894, 226333, 79411, 119373
118945727, 226611, 79511, 119524
119103517, 226874, 79611, 119673
119260146, 227148, 79711, 119815
119418000, 227425, 79811, 119957
119573931, 227717, 79911, 120107
119732291, 227994, 80011, 120254
119889815, 228263, 80111, 120392
120048004, 228508, 80211, 120530
120202707, 228777, 80311, 120672
120361037, 229046, 80411, 120816
120518515, 229320, 80515, 120959
120676131, 229583, 80615, 121106
120834726, 229857, 80715, 121246
120998958, 230246, 80815, 121602
121157090, 230540, 80915, 121867
121313257, 230825, 81015, 122042
121471171, 231114, 81115, 122200
121628967, 231401, 81215, 122338
121787136, 231703, 81315, 122472
121944880, 231967, 81415, 122607
122103214, 232248, 81515, 122749
122260874, 232539, 81615, 122877
122420114, 232943, 81715, 123408
122577746, 233221, 81815, 123608
122735415, 233500, 81915, 123785
122893941, 233804, 82015, 123940
123050371, 234067, 82115, 124065
123208232, 234330, 82215, 124190
123365649, 234579, 82315, 124310
123523954, 234871, 82415, 124437
123681707, 235155, 82515, 124568
123838968, 235444, 82615, 124685
123997879, 235714, 82715, 124800
124155469, 235976, 82815, 124913
124313547, 236252, 82915, 125032
124471283, 236536, 83015, 125152
124629145, 236819, 83115, 125263
124786719, 237090, 83215, 125379
124945502, 237335, 83315, 125492
125103010, 237596, 83415, 125609
125260915, 237867, 83515, 125711
125419123, 238116, 83615, 125813
125575520, 238368, 83715, 125918
125733019, 238640, 83815, 126039
125888903, 238897, 83915, 126150
126047474, 239201, 84015, 126256
126205236, 239476, 84115, 126360
126361474, 239737, 84215, 126460
126520094, 240006, 84315, 126570
126675721, 240275, 84415, 126677
126833358, 240534, 84515, 126783
126991300, 240789, 84615, 126900
127150121, 241082, 84715, 127010
127307664, 241370, 84815, 127119
127463745, 241616, 84915, 127221
127621882, 241836, 85015, 127327
127780080, 242101, 85115, 127428
127938174, 242404, 85215, 127539
128095900, 242686, 85315, 127649
128252305, 242935, 85415, 127761
128408001, 243187, 85515, 127869
128565768, 243444, 85615, 127981
128724477, 243723, 85715, 128088
128881935, 243999, 85815, 128199
129040166, 244252, 85915, 128306
129196947, 244494, 86015, 128417
129354167, 244760, 86115, 128524
129512188, 245020, 86215, 128626
129669841, 245286, 86315, 128732
129824966, 245555, 86415, 128848
129983213, 245828, 86515, 128955
130140244, 246110, 86615, 129067
130299234, 246381, 86715, 129167
130455608, 246624, 86815, 129268
130613185, 246901, 86915, 129372
130768989, 247154, 87015, 129477
130927479, 247393, 87115, 129578
131085187, 247657, 87215, 129692
131241714, 247922, 87315, 129802
131424693, 248321, 87415, 130115
131630709, 249170, 87517, 132018
131810986, 249566, 87619, 132598
131968654, 249888, 87729, 132961
132124854, 250186, 87834, 133178
132283383, 250450, 87934, 133336
132440755, 250718, 88038, 133494
132598912, 250974, 88138, 133628
132756438, 251229, 88238, 133757
132914929, 251513, 88342, 133878
133072405, 251772, 88446, 134000
133230198, 252046, 88546, 134124
