PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
8818113, 21879, 7408, 11647
8960986, 22240, 7514, 11803
9104491, 22579, 7614, 11984
9250229, 23036, 7737, 12173
9392892, 23453, 7841, 12324
9535605, 23840, 7941, 12451
9678397, 24202, 8041, 12572
9821477, 24535, 8141, 12690
9963518, 24880, 8241, 12808
10106486, 25242, 8341, 12930
10249435, 25583, 8441, 13041
10393325, 25894, 8541, 13150
10536224, 26230, 8644, 13262
10678425, 26576, 8744, 13373
10822064, 26920, 8844, 13483
10963225, 27268, 8944, 13594
11105820, 27603, 9044, 13714
11248807, 27950, 9144, 13823
11392068, 28283, 9244, 13932
11536625, 28632, 9344, 14047
11679924, 28985, 9444, 14159
11822169, 29315, 9551, 14286
11965116, 29628, 9651, 14405
12109751, 29969, 9751, 14525
12253285, 30304, 9851, 14640
12397375, 30638, 9951, 14762
12539900, 30977, 10051, 14882
12683320, 31304, 10151, 15004
12826167, 31620, 10251, 15115
12968788, 31957, 10351, 15234
13111580, 32310, 10451, 15355
13254523, 32643, 10551, 15474
13400794, 32935, 10651, 15596
13545987, 33146, 10751, 15700
13690853, 33356, 10851, 15819
13835814, 33605, 10951, 15929
13980452, 33843, 11051, 16037
14125932, 34067, 11151, 16144
14273016, 34432, 11253, 16293
14417663, 34734, 11363, 16442
14563810, 34980, 11463, 16568
14706760, 35205, 11563, 16683
14850361, 35472, 11663, 16809
14995480, 35738, 11774, 16937
15140242, 35987, 11880, 17054
15284257, 36239, 11984, 17172
15427860, 36468, 12084, 17284
15572290, 36678, 12184, 17392
15716651, 36925, 12284, 17500
15859560, 37173, 12384, 17610
16003871, 37398, 12484, 17714
16149523, 37630, 12584, 17821
16292122, 37851, 12684, 17932
16436694, 38108, 12784, 18043
16580733, 38372, 12884, 18160
16722751, 38608, 12984, 18263
16868625, 38834, 13084, 18371
17011745, 39064, 13184, 18475
17155735, 39306, 13284, 18582
17299854, 39544, 13384, 18688
17444270, 39767, 13484, 18793
17589288, 39999, 13584, 18898
17733002, 40241, 13684, 19004
17878834, 40464, 13784, 19110
18021620, 40689, 13884, 19214
18165664, 40907, 13984, 19320
18309424, 41116, 14084, 19424
18453440, 41327, 14184, 19528
18596666, 41551, 14284, 19634
18740220, 41788, 14384, 19738
18885240, 41993, 14484, 19840
19031396, 42258, 14584, 19950
19175245, 42493, 14684, 20054
19319692, 42718, 14784, 20157
19463631, 42963, 14884, 20266
19607294, 43197, 14984, 20368
19753055, 43455, 15084, 20473
19899313, 43684, 15186, 20581
20042914, 43925, 15286, 20683
20186014, 44168, 15386, 20790
20329333, 44399, 15486, 20898
20474414, 44613, 15586, 21005
20620647, 45056, 15826, 22338
20765521, 45350, 15926, 22723
20909938, 45594, 16026, 22955
21056155, 45847, 16126, 23146
21200499, 46075, 16226, 23339
21349201, 46314, 16326, 23546
21496711, 46554, 16426, 23743
21644121, 46788, 16526, 23924
21791272, 47015, 16626, 24113
21938351, 47228, 16726, 24284
22085446, 47466, 16826, 24477
22231592, 47709, 16926, 24644
22377119, 47917, 17026, 24807
22521892, 48124, 17126, 24969
22669366, 48343, 17226, 25136
22815840, 48581, 17326, 25309
22963320, 48807, 17426, 25475
23110682, 49021, 17526, 25644
23257037, 49236, 17626, 25805
23403312, 49477, 17726, 25983
23551087, 49700, 17826, 26146
23697585, 49950, 17927, 26316
23846870, 50164, 18027, 26484
23994632, 50402, 18127, 26658
24140979, 50640, 18227, 26823
24287495, 50847, 18327, 26982
24435361, 51067, 18427, 27153
24581935, 51297, 18527, 27326
24731537, 51540, 18627, 27486
24878336, 51774, 18727, 27650
25023259, 51980, 18827, 27813
25170169, 52198, 18927, 27985
25318525, 52446, 19027, 28152
25465679, 52687, 19127, 28337
25610163, 52896, 19227, 28506
25758307, 53142, 19327, 28673
25906955, 53379, 19427, 28830
26051822, 53618, 19527, 29006
26198116, 53855, 19627, 29168
26343495, 54088, 19727, 29340
26490183, 54324, 19827, 29498
26636307, 54567, 19929, 29672
26783578, 54778, 20033, 29838
26930072, 55012, 20133, 30008
27077419, 55230, 20233, 30163
27222980, 55469, 20333, 30331
27370187, 55697, 20433, 30496
27516927, 55916, 20533, 30665
27664652, 56150, 20633, 30824
27809927, 56365, 20733, 30983
27955196, 56559, 20833, 31149
28103717, 56758, 20933, 31306
28252800, 57087, 21036, 31478
28402107, 57368, 21136, 31652
28549942, 57611, 21236, 31781
28695611, 57868, 21336, 31905
28844202, 58116, 21436, 32018
28991097, 58354, 21536, 32130
29137477, 58613, 21636, 32237
29284648, 58858, 21736, 32391
29432945, 59091, 21836, 32546
29580583, 59321, 21936, 32701
29725986, 59538, 22036, 32862
29872772, 59795, 22136, 33029
30020303, 60031, 22236, 33186
30165352, 60252, 22336, 33339
30312185, 60478, 22436, 33496
30456456, 60723, 22536, 33656
30603966, 60976, 22636, 33813
30749636, 61203, 22736, 33971
30895834, 61454, 22836, 34128
31041816, 61667, 22936, 34296
31188496, 61897, 23036, 34446
31340065, 62124, 23136, 34603
31490244, 62334, 23236, 34763
31640559, 62537, 23336, 34931
31789321, 62752, 23436, 35086
31939105, 62954, 23536, 35238
32090959, 63184, 23636, 35400
32241588, 63383, 23736, 35563
32389416, 63595, 23836, 35719
32538479, 63805, 23936, 35876
32688071, 64022, 24036, 36038
32838903, 64240, 24136, 36197
32989303, 64447, 24236, 36352
33138622, 64642, 24336, 36509
33288413, 64856, 24436, 36672
33438202, 65084, 24536, 36827
33588773, 65298, 24636, 36990
33740686, 65547, 24736, 37153
33888865, 65780, 24836, 37309
34038542, 66004, 24936, 37474
34189382, 66245, 25036, 37632
34342530, 66478, 25136, 37799
34490743, 66701, 25236, 37957
34639693, 66901, 25336, 38116
34791579, 67108, 25436, 38270
34942763, 67321, 25536, 38427
35094946, 67539, 25636, 38589
35245279, 67744, 25736, 38750
35401512, 67987, 25836, 38912
35572272, 68353, 25936, 39236
35720316, 68614, 26036, 39487
35868840, 68858, 26136, 39648
36019797, 69091, 26236, 39840
36170977, 69316, 26336, 39985
36320878, 69526, 26436, 40123
36469943, 69729, 26555, 40278
36618008, 69943, 26655, 40412
36769829, 70185, 26755, 40567
36918753, 70400, 26855, 40715
37067966, 70636, 26955, 40846
37216815, 70994, 27055, 41196
37368862, 71304, 27163, 41576
37519229, 71558, 27263, 41827
37670695, 71796, 27363, 42016
37820595, 72037, 27463, 42201
37969736, 72262, 27563, 42363
38120011, 72487, 27663, 42540
38269754, 72720, 27763, 42713
38416953, 72936, 27863, 42890
38564401, 73128, 27963, 43057
38713968, 73372, 28063, 43238
38863503, 73628, 28163, 43410
39013178, 73840, 28263, 43582
39162420, 74065, 28363, 43752
39311670, 74273, 28463, 43943
39460180, 74489, 28563, 44132
39609012, 74712, 28663, 44292
39759379, 74916, 28763, 44464
39909088, 75118, 28863, 44630
40060591, 75338, 28963, 44805
40209943, 75570, 29063, 44971
40356934, 75790, 29163, 45145
40505446, 76018, 29263, 45333
40654345, 76277, 29363, 45503
40804378, 76692, 29464, 46061
40952697, 76981, 29564, 46288
41102413, 77244, 29664, 46478
41251113, 77493, 29764, 46660
41401915, 77780, 29864, 46828
41550747, 78037, 29964, 46997
41699943, 78286, 30072, 47175
41849576, 78509, 30172, 47335
41997236, 78728, 30276, 47498
42147911, 78948, 30378, 47653
42297582, 79177, 30478, 47811
42445804, 79405, 30578, 47970
42594399, 79651, 30678, 48122
42744274, 79868, 30778, 48272
42899997, 80122, 30878, 48459
43051446, 80362, 30978, 48619
43204392, 80583, 31080, 48775
43358253, 80818, 31180, 48923
43508344, 81015, 31280, 49088
43659522, 81210, 31380, 49242
43812933, 81417, 31480, 49399
43964408, 81647, 31580, 49574
44116967, 81874, 31680, 49739
44270812, 82111, 31780, 49904
44423999, 82370, 31880, 50060
44577357, 82588, 31980, 50211
44729750, 82814, 32080, 50365
44882893, 83023, 32180, 50523
45034789, 83219, 32280, 50673
45188178, 83466, 32380, 50829
45341393, 83701, 32480, 50985
45492346, 83935, 32580, 51145
45645942, 84182, 32680, 51302
45799283, 84393, 32780, 51454
45952242, 84631, 32880, 51613
46105285, 84854, 32980, 51775
46256290, 85091, 33080, 51924
46409397, 85295, 33180, 52074
46563540, 85498, 33280, 52226
46716345, 85712, 33380, 52383
46866374, 85928, 33480, 52533
47018138, 86148, 33580, 52685
47169137, 86355, 33680, 52842
47323379, 86626, 33780, 53040
47476426, 86890, 33880, 53199
47628480, 87134, 33980, 53315
47778816, 87346, 34080, 53423
47932530, 87561, 34180, 53527
48084416, 87785, 34280, 53635
48237416, 87998, 34380, 53745
48390649, 88199, 34480, 53848
48543864, 88415, 34580, 53954
48696180, 88664, 34680, 54058
48848794, 88897, 34780, 54170
49001357, 89133, 34880, 54279
49154819, 89366, 34980, 54395
49307908, 89584, 35080, 54503
49459464, 89825, 35180, 54613
49612510, 90091, 35280, 54719
49762808, 90335, 35380, 54827
49915592, 90570, 35480, 54929
50068737, 90826, 35580, 55037
50221623, 91064, 35680, 55142
50374676, 91314, 35780, 55252
50527175, 91533, 35880, 55356
50678542, 91746, 35980, 55461
50831670, 91995, 36080, 55587
50982024, 92206, 36180, 55698
51133678, 92431, 36280, 55809
51286215, 92654, 36380, 55920
51439581, 92882, 36480, 56022
51591988, 93102, 36580, 56134
51744057, 93318, 36680, 56247
51894484, 93534, 36780, 56355
52045539, 93728, 36880, 56463
52199080, 93953, 36980, 56608
52352246, 94198, 37080, 56720
52504173, 94435, 37180, 56833
52657135, 94647, 37280, 56941
52809247, 94866, 37380, 57053
52963187, 95114, 37480, 57160
53116743, 95364, 37580, 57273
53269757, 95629, 37680, 57384
53423111, 95846, 37780, 57501
53575631, 96076, 37880, 57613
53727651, 96289, 37980, 57724
53880816, 96538, 38080, 57830
54033866, 96786, 38180, 57942
54187017, 97009, 38280, 58050
54340032, 97260, 38380, 58164
54492754, 97485, 38480, 58271
54644939, 97736, 38580, 58386
54796162, 97931, 38680, 58500
54949854, 98156, 38780, 58677
55102294, 98389, 38880, 58849
55256019, 98607, 38980, 59007
55409189, 98853, 39080, 59173
55562210, 99070, 39180, 59343
55714207, 99305, 39280, 59505
55866892, 99536, 39380, 59665
56019397, 99773, 39480, 59831
56173528, 100000, 39580, 59994
56326124, 100224, 39680, 60159
56479002, 100454, 39780, 60315
56632747, 100681, 39880, 60472
56784501, 100904, 39980, 60627
56940501, 101114, 40084, 60796
57095252, 101354, 40184, 60954
57248136, 101566, 40284, 61113
57401887, 101791, 40384, 61280
57554526, 102012, 40484, 61439
57709024, 102241, 40584, 61596
57864056, 102458, 40684, 61758
58016860, 102661, 40784, 61912
58171731, 102861, 40884, 62074
58326267, 103064, 40984, 62233
58479267, 103285, 41084, 62390
58633207, 103541, 41184, 62568
58786312, 103848, 41296, 62751
58938959, 104090, 41396, 62917
59093761, 104302, 41496, 63079
59248502, 104533, 41596, 63241
59402168, 104767, 41696, 63404
59557906, 105009, 41796, 63568
59710636, 105235, 41896, 63725
59866252, 105453, 41996, 63883
60018989, 105663, 42096, 64043
60173358, 105873, 42196, 64196
60328564, 106088, 42296, 64358
60483150, 106306, 42396, 64511
60637270, 106541, 42500, 64680
60791144, 106808, 42600, 64840
60943302, 107048, 42704, 65005
61096540, 107282, 42804, 65164
61251564, 107519, 42904, 65326
61405815, 107730, 43004, 65485
61560472, 108131, 43104, 65887
61713930, 108400, 43212, 66120
61868647, 108650, 43312, 66301
62021645, 108928, 43412, 66474
62176712, 109175, 43512, 66644
62330999, 109428, 43612, 66804
62485011, 109693, 43712, 66968
62639233, 109932, 43812, 67131
62795176, 110166, 43912, 67287
62950877, 110421, 44012, 67453
63107257, 110667, 44112, 67611
63259940, 110938, 44212, 67781
63415005, 111147, 44312, 67934
63571107, 111387, 44412, 68087
63725584, 111616, 44512, 68239
63878334, 111847, 44612, 68407
64034638, 112063, 44712, 68564
64190907, 112296, 44812, 68724
64344748, 112501, 44912, 68879
64501732, 112751, 45012, 69043
64654601, 112963, 45112, 69195
64808062, 113180, 45212, 69350
64961615, 113389, 45312, 69505
65120375, 113624, 45412, 69669
65275347, 113834, 45512, 69823
65428577, 114058, 45612, 69980
65585246, 114274, 45712, 70133
65740479, 114499, 45812, 70294
65896946, 114757, 45912, 70449
66049597, 114979, 46012, 70605
66202754, 115202, 46112, 70761
66358051, 115424, 46212, 70920
66511165, 115634, 46312, 71074
66664223, 115850, 46412, 71230
66819996, 116062, 46512, 71385
66975596, 116275, 46612, 71544
67134417, 116533, 46712, 71700
67287308, 116740, 46812, 71850
67444124, 116973, 46912, 72008
67598251, 117186, 47012, 72173
67752483, 117415, 47112, 72326
67907185, 117657, 47212, 72494
68063929, 117893, 47312, 72656
68216678, 118119, 47412, 72823
68370233, 118339, 47512, 72990
68524831, 118578, 47612, 73149
68680604, 118818, 47712, 73309
68836699, 119036, 47812, 73476
68989678, 119261, 47912, 73631
69143195, 119498, 48012, 73795
69296351, 119698, 48112, 73955
69449349, 119931, 48212, 74123
69601988, 120173, 48312, 74279
69755962, 120372, 48412, 74428
69910147, 120593, 48512, 74589
70063095, 120809, 48612, 74749
70216193, 121027, 48712, 74907
70369807, 121268, 48812, 75065
70525855, 121492, 48912, 75223
70678958, 121727, 49012, 75394
70832034, 121950, 49112, 75551
70985334, 122182, 49212, 75709
71138439, 122430, 49312, 75870
71294345, 122666, 49412, 76036
71451504, 123001, 49512, 76250
71604224, 123281, 49612, 76403
71760411, 123526, 49712, 76526
71913738, 123775, 49812, 76652
72066257, 124029, 49912, 76780
72220142, 124266, 50012, 76900
72376599, 124512, 50112, 77014
72530762, 124730, 50212, 77134
72684187, 124950, 50312, 77250
72843490, 125170, 50412, 77370
72998280, 125382, 50512, 77490
73156511, 125618, 50612, 77601
73314777, 125861, 50712, 77712
73469258, 126096, 50812, 77819
73626525, 126342, 50912, 77929
73783219, 126592, 51012, 78036
73938950, 126848, 51112, 78147
74096152, 127080, 51212, 78259
74253730, 127342, 51312, 78366
74410842, 127571, 51412, 78477
74566743, 127817, 51512, 78589
74724351, 128057, 51612, 78701
74878213, 128282, 51712, 78813
75036354, 128497, 51812, 78919
75193888, 128720, 51912, 79026
75351796, 128951, 52012, 79133
75509556, 129182, 52112, 79240
75664877, 129387, 52212, 79347
75820594, 129586, 52312, 79448
75978254, 129814, 52412, 79552
76136940, 130047, 52512, 79659
76291834, 130275, 52612, 79767
76448311, 130503, 52712, 79871
76603661, 130729, 52812, 79978
76760261, 130940, 52912, 80083
76915671, 131189, 53012, 80194
77073062, 131397, 53112, 80294
77230952, 131608, 53212, 80400
77389505, 131818, 53312, 80505
77547391, 132053, 53412, 80613
77702818, 132283, 53512, 80718
77858390, 132498, 53612, 80825
78013453, 132739, 53712, 80932
78169838, 132946, 53812, 81035
78325370, 133134, 53912, 81138
78480330, 133349, 54012, 81242
78638672, 133577, 54112, 81342
78795151, 133771, 54212, 81449
78950743, 133978, 54312, 81550
79108842, 134188, 54412, 81661
79267230, 134393, 54512, 81766
79423257, 134624, 54612, 81870
79581228, 134834, 54712, 81977
79736455, 135083, 54812, 82083
79893884, 135299, 54912, 82186
80050484, 135510, 55012, 82288
80206400, 135742, 55112, 82395
80364674, 135966, 55212, 82498
80522663, 136208, 55312, 82606
80677199, 136463, 55412, 82714
80834906, 136735, 55512, 82821
80992071, 136961, 55612, 82927
81146712, 137190, 55712, 83031
81304374, 137404, 55812, 83136
81462286, 137667, 55912, 83240
81620000, 137885, 56012, 83348
81776002, 138112, 56112, 83452
81932681, 138339, 56212, 83556
82089222, 138725, 56312, 83840
82245203, 139050, 56412, 84038
82401905, 139315, 56512, 84198
82557294, 139551, 56612, 84313
82713290, 139808, 56712, 84431
82869624, 140041, 56812, 84542
83027267, 140293, 56912, 84651
83184178, 140522, 57012, 84756
83338482, 140756, 57112, 84869
83496156, 140976, 57212, 84978
83652580, 141160, 57312, 85082
83810054, 141367, 57412, 85188
83967331, 141604, 57512, 85294
84121857, 141813, 57612, 85400
84278188, 142029, 57712, 85505
84435125, 142251, 57812, 85614
84592704, 142540, 57912, 85732
84748609, 142793, 58012, 85862
84907237, 143013, 58112, 85964
85061502, 143234, 58212, 86070
85217314, 143474, 58312, 86170
85374118, 143687, 58412, 86270
85530872, 143888, 58512, 86371
85687296, 144122, 58612, 86471
85844790, 144334, 58712, 86571
86002581, 144564, 58812, 86671
86157777, 144774, 58912, 86771
86314136, 145013, 59012, 86871
86471907, 145249, 59112, 86971
86627694, 145494, 59212, 87071
86784921, 145704, 59312, 87171
86940858, 145953, 59412, 87271
87097502, 146197, 59512, 87374
87254670, 146437, 59612, 87474
87410262, 146653, 59712, 87575
87568120, 146898, 59812, 87679
87725981, 147103, 59912, 87780
87884300, 147321, 60012, 87880
88040563, 147532, 60112, 87983
88194721, 147742, 60212, 88087
88351321, 147949, 60312, 88191
88507918, 148187, 60412, 88292
88663320, 148402, 60512, 88396
88820634, 148642, 60612, 88496
88978277, 148851, 60712, 88600
89136438, 149089, 60812, 88725
89291294, 149331, 60912, 88839
89447256, 149560, 61012, 88948
89605223, 149786, 61112, 89056
89762223, 150008, 61212, 89163
89917756, 150249, 61312, 89269
90074340, 150491, 61412, 89377
90232992, 150718, 61512, 89479
90390374, 150970, 61612, 89587
90548135, 151200, 61712, 89693
90706097, 151415, 61812, 89795
90862929, 151652, 61912, 89900
91020997, 151889, 62012, 90005
91178380, 152130, 62112, 90113
91336417, 152364, 62212, 90218
91494284, 152599, 62312, 90323
91650284, 152851, 62412, 90428
91807207, 153069, 62512, 90533
91963779, 153299, 62612, 90639
92121369, 153560, 62712, 90749
92277577, 153786, 62812, 90850
92433055, 154010, 62912, 90956
92587211, 154254, 63012, 91057
92740389, 154475, 63112, 91164
92894987, 154716, 63212, 91271
93049971, 154976, 63312, 91376
93205075, 155211, 63412, 91482
93362103, 155447, 63512, 91591
93519269, 155705, 63612, 91700
93676826, 155958, 63712, 91808
93835473, 156187, 63812, 91915
93993239, 156426, 63912, 92018
94150410, 156641, 64012, 92120
94308475, 156874, 64112, 92233
94461309, 157087, 64212, 92357
94616540, 157300, 64312, 92469
94770507, 157527, 64412, 92571
94927331, 157744, 64512, 92673
95083630, 157975, 64612, 92781
95238192, 158205, 64712, 92884
95392322, 158420, 64812, 92989
95549799, 158660, 64912, 93091
95703180, 158859, 65012, 93196
95856411, 159057, 65112, 93300
96012240, 159278, 65212, 93400
96168354, 159495, 65312, 93500
96324302, 159719, 65412, 93607
96479940, 159919, 65512, 93710
96639030, 160141, 65612, 93812
96792014, 160371, 65712, 93921
96946273, 160622, 65812, 94025
97101380, 160834, 65912, 94128
97257493, 161069, 66012, 94232
97414392, 161348, 66112, 94340
97571790, 161578, 66212, 94440
97728573, 161893, 66313, 94551
97885625, 162161, 66413, 94668
98043656, 162404, 66513, 94784
98201457, 162607, 66613, 94890
98358644, 162822, 66713, 94994
98514223, 163051, 66813, 95099
98667327, 163278, 66913, 95203
98825209, 163507, 67013, 95311
98982173, 163732, 67113, 95416
99139435, 163969, 67213, 95519
99293908, 164216, 67313, 95628
99450300, 164427, 67413, 95737
99608083, 164665, 67513, 95842
99763762, 164897, 67613, 95949
99919650, 165113, 67713, 96057
100077569, 165343, 67813, 96159
100231862, 165567, 67913, 96265
100390710, 165787, 68013, 96369
100548660, 166027, 68113, 96473
100705924, 166249, 68213, 96578
100861887, 166467, 68313, 96683
101019357, 166717, 68413, 96788
101173794, 166943, 68513, 96896
101329835, 167171, 68613, 97002
101488379, 167387, 68713, 97107
101646334, 167606, 68813, 97212
101802236, 167850, 68913, 97314
101958549, 168036, 69013, 97419
102116966, 168256, 69113, 97528
102273061, 168479, 69213, 97645
102430345, 168685, 69313, 97750
102586961, 169058, 69417, 98127
102744660, 169376, 69517, 98302
102900582, 169613, 69617, 98438
103057614, 169856, 69717, 98547
103213836, 170078, 69817, 98657
103369798, 170346, 69917, 98766
103527610, 170583, 70017, 98873
103684388, 170836, 70117, 98981
103840996, 171096, 70217, 99092
103998503, 171327, 70317, 99199
104155278, 171550, 70417, 99304
104313111, 171757, 70517, 99407
104469037, 171987, 70617, 99510
104626232, 172206, 70717, 99618
104783504, 172409, 70817, 99718
104940076, 172624, 70917, 99818
105096095, 172855, 71017, 99928
105254037, 173096, 71117, 100036
105412531, 173313, 71217, 100145
105568118, 173526, 71317, 100261
105726190, 173754, 71417, 100367
105882950, 173970, 71517, 100470
106040808, 174194, 71617, 100576
106198341, 174424, 71717, 100681
106356992, 174671, 71817, 100785
106514374, 174918, 71917, 100904
106669339, 175126, 72017, 101014
106826843, 175363, 72117, 101118
106985076, 175585, 72217, 101224
107139896, 175826, 72317, 101329
107297927, 176045, 72417, 101435
107453781, 176282, 72517, 101538
107610427, 176532, 72617, 101643
107767021, 176734, 72717, 101745
107923469, 176959, 72817, 101851
108080694, 177190, 72917, 101959
108238073, 177422, 73017, 102063
108393741, 177629, 73117, 102165
108548314, 177834, 73217, 102271
108704677, 178056, 73317, 102375
108860232, 178301, 73417, 102477
109015139, 178511, 73517, 102584
109172670, 178748, 73617, 102690
109330412, 178998, 73717, 102792
109488284, 179228, 73817, 102896
109646305, 179469, 73917, 103000
109804189, 179715, 74017, 103102
109961085, 179944, 74117, 103208
110116890, 180169, 74217, 103313
110273274, 180405, 74317, 103413
110429521, 180626, 74417, 103519
110587939, 180859, 74517, 103625
110744197, 181098, 74617, 103731
110899229, 181407, 74717, 103847
111057416, 181705, 74817, 103979
111215149, 181921, 74917, 104079
111372445, 182150, 75017, 104187
111528719, 182369, 75117, 104291
111685674, 182575, 75217, 104391
111842019, 182818, 75317, 104491
111996183, 183056, 75417, 104591
112154139, 183270, 75517, 104691
112308219, 183512, 75617, 104791
112463130, 183745, 75717, 104891
112620615, 183997, 75817, 104991
112776543, 184266, 75917, 105091
112933917, 184521, 76017, 105191
113089673, 184765, 76117, 105291
113245901, 185012, 76217, 105391
113403550, 185245, 76317, 105491
113559706, 185458, 76417, 105591
113718543, 185705, 76517, 105691
113875006, 185932, 76617, 105791
114032782, 186167, 76717, 105891
114190535, 186405, 76817, 105991
114348370, 186614, 76917, 106091
114506076, 186837, 77017, 106191
114661109, 187081, 77117, 106291
114819110, 187322, 77217, 106391
114976522, 187552, 77317, 106491
115135115, 187763, 77417, 106591
115289724, 187977, 77517, 106691
115445765, 188188, 77617, 106791
115603488, 188390, 77717, 106891
115761847, 188592, 77817, 106991
115916889, 188818, 77917, 107091
116072665, 189053, 78017, 107191
116228977, 189287, 78117, 107296
116387584, 189503, 78217, 107396
116545172, 189715, 78317, 107496
116703024, 189946, 78417, 107596
116858609, 190149, 78517, 107696
117015036, 190378, 78617, 107796
117170561, 190597, 78717, 107896
117327944, 190803, 78817, 107996
117485092, 191028, 78917, 108096
117640245, 191235, 79017, 108196
117797349, 191476, 79117, 108296
117953775, 191700, 79217, 108396
118111335, 191913, 79317, 108496
118266685, 192132, 79417, 108596
118424467, 192344, 79517, 108696
118581704, 192564, 79617, 108796
118737713, 192792, 79717, 108896
118895424, 193003, 79817, 108996
119051480, 193253, 79917, 109096
119208952, 193471, 80017, 109196
119366010, 193697, 80117, 109296
119522488, 193917, 80217, 109396
119678397, 194145, 80317, 109496
119836698, 194367, 80417, 109596
119994973, 194580, 80517, 109696
120150990, 194803, 80617, 109796
120308692, 195035, 80717, 109896
120466552, 195244, 80817, 109996
120624584, 195501, 80917, 110096
120779394, 195705, 81017, 110214
120935296, 195920, 81117, 110314
121092565, 196168, 81217, 110418
121249913, 196406, 81317, 110518
121405068, 196659, 81417, 110618
121561131, 196873, 81517, 110718
121718995, 197096, 81617, 110818
121874005, 197306, 81717, 110920
122031758, 197538, 81817, 111023
122189483, 197950, 81917, 111283
122346768, 198237, 82017, 111430
122505525, 198496, 82117, 111542
122662886, 198721, 82217, 111655
122818399, 198945, 82317, 111763
122972784, 199210, 82417, 111865
123131037, 199459, 82517, 111968
123285628, 199718, 82617, 112070
123443384, 199950, 82717, 112173
123599170, 200173, 82817, 112279
123757818, 200441, 82917, 112382
123913846, 200666, 83017, 112485
124068143, 200964, 83117, 112599
124225652, 201255, 83217, 112739
124383642, 201479, 83317, 112843
124539618, 201730, 83417, 112945
124694550, 201953, 83517, 113047
124850406, 202157, 83617, 113149
125004489, 202396, 83717, 113250
125162418, 202631, 83817, 113352
125318130, 202848, 83917, 113453
125473300, 203078, 84017, 113555
125629688, 203297, 84117, 113656
125786403, 203530, 84217, 113758
125943831, 203729, 84317, 113863
126100370, 203958, 84417, 113964
126255333, 204183, 84517, 114064
126411164, 204407, 84617, 114165
126567477, 204627, 84717, 114265
126723751, 204845, 84817, 114366
126882500, 205078, 84917, 114467
127038190, 205312, 85017, 114568
127195882, 205530, 85117, 114670
127352228, 205767, 85217, 114771
127507771, 205988, 85317, 114872
127664400, 206227, 85417, 114972
127821604, 206454, 85517, 115074
127978126, 206657, 85617, 115175
128134842, 206891, 85717, 115276
128292629, 207122, 85817, 115379
128448779, 207333, 85917, 115479
128605275, 207578, 86017, 115580
128763364, 207813, 86117, 115685
128921068, 208044, 86217, 115785
129078808, 208287, 86317, 115885
129235130, 208511, 86417, 115986
129392891, 208722, 86517, 116086
129550343, 208954, 86617, 116187
129709561, 209185, 86717, 116288
129865343, 209410, 86817, 116388
130020100, 209630, 86917, 116489
130177776, 209861, 87017, 116589
130335099, 210075, 87117, 116689
130491225, 210303, 87217, 116790
130648290, 210531, 87317, 116891
130803704, 210753, 87417, 116991
130960247, 211009, 87517, 117092
131118237, 211233, 87617, 117192
131273960, 211473, 87717, 117293
131432697, 211725, 87817, 117397
131589987, 211977, 87917, 117497
131747294, 212230, 88017, 117598
131902336, 212452, 88117, 117698
132061098, 212708, 88217, 117799
132215871, 212942, 88317, 117901
